80,-1,121.00032000000002,-33.000048,42.0,66.000024,0.425017,-1,-1,-1
80,-1,120.50009600000001,646.499808,37.000064,49.000032,0.636671,-1,-1,-1
80,-1,258.99968,8.499959999999998,66.0,37.000008,0.700182,-1,-1,-1
80,-1,1059.500416,185.49979199999999,93.000064,40.999968,0.86178,-1,-1,-1
81,-1,1136.500224,607.5,44.999936,75.00023999999999,0.900402,-1,-1,-1
81,-1,1058.0,188.49981599999998,94.0,39.000023999999996,0.890746,-1,-1,-1
81,-1,54.999936,602.50032,44.0,76.99968,0.903608,-1,-1,-1
81,-1,271.50079999999997,195.50016,220.99968,76.99968,0.292264,-1,-1,-1
81,-1,311.99872000000005,210.999672,146.00064,64.00000800000001,0.312287,-1,-1,-1
81,-1,1242.5002240000001,68.99976000000001,22.999936,76.00032,0.361739,-1,-1,-1
81,-1,120.00064000000002,-31.499999999999996,38.0,62.99999999999999,0.395223,-1,-1,-1
81,-1,1001.499904,613.4996880000001,44.999936,70.99999199999999,0.499162,-1,-1,-1
81,-1,990.9990399999999,235.50019200000003,166.00064,58.999968,0.582174,-1,-1,-1
81,-1,118.500096,649.499904,35.000064,47.000015999999995,0.59909,-1,-1,-1
81,-1,759.500544,53.499599999999994,40.999936000000005,83.00016000000001,0.893483,-1,-1,-1
81,-1,234.499584,481.99996799999997,88.999936,40.000032,0.665228,-1,-1,-1
81,-1,252.99967999999996,5.999976000000001,68.0,38.000016,0.721704,-1,-1,-1
81,-1,979.5004160000001,191.99995200000004,81.000064,31.999968000000003,0.833769,-1,-1,-1
81,-1,977.0003199999999,439.500312,74.0,37.000008,0.845399,-1,-1,-1
81,-1,118.0,413.49974399999996,98.0,47.000015999999995,0.846968,-1,-1,-1
81,-1,1197.00032,53.000640000000004,46.0,85.99968,0.848112,-1,-1,-1
81,-1,663.499904,58.999895999999985,30.999935999999998,66.000024,0.857165,-1,-1,-1
81,-1,1042.500096,604.50048,43.000064,76.99968,0.863026,-1,-1,-1
81,-1,719.00032,-18.500184,32.0,83.00016000000001,0.716707,-1,-1,-1
81,-1,660.499456,189.999648,91.000064,40.000032,0.91605,-1,-1,-1
81,-1,119.00031999999999,16.000559999999993,40.0,85.99968,0.494159,-1,-1,-1
81,-1,112.49945600000001,231.50008799999998,95.00006400000001,70.99999199999999,0.927364,-1,-1,-1
81,-1,3.000064,-7.500239999999997,46.0,85.00032,0.925962,-1,-1,-1
81,-1,850.99968,14.500079999999993,42.0,96.99984,0.962404,-1,-1,-1
81,-1,1025.499904,497.49991200000005,88.999936,37.000008,0.943452,-1,-1,-1
81,-1,415.99936,610.499808,50.0,67.000032,0.249931,-1,-1,-1
81,-1,798.0,113.50008000000003,62.0,81.0,0.929379,-1,-1,-1
81,-1,1149.00032,46.000080000000004,46.0,95.99976000000001,0.278087,-1,-1,-1
81,-1,496.99968000000007,35.99999999999999,48.0,94.00032,0.930486,-1,-1,-1
82,-1,86.00000000000001,410.499864,110.0,50.999976000000004,0.923287,-1,-1,-1
82,-1,102.99968,228.00024000000002,98.0,72.0,0.921154,-1,-1,-1
82,-1,1016.99968,496.000224,84.0,38.000016,0.919401,-1,-1,-1
82,-1,657.0003199999999,189.500112,90.0,40.999968,0.918451,-1,-1,-1
82,-1,796.00064,115.99992,58.0,77.99976,0.90901,-1,-1,-1
82,-1,1039.9993599999998,603.0,42.0,77.99976,0.902792,-1,-1,-1
82,-1,752.499456,53.499599999999994,43.000064,83.00016000000001,0.891269,-1,-1,-1
82,-1,960.0,436.500216,76.0,39.000023999999996,0.882085,-1,-1,-1
82,-1,712.9996799999999,-13.999895999999998,32.0,79.99992,0.865331,-1,-1,-1
82,-1,1.4999040000000008,-2.000160000000002,43.000064,82.00008,0.926476,-1,-1,-1
82,-1,1132.99968,608.9997599999999,44.0,74.00016,0.937803,-1,-1,-1
82,-1,962.5002240000001,189.99993600000002,86.999936,33.999984,0.788742,-1,-1,-1
82,-1,113.50041599999999,649.499904,35.000064,47.000015999999995,0.73929,-1,-1,-1
82,-1,1237.99936,63.500400000000006,28.0,78.99984,0.730746,-1,-1,-1
82,-1,240.50009599999998,4.499999999999999,73.000064,39.000023999999996,0.67443,-1,-1,-1
82,-1,113.49990399999999,19.000079999999986,40.999936000000005,84.00024,0.650602,-1,-1,-1
82,-1,234.99967999999998,484.500168,78.0,34.999992,0.64205,-1,-1,-1
82,-1,848.500224,9.499680000000009,40.999936000000005,103.00031999999999,0.957925,-1,-1,-1
82,-1,492.499584,37.00007999999999,46.999936,92.00016000000001,0.964915,-1,-1,-1
82,-1,1053.99936,187.49973599999998,92.0,39.000023999999996,0.924558,-1,-1,-1
82,-1,1194.0,56.49984,42.0,81.0,0.863801,-1,-1,-1
82,-1,49.00006400000001,600.50016,46.0,76.99968,0.893837,-1,-1,-1
82,-1,1146.499584,64.00008000000001,40.999936000000005,79.99992,0.338776,-1,-1,-1
82,-1,481.4999040000001,220.500216,84.99993599999999,57.000024,0.216053,-1,-1,-1
82,-1,414.0,610.000056,50.0,66.000024,0.204192,-1,-1,-1
82,-1,266.49983999999995,195.50016,223.00032000000002,76.99968,0.354952,-1,-1,-1
82,-1,-20.0,130.99967999999998,40.0,72.0,0.375997,-1,-1,-1
82,-1,112.99968,-30.999959999999998,40.0,61.999992,0.433531,-1,-1,-1
82,-1,992.4992,237.999744,159.00032,56.000015999999995,0.530878,-1,-1,-1
82,-1,648.499456,26.000640000000004,39.000064,85.99968,0.537265,-1,-1,-1
82,-1,309.50016,216.999648,147.00032,58.000032000000004,0.327584,-1,-1,-1
82,-1,1003.5004160000001,629.9997840000001,29.000064000000002,59.999976,0.235173,-1,-1,-1
83,-1,108.500224,-33.000048,40.999936000000005,66.000024,0.314156,-1,-1,-1
83,-1,791.499776,117.50040000000003,59.000063999999995,76.99968,0.909825,-1,-1,-1
83,-1,1007.5004160000001,494.49981599999995,81.000064,39.000023999999996,0.894956,-1,-1,-1
83,-1,860.9996799999999,529.5001679999999,84.0,52.999992,0.224526,-1,-1,-1
83,-1,1142.500096,59.00040000000001,43.000064,85.99968,0.228024,-1,-1,-1
83,-1,1082.99968,618.000192,42.0,67.999968,0.255346,-1,-1,-1
83,-1,752.499456,54.49968,39.000064,81.0,0.914603,-1,-1,-1
83,-1,1032.99968,604.50048,44.0,76.99968,0.923574,-1,-1,-1
83,-1,1126.4995840000001,607.5,44.999936,75.00023999999999,0.924357,-1,-1,-1
83,-1,-3.500032000000002,-8.499599999999997,43.000064,86.99976,0.931367,-1,-1,-1
83,-1,306.49984,212.99968800000002,140.99968,61.999992,0.289585,-1,-1,-1
83,-1,47.49990400000001,603.0,43.000064,76.00032,0.892177,-1,-1,-1
83,-1,237.49977599999997,2.500055999999998,73.000064,40.999968,0.707166,-1,-1,-1
83,-1,110.00064,17.999999999999986,40.0,84.00024,0.700152,-1,-1,-1
83,-1,651.500416,191.99966400000002,93.000064,38.000016,0.941617,-1,-1,-1
83,-1,464.99967999999996,219.99988799999997,92.0,58.000032000000004,0.15077,-1,-1,-1
83,-1,961.499904,191.500344,84.99993599999999,32.999976000000004,0.574238,-1,-1,-1
83,-1,221.00032000000002,484.99977599999994,82.0,33.999984,0.366835,-1,-1,-1
83,-1,1002.500096,628.500096,27.000064,60.999984,0.307396,-1,-1,-1
83,-1,289.50016,200.00016000000002,164.99967999999998,74.00016,0.177046,-1,-1,-1
83,-1,490.00064000000003,40.99968,44.0,90.0,0.96868,-1,-1,-1
83,-1,89.00031999999999,416.499696,98.0,42.999984000000005,0.890478,-1,-1,-1
83,-1,840.9996799999999,16.000559999999993,44.0,95.99976000000001,0.946965,-1,-1,-1
83,-1,108.499456,649.499904,35.000064,47.000015999999995,0.76689,-1,-1,-1
83,-1,651.00032,54.50018400000001,32.0,68.999976,0.817482,-1,-1,-1
83,-1,1192.0,55.00008,40.0,82.00008,0.832681,-1,-1,-1
83,-1,945.500416,437.500152,75.00006400000001,37.000008,0.846085,-1,-1,-1
83,-1,704.5000959999999,-35.49981600000001,37.000064,96.99984,0.754995,-1,-1,-1
83,-1,96.99968,225.49967999999998,96.0,73.00008000000001,0.874044,-1,-1,-1
83,-1,1233.500544,57.49992,30.999935999999998,83.00016000000001,0.721606,-1,-1,-1
83,-1,972.0,233.50017599999998,168.0,60.999984,0.711768,-1,-1,-1
83,-1,1051.99936,189.000144,90.0,38.000016,0.856433,-1,-1,-1
84,-1,840.0,15.000479999999994,40.0,95.99976000000001,0.92706,-1,-1,-1
84,-1,88.50022399999999,418.49971200000005,88.999936,40.999968,0.925283,-1,-1,-1
84,-1,483.499904,39.499919999999996,46.999936,91.00008,0.952329,-1,-1,-1
84,-1,-9.999999999999996,-3.499920000000003,46.0,83.00016000000001,0.93917,-1,-1,-1
84,-1,741.00032,54.0,46.0,82.00008,0.922023,-1,-1,-1
84,-1,785.499904,111.00024,60.999936000000005,82.00008,0.910283,-1,-1,-1
84,-1,1188.00064,55.00008,42.0,82.00008,0.904423,-1,-1,-1
84,-1,643.00032,191.500056,96.0,39.000023999999996,0.881977,-1,-1,-1
84,-1,1028.99968,605.9995200000001,44.0,76.00032,0.871051,-1,-1,-1
84,-1,239.50041600000003,5.500008000000003,69.000064,39.000023999999996,0.806172,-1,-1,-1
84,-1,1050.499584,190.49983199999997,88.999936,37.000008,0.861836,-1,-1,-1
84,-1,988.99968,494.00020799999993,84.0,40.000032,0.865846,-1,-1,-1
84,-1,1120.499584,608.9997599999999,46.999936,74.00016,0.906886,-1,-1,-1
84,-1,-11.0,548.000064,22.0,56.000015999999995,0.225968,-1,-1,-1
84,-1,42.49996800000001,601.00056,43.000064,77.99976,0.928241,-1,-1,-1
84,-1,700.99968,-18.999647999999993,36.0,85.99968,0.779123,-1,-1,-1
84,-1,646.0,49.00017600000001,34.0,69.999984,0.781857,-1,-1,-1
84,-1,935.500416,437.9997599999999,73.000064,36.0,0.794271,-1,-1,-1
84,-1,949.50016,240.49987199999998,179.00032,58.999968,0.220206,-1,-1,-1
84,-1,1227.9993599999998,56.49984,34.0,83.00016000000001,0.634541,-1,-1,-1
84,-1,951.00032,236.500272,176.0,58.999968,0.608171,-1,-1,-1
84,-1,967.0003199999999,188.500248,80.0,34.999992,0.572877,-1,-1,-1
84,-1,993.500416,622.499904,35.000064,65.000016,0.431712,-1,-1,-1
84,-1,198.500224,479.000304,86.999936,38.000016,0.389417,-1,-1,-1
84,-1,103.50054400000002,-31.499999999999996,40.999936000000005,62.99999999999999,0.339903,-1,-1,-1
84,-1,698.0,-21.99967199999999,38.0,85.99968,0.338932,-1,-1,-1
84,-1,88.50022399999999,225.500328,96.999936,70.99999199999999,0.934408,-1,-1,-1
84,-1,635.0003200000001,-50.99976,48.0,136.00008,0.173129,-1,-1,-1
84,-1,262.99904000000004,185.49936,222.00064,85.00032,0.197579,-1,-1,-1
84,-1,260.0,195.50016,224.0,76.99968,0.218261,-1,-1,-1
84,-1,1144.5000959999998,64.50048000000001,37.000064,78.99984,0.286421,-1,-1,-1
84,-1,101.00031999999999,643.499784,38.0,50.999976000000004,0.718206,-1,-1,-1
84,-1,106.99968000000001,12.00024000000001,38.0,87.99983999999999,0.759045,-1,-1,-1
85,-1,396.99968,612.49968,52.0,62.99999999999999,0.162523,-1,-1,-1
85,-1,697.0003200000001,-18.0,38.0,36.0,0.166169,-1,-1,-1
85,-1,-9.0,564.5001599999999,18.0,45.0,0.195625,-1,-1,-1
85,-1,987.5005440000001,622.499904,32.999936,65.000016,0.197367,-1,-1,-1
85,-1,739.00032,50.49936,44.0,85.00032,0.869534,-1,-1,-1
85,-1,201.99936000000002,481.499928,76.0,34.999992,0.472138,-1,-1,-1
85,-1,640.00064,188.50003199999998,94.0,40.999968,0.869755,-1,-1,-1
85,-1,699.5005440000001,-6.999768000000004,32.999936,77.99976,0.881795,-1,-1,-1
85,-1,1026.99968,604.50048,42.0,76.99968,0.883594,-1,-1,-1
85,-1,38.499968,603.0,43.000064,76.00032,0.884028,-1,-1,-1
85,-1,295.00032,205.49980799999997,141.99936,67.000032,0.55983,-1,-1,-1
85,-1,956.4992000000001,234.50025599999998,167.00032,60.999984,0.548727,-1,-1,-1
85,-1,778.99968,112.5,62.0,81.0,0.903663,-1,-1,-1
85,-1,1180.499456,51.00048,43.000064,85.99968,0.904306,-1,-1,-1
85,-1,1116.4995840000001,608.9997599999999,46.999936,74.00016,0.911377,-1,-1,-1
85,-1,72.0,415.500336,92.0,42.999984000000005,0.920128,-1,-1,-1
85,-1,1042.00064,189.000144,92.0,38.000016,0.922036,-1,-1,-1
85,-1,-18.0,-10.000079999999999,48.0,87.99983999999999,0.931107,-1,-1,-1
85,-1,86.00000000000001,224.999856,90.0,69.999984,0.947517,-1,-1,-1
85,-1,833.9999999999999,14.500079999999993,42.0,96.99984,0.951528,-1,-1,-1
85,-1,477.99936,34.00055999999999,48.0,95.99976000000001,0.967002,-1,-1,-1
85,-1,979.5004160000001,495.49989600000004,81.000064,39.000023999999996,0.867382,-1,-1,-1
85,-1,1117.499904,34.50024000000001,56.999936,109.00008,0.206252,-1,-1,-1
85,-1,104.499456,19.49976,39.000064,85.00032,0.681863,-1,-1,-1
85,-1,641.9999999999999,32.50008000000001,34.0,86.99976,0.685866,-1,-1,-1
85,-1,1221.500416,49.50000000000001,39.000064,88.99992,0.711516,-1,-1,-1
85,-1,920.00064,436.99967999999996,74.0,36.0,0.820169,-1,-1,-1
85,-1,238.49958399999997,7.500024000000001,64.99993599999999,37.000008,0.855425,-1,-1,-1
85,-1,458.499456,221.50029599999996,93.000064,57.000024,0.575184,-1,-1,-1
85,-1,102.500096,-31.499999999999996,39.000064,62.99999999999999,0.594775,-1,-1,-1
85,-1,943.9999999999999,185.99990400000002,92.0,38.000016,0.629714,-1,-1,-1
85,-1,100.0,651.000312,36.0,46.000008,0.672516,-1,-1,-1
86,-1,1245.0003199999999,-20.000016,22.0,40.000032,0.426932,-1,-1,-1
86,-1,94.00064,-33.000048,44.0,66.000024,0.400871,-1,-1,-1
86,-1,616.00064,-54.5004,54.0,137.00016,0.302386,-1,-1,-1
86,-1,479.499776,41.50008,43.000064,88.99992,0.967533,-1,-1,-1
86,-1,1022.4995839999999,604.50048,40.999936000000005,76.99968,0.957235,-1,-1,-1
86,-1,251.49952000000002,196.50024000000002,219.00032,76.99968,0.261548,-1,-1,-1
86,-1,-21.999999999999996,-6.999839999999996,48.0,87.99983999999999,0.953764,-1,-1,-1
86,-1,288.99968,210.999672,138.00064,64.00000800000001,0.282542,-1,-1,-1
86,-1,900.4995839999999,178.999992,118.999936,46.000008,0.430157,-1,-1,-1
86,-1,987.0003200000001,629.9997840000001,28.0,59.999976,0.239571,-1,-1,-1
86,-1,430.00064,218.999808,112.0,58.000032000000004,0.224482,-1,-1,-1
86,-1,832.499456,14.500079999999993,39.000064,94.99968,0.954335,-1,-1,-1
86,-1,1129.4999039999998,34.50023999999999,40.999936000000005,96.99984,0.464665,-1,-1,-1
86,-1,1208.4995840000001,45.49968,46.999936,91.00008,0.841838,-1,-1,-1
86,-1,1114.499584,608.9997599999999,44.999936,74.00016,0.94677,-1,-1,-1
86,-1,1174.00064,52.00056000000001,44.0,85.99968,0.834559,-1,-1,-1
86,-1,231.00032,8.999999999999998,68.0,36.0,0.769758,-1,-1,-1
86,-1,692.0,-31.00032000000001,36.0,94.00032,0.758256,-1,-1,-1
86,-1,95.49977599999998,15.500159999999994,43.000064,88.99992,0.736851,-1,-1,-1
86,-1,963.00032,193.50028800000004,76.0,31.000032,0.725681,-1,-1,-1
86,-1,94.49945600000001,649.499904,37.000064,47.000015999999995,0.581372,-1,-1,-1
86,-1,632.5000960000001,18.500399999999996,37.000064,88.99992,0.500044,-1,-1,-1
86,-1,906.499456,438.999696,73.000064,33.999984,0.866557,-1,-1,-1
86,-1,32.0,600.00048,46.0,77.99976,0.887049,-1,-1,-1
86,-1,777.0003200000001,117.99936000000002,58.0,76.00032,0.892565,-1,-1,-1
86,-1,960.9996799999999,493.00012799999996,84.0,40.000032,0.911162,-1,-1,-1
86,-1,56.00064,416.00008800000006,94.0,43.999992,0.913915,-1,-1,-1
86,-1,639.499776,191.500056,91.000064,39.000023999999996,0.918288,-1,-1,-1
86,-1,733.500416,54.49968,43.000064,81.0,0.93085,-1,-1,-1
86,-1,1039.500544,189.000144,88.999936,38.000016,0.94128,-1,-1,-1
86,-1,953.5001599999999,237.999888,163.00032000000002,58.000032000000004,0.475794,-1,-1,-1
86,-1,79.500416,220.99967999999998,93.000064,72.0,0.945731,-1,-1,-1
87,-1,224.99967999999998,5.500008000000003,68.0,39.000023999999996,0.748437,-1,-1,-1
87,-1,1106.9996800000001,605.9995200000001,46.0,76.00032,0.914524,-1,-1,-1
87,-1,890.9996799999999,436.00032,74.0,36.0,0.767472,-1,-1,-1
87,-1,687.0003200000001,-39.499992000000006,36.0,99.00000000000001,0.793656,-1,-1,-1
87,-1,1171.499776,48.49992,43.000064,88.99992,0.815547,-1,-1,-1
87,-1,48.000640000000004,418.000104,90.0,41.999976,0.871807,-1,-1,-1
87,-1,1029.4997759999999,187.49973599999998,93.000064,39.000023999999996,0.885502,-1,-1,-1
87,-1,770.4995839999999,113.50008000000003,60.999936000000005,81.0,0.913604,-1,-1,-1
87,-1,1260.5002240000001,116.999928,12.999936000000002,43.999992,0.187529,-1,-1,-1
87,-1,1210.500096,42.99984,43.000064,92.00016000000001,0.917101,-1,-1,-1
87,-1,31.000064,601.50024,42.0,76.99968,0.922338,-1,-1,-1
87,-1,1016.499456,604.50048,43.000064,76.99968,0.92613,-1,-1,-1
87,-1,634.4994559999999,190.49997599999998,93.000064,39.000023999999996,0.926187,-1,-1,-1
87,-1,947.5005440000001,494.49981599999995,84.99993599999999,39.000023999999996,0.926618,-1,-1,-1
87,-1,70.99967999999998,213.50016000000002,94.0,76.99968,0.931632,-1,-1,-1
87,-1,93.99999999999999,18.499679999999998,42.0,85.00032,0.762198,-1,-1,-1
87,-1,828.499456,22.99968,39.000064,90.0,0.954116,-1,-1,-1
87,-1,473.99936,41.50008,44.0,88.99992,0.964219,-1,-1,-1
87,-1,-20.500096,-4.000320000000004,43.000064,84.00024,0.97131,-1,-1,-1
87,-1,1122.5002240000001,37.499760000000016,46.999936,103.00031999999999,0.333757,-1,-1,-1
87,-1,90.49958400000001,-32.500008,40.999936000000005,65.000016,0.347521,-1,-1,-1
87,-1,284.49920000000003,213.999768,139.00032,61.999992,0.375699,-1,-1,-1
87,-1,982.499456,628.500096,29.000064000000002,60.999984,0.511637,-1,-1,-1
87,-1,949.50016,236.500272,159.00032,58.999968,0.66571,-1,-1,-1
87,-1,93.500032,649.499904,32.999936,47.000015999999995,0.685957,-1,-1,-1
87,-1,915.4997760000001,191.00001600000002,103.000064,33.999984,0.727558,-1,-1,-1
87,-1,634.500224,55.50004800000001,30.999935999999998,67.000032,0.740666,-1,-1,-1
87,-1,731.500544,54.0,40.999936000000005,79.99992,0.952234,-1,-1,-1
88,-1,968.0,615.000096,44.0,69.999984,0.31501,-1,-1,-1
88,-1,446.49958399999997,221.999904,88.999936,56.000015999999995,0.239774,-1,-1,-1
88,-1,628.99968,189.500112,92.0,40.999968,0.912675,-1,-1,-1
88,-1,541.499776,224.999712,29.000064000000002,49.999968,0.152718,-1,-1,-1
88,-1,729.99936,58.00032,40.0,77.99976,0.911967,-1,-1,-1
88,-1,819.9993599999999,17.999999999999996,42.0,94.00032,0.959276,-1,-1,-1
88,-1,466.500224,38.99952,46.999936,92.00016000000001,0.943286,-1,-1,-1
88,-1,932.0006400000001,495.000144,86.0,38.000016,0.941844,-1,-1,-1
88,-1,-21.500032,-8.499599999999997,43.000064,86.99976,0.937786,-1,-1,-1
88,-1,766.99968,113.50008000000003,62.0,81.0,0.924827,-1,-1,-1
88,-1,25.000063999999995,601.00056,44.0,77.99976,0.920241,-1,-1,-1
88,-1,62.00064000000001,213.50016000000002,96.0,76.99968,0.916026,-1,-1,-1
88,-1,1168.499456,53.49960000000001,43.000064,85.00032,0.874709,-1,-1,-1
88,-1,930.49984,240.49987199999998,167.00032,58.999968,0.205259,-1,-1,-1
88,-1,1029.0003199999999,187.00012800000002,90.0,40.000032,0.877302,-1,-1,-1
88,-1,1104.00064,607.5,46.0,75.00023999999999,0.909177,-1,-1,-1
88,-1,87.50054399999999,-30.999959999999998,40.999936000000005,61.999992,0.413843,-1,-1,-1
88,-1,1246.499584,31.999679999999987,20.999935999999998,94.00032,0.390399,-1,-1,-1
88,-1,90.99968000000001,19.499759999999988,38.0,83.00016000000001,0.486584,-1,-1,-1
88,-1,939.4995200000001,238.500216,159.00032,57.000024,0.618042,-1,-1,-1
88,-1,86.0,645.000192,36.0,49.999968,0.633331,-1,-1,-1
88,-1,290.49984,214.999704,128.99967999999998,59.999976,0.38307,-1,-1,-1
88,-1,686.0,-19.500335999999994,34.0,85.00032,0.737561,-1,-1,-1
88,-1,1119.500544,46.000080000000004,44.999936,97.99992,0.482409,-1,-1,-1
88,-1,952.499456,190.500264,79.000064,32.999976000000004,0.791335,-1,-1,-1
88,-1,631.499904,55.50004800000001,30.999935999999998,67.000032,0.80341,-1,-1,-1
88,-1,1200.9996800000001,25.50024,52.0,104.99976,0.750321,-1,-1,-1
88,-1,33.499903999999994,417.00002399999994,91.000064,41.999976,0.847775,-1,-1,-1
88,-1,876.0006399999999,435.00024,74.0,36.0,0.852107,-1,-1,-1
88,-1,1013.499904,604.50048,40.999936000000005,76.99968,0.868684,-1,-1,-1
88,-1,221.499776,5.500008000000003,69.000064,39.000023999999996,0.832027,-1,-1,-1
88,-1,1256.0,117.49968,16.0,45.0,0.427274,-1,-1,-1
89,-1,828.500224,529.999776,84.99993599999999,51.999984,0.326529,-1,-1,-1
89,-1,627.0003199999999,58.50028799999999,32.0,67.000032,0.277159,-1,-1,-1
89,-1,462.99968,37.499759999999995,46.0,91.00008,0.961557,-1,-1,-1
89,-1,969.00032,631.500192,30.0,58.999968,0.238903,-1,-1,-1
89,-1,232.49919999999997,204.99984000000003,223.00032000000002,72.0,0.161572,-1,-1,-1
89,-1,286.00064,215.99978399999998,136.0,59.999976,0.331284,-1,-1,-1
89,-1,1241.99936,34.99991999999999,24.0,94.00032,0.404532,-1,-1,-1
89,-1,436.500224,222.999984,96.999936,56.000015999999995,0.510219,-1,-1,-1
89,-1,86.499968,-29.999952,37.000064,59.999976,0.512433,-1,-1,-1
89,-1,927.4995200000001,241.499736,167.00032,57.000024,0.155823,-1,-1,-1
89,-1,819.00032,21.9996,40.0,92.00016000000001,0.961098,-1,-1,-1
89,-1,82.00000000000001,649.499904,36.0,47.000015999999995,0.525691,-1,-1,-1
89,-1,1025.00032,189.000144,90.0,38.000016,0.948424,-1,-1,-1
89,-1,62.99968,210.00024000000002,86.0,77.99976,0.942893,-1,-1,-1
89,-1,920.500224,495.000144,84.99993599999999,38.000016,0.930939,-1,-1,-1
89,-1,862.499456,435.49984800000004,73.000064,34.999992,0.928759,-1,-1,-1
89,-1,1101.99936,608.9997599999999,44.0,74.00016,0.927524,-1,-1,-1
89,-1,624.500096,189.500112,93.000064,40.999968,0.924184,-1,-1,-1
89,-1,761.00032,111.49992000000002,62.0,83.00016000000001,0.922785,-1,-1,-1
89,-1,1163.99936,54.49968,42.0,83.00016000000001,0.920946,-1,-1,-1
89,-1,21.500032000000004,416.499696,88.999936,42.999984000000005,0.916469,-1,-1,-1
89,-1,681.499904,-17.000064,32.999936,82.00008,0.909154,-1,-1,-1
89,-1,-19.000064,-13.999680000000001,38.0,90.0,0.889559,-1,-1,-1
89,-1,721.500416,52.999919999999996,43.000064,84.00024,0.876586,-1,-1,-1
89,-1,18.500096,603.0,44.999936,76.00032,0.826216,-1,-1,-1
89,-1,936.99968,191.99995200000004,84.0,31.999968000000003,0.787723,-1,-1,-1
89,-1,214.499456,5.999976000000001,69.000064,38.000016,0.779533,-1,-1,-1
89,-1,1188.0,35.99999999999999,56.0,100.00008000000001,0.749867,-1,-1,-1
89,-1,939.5008000000001,239.999904,152.99968,56.000015999999995,0.553961,-1,-1,-1
89,-1,1107.500416,64.49976,49.000063999999995,88.99992,0.544396,-1,-1,-1
89,-1,82.0,13.499999999999993,44.0,96.99984,0.538799,-1,-1,-1
89,-1,1007.4997759999999,604.50048,43.000064,76.99968,0.901766,-1,-1,-1
90,-1,6.499968000000003,415.500336,91.000064,42.999984000000005,0.886863,-1,-1,-1
90,-1,231.5008,203.99975999999995,224.99967999999998,72.0,0.161851,-1,-1,-1
90,-1,15.500032,603.0,44.999936,76.00032,0.851411,-1,-1,-1
90,-1,938.49984,241.99992,148.99967999999998,54.0,0.400241,-1,-1,-1
90,-1,359.49977600000005,420.999984,111.000064,56.000015999999995,0.229956,-1,-1,-1
90,-1,274.99904000000004,211.49999999999997,138.00064,62.99999999999999,0.237037,-1,-1,-1
90,-1,420.500224,218.999808,104.99993599999999,58.000032000000004,0.266357,-1,-1,-1
90,-1,1110.9996800000001,51.49944000000001,42.0,93.00024,0.277529,-1,-1,-1
90,-1,1048.99968,616.499784,44.0,68.999976,0.397753,-1,-1,-1
90,-1,76.999936,-30.999959999999998,42.0,61.999992,0.175677,-1,-1,-1
90,-1,869.00032,-27.0,70.0,54.0,0.165281,-1,-1,-1
90,-1,834.500096,532.500048,79.000064,49.000032,0.504534,-1,-1,-1
90,-1,460.0,41.50008,44.0,88.99992,0.969331,-1,-1,-1
90,-1,810.500096,15.000479999999994,43.000064,95.99976000000001,0.952994,-1,-1,-1
90,-1,1095.500544,608.9997599999999,44.999936,74.00016,0.936652,-1,-1,-1
90,-1,968.4995839999999,622.499904,30.999935999999998,65.000016,0.221868,-1,-1,-1
90,-1,620.500096,191.500056,93.000064,39.000023999999996,0.926162,-1,-1,-1
90,-1,847.5004160000001,435.49984800000004,73.000064,34.999992,0.924495,-1,-1,-1
90,-1,51.999359999999996,209.99952000000002,90.0,76.00032,0.934752,-1,-1,-1
90,-1,722.0,54.49968,38.0,81.0,0.919103,-1,-1,-1
90,-1,1188.499584,34.50023999999999,50.999936000000005,99.00000000000001,0.794256,-1,-1,-1
90,-1,676.0006399999999,-12.499847999999998,34.0,78.99984,0.742865,-1,-1,-1
90,-1,621.5005440000001,63.99986399999999,30.999935999999998,59.999976,0.720478,-1,-1,-1
90,-1,1000.9996799999999,603.0,44.0,77.99976,0.923018,-1,-1,-1
90,-1,76.0,642.000096,36.0,51.999984,0.679795,-1,-1,-1
90,-1,1237.99936,46.49976,28.0,88.99992,0.676411,-1,-1,-1
90,-1,930.0006400000001,193.000032,88.0,31.999968000000003,0.698934,-1,-1,-1
90,-1,79.500032,19.000079999999986,40.999936000000005,84.00024,0.653028,-1,-1,-1
90,-1,909.00032,492.000048,82.0,40.000032,0.890102,-1,-1,-1
90,-1,-16.999935999999998,-20.999520000000008,34.0,95.99976000000001,0.892775,-1,-1,-1
90,-1,1157.500416,51.99984,43.000064,84.00024,0.893375,-1,-1,-1
90,-1,1018.5000960000001,190.49983199999997,91.000064,37.000008,0.894792,-1,-1,-1
90,-1,764.0,121.99968000000003,56.0,74.00016,0.894977,-1,-1,-1
90,-1,203.499776,2.500055999999998,75.00006400000001,40.999968,0.665162,-1,-1,-1
90,-1,923.5007999999999,241.000128,160.99968,58.000032000000004,0.184761,-1,-1,-1
91,-1,1234.99968,46.49976,30.0,88.99992,0.721395,-1,-1,-1
91,-1,1186.0,33.99983999999999,50.0,97.99992,0.770925,-1,-1,-1
91,-1,666.0,-53.499888,42.0,106.99991999999999,0.799515,-1,-1,-1
91,-1,209.99935999999997,2.500055999999998,68.0,40.999968,0.844253,-1,-1,-1
91,-1,1014.4994559999999,187.49973599999998,93.000064,39.000023999999996,0.852043,-1,-1,-1
91,-1,926.4998400000001,238.99996799999997,151.00032000000002,58.000032000000004,0.688204,-1,-1,-1
