72,-1,291.00032000000004,7.499951999999999,68.0,39.000023999999996,0.782717,-1,-1,-1
72,-1,1246.0,52.500240000000005,22.0,86.99976,0.749705,-1,-1,-1
72,-1,754.500096,-5.499648000000002,35.000064,76.99968,0.734502,-1,-1,-1
72,-1,94.99967999999998,603.99936,42.0,76.00032,0.871519,-1,-1,-1
72,-1,158.99967999999998,17.500320000000006,38.0,81.0,0.673816,-1,-1,-1
72,-1,154.0,649.499904,38.0,47.000015999999995,0.671345,-1,-1,-1
72,-1,317.50016000000005,201.9996,216.99967999999998,74.00016,0.510907,-1,-1,-1
72,-1,1071.5008,240.50023199999998,136.99968,55.000007999999994,0.500335,-1,-1,-1
72,-1,339.99935999999997,478.99994399999997,110.0,41.999976,0.449748,-1,-1,-1
72,-1,523.500544,230.00011199999997,84.99993599999999,49.999968,0.386616,-1,-1,-1
72,-1,1217.499904,628.500096,40.999936000000005,60.999984,0.379074,-1,-1,-1
72,-1,1042.9996800000001,626.999688,38.0,61.999992,0.442951,-1,-1,-1
72,-1,1100.0006400000002,441.499896,78.0,39.000023999999996,0.880167,-1,-1,-1
72,-1,190.99967999999996,256.49985599999997,86.0,60.999984,0.930215,-1,-1,-1
72,-1,46.999936000000005,-6.500159999999996,40.0,85.00032,0.936727,-1,-1,-1
72,-1,621.00032,434.500056,82.0,39.000023999999996,0.882196,-1,-1,-1
72,-1,346.49984000000006,210.999672,160.99968,64.00000800000001,0.16894,-1,-1,-1
72,-1,1081.5004159999999,601.50024,43.000064,78.99984,0.924114,-1,-1,-1
72,-1,1152.0,493.99970399999995,84.0,41.999976,0.917437,-1,-1,-1
72,-1,798.4995839999999,51.99984,40.999936000000005,84.00024,0.92997,-1,-1,-1
72,-1,1173.499904,608.9997599999999,44.999936,74.00016,0.91263,-1,-1,-1
72,-1,702.4995839999999,191.99966400000002,88.999936,38.000016,0.938194,-1,-1,-1
72,-1,896.00064,28.000080000000004,38.0,87.99983999999999,0.943152,-1,-1,-1
72,-1,0.5000959999999921,425.499768,70.999936,34.999992,0.94323,-1,-1,-1
72,-1,538.00064,42.99984,44.0,90.0,0.966776,-1,-1,-1
72,-1,835.500544,114.99983999999998,60.999936000000005,79.99992,0.914674,-1,-1,-1
73,-1,1082.0,604.50048,38.0,76.99968,0.80727,-1,-1,-1
73,-1,1243.0003199999999,49.50000000000001,24.0,88.99992,0.857846,-1,-1,-1
73,-1,1086.0,440.000208,78.0,40.000032,0.84306,-1,-1,-1
73,-1,288.00064,10.499975999999995,66.0,37.000008,0.836098,-1,-1,-1
73,-1,221.499776,417.49977600000005,101.000064,42.999984000000005,0.820388,-1,-1,-1
73,-1,616.0,436.00032,76.0,36.0,0.817949,-1,-1,-1
73,-1,1094.500096,188.000208,91.000064,40.000032,0.772842,-1,-1,-1
73,-1,694.9996799999999,50.99976,34.0,72.0,0.774902,-1,-1,-1
73,-1,752.0,1.000007999999999,32.0,69.999984,0.630113,-1,-1,-1
73,-1,334.500096,480.999888,103.000064,40.000032,0.611953,-1,-1,-1
73,-1,316.0,206.500104,216.0,68.999976,0.572376,-1,-1,-1
73,-1,153.500416,18.000000000000007,39.000064,82.00008,0.544239,-1,-1,-1
73,-1,1060.0,236.99980799999997,144.0,58.000032000000004,0.423819,-1,-1,-1
73,-1,1056.99968,236.500272,146.00064,58.999968,0.404281,-1,-1,-1
73,-1,88.99968,603.0,44.0,77.99976,0.896394,-1,-1,-1
73,-1,289.99935999999997,-10.000008,56.0,20.000016,0.214907,-1,-1,-1
73,-1,1191.00032,58.49999999999999,40.0,88.99992,0.257828,-1,-1,-1
73,-1,150.499456,652.5,37.000064,45.0,0.724011,-1,-1,-1
73,-1,1172.499456,607.5,43.000064,75.00023999999999,0.902566,-1,-1,-1
73,-1,887.0003199999999,20.999519999999997,40.0,92.00016000000001,0.924102,-1,-1,-1
73,-1,533.99936,46.50048,44.0,86.99976,0.906769,-1,-1,-1
73,-1,833.499904,115.50024000000002,60.999936000000005,78.99984,0.919718,-1,-1,-1
73,-1,36.500096000000006,-11.00016,44.999936,87.99983999999999,0.921037,-1,-1,-1
73,-1,1017.5004160000001,194.499648,79.000064,31.000032,0.281796,-1,-1,-1
73,-1,791.499776,51.49944000000001,43.000064,85.00032,0.925167,-1,-1,-1
73,-1,1138.4995840000001,495.999648,84.99993599999999,40.000032,0.928849,-1,-1,-1
73,-1,704.9996799999999,193.99982400000002,84.0,38.000016,0.94102,-1,-1,-1
73,-1,-13.499904000000003,425.00016,70.999936,36.0,0.942379,-1,-1,-1
73,-1,176.00063999999998,251.499744,94.0,65.000016,0.902784,-1,-1,-1
74,-1,145.00032000000002,649.499904,38.0,47.000015999999995,0.662449,-1,-1,-1
74,-1,691.500544,53.500248,32.999936,70.99999199999999,0.732166,-1,-1,-1
74,-1,84.99967999999998,603.0,44.0,76.00032,0.748243,-1,-1,-1
74,-1,151.50041600000003,22.00031999999999,37.000064,79.99992,0.75938,-1,-1,-1
74,-1,1072.00064,440.000208,78.0,40.000032,0.808471,-1,-1,-1
74,-1,605.4997760000001,434.49991200000005,73.000064,37.000008,0.841958,-1,-1,-1
74,-1,220.0,419.000184,92.0,41.999976,0.878238,-1,-1,-1
74,-1,1086.99968,187.00012800000002,94.0,40.000032,0.862064,-1,-1,-1
74,-1,313.50016,204.99969600000003,215.00032000000002,69.999984,0.638049,-1,-1,-1
74,-1,790.00064,52.999919999999996,40.0,84.00024,0.829677,-1,-1,-1
74,-1,748.500224,-5.000328000000003,32.999936,76.00032,0.826578,-1,-1,-1
74,-1,280.99968,12.000024,68.0,33.999984,0.817187,-1,-1,-1
74,-1,34.499968,-7.999919999999997,43.000064,85.99968,0.879498,-1,-1,-1
74,-1,1234.0,39.999599999999994,30.0,94.00032,0.900813,-1,-1,-1
74,-1,1033.499904,619.499808,40.999936000000005,67.000032,0.570357,-1,-1,-1
74,-1,886.0000000000001,31.999679999999998,38.0,84.00024,0.91616,-1,-1,-1
74,-1,826.99968,115.99992,62.0,77.99976,0.940971,-1,-1,-1
74,-1,697.500544,192.50013599999997,86.999936,39.000023999999996,0.936757,-1,-1,-1
74,-1,1119.4997759999999,494.50003200000003,91.000064,40.999968,0.927711,-1,-1,-1
74,-1,1168.499456,608.9997599999999,43.000064,74.00016,0.925103,-1,-1,-1
74,-1,1184.0,64.50048,44.0,86.99976,0.262285,-1,-1,-1
74,-1,174.00064,252.50025599999998,88.0,60.999984,0.922581,-1,-1,-1
74,-1,1074.99968,603.0,42.0,77.99976,0.901466,-1,-1,-1
74,-1,1055.5008,237.49999200000002,148.99967999999998,55.000007999999994,0.18385,-1,-1,-1
74,-1,510.99967999999996,227.99995199999998,86.0,49.999968,0.363458,-1,-1,-1
74,-1,528.00064,40.000319999999995,46.0,90.0,0.966543,-1,-1,-1
74,-1,-29.500032000000004,426.499848,73.000064,34.999992,0.948551,-1,-1,-1
74,-1,1064.99968,240.99983999999998,138.00064,54.0,0.394633,-1,-1,-1
74,-1,1017.0003199999999,194.999976,74.0,30.000024,0.375717,-1,-1,-1
74,-1,331.00032,484.500312,84.0,37.000008,0.630484,-1,-1,-1
74,-1,152.499456,-30.499992,35.000064,60.999984,0.337955,-1,-1,-1
75,-1,878.0,20.999519999999997,42.0,94.00032,0.934707,-1,-1,-1
75,-1,163.49977600000003,251.500176,91.000064,60.999984,0.926788,-1,-1,-1
75,-1,144.0,-34.499952,40.0,68.999976,0.151539,-1,-1,-1
75,-1,785.499904,50.999759999999995,40.999936000000005,84.00024,0.921391,-1,-1,-1
75,-1,1224.5000959999998,41.999759999999995,37.000064,92.00016000000001,0.915413,-1,-1,-1
75,-1,690.0006400000001,191.500272,88.0,40.999968,0.936937,-1,-1,-1
75,-1,1159.99936,608.9997599999999,46.0,74.00016,0.941006,-1,-1,-1
75,-1,526.500096,42.000479999999996,43.000064,87.99983999999999,0.971116,-1,-1,-1
75,-1,33.500032,-12.499920000000001,40.999936000000005,88.99992,0.907624,-1,-1,-1
75,-1,1107.500544,495.999648,88.999936,40.000032,0.906993,-1,-1,-1
75,-1,1072.0,601.50024,40.0,78.99984,0.906365,-1,-1,-1
75,-1,824.499456,115.50024000000002,59.000063999999995,78.99984,0.904165,-1,-1,-1
75,-1,-30.999935999999995,426.00009600000004,66.0,33.999984,0.877864,-1,-1,-1
75,-1,311.00032000000004,482.500296,88.0,39.000023999999996,0.870583,-1,-1,-1
75,-1,277.99935999999997,7.499951999999999,68.0,39.000023999999996,0.8608,-1,-1,-1
75,-1,212.49958399999997,416.499696,86.999936,42.999984000000005,0.852966,-1,-1,-1
75,-1,1089.500544,190.000224,86.999936,38.000016,0.841333,-1,-1,-1
75,-1,1062.0,439.000128,74.0,40.000032,0.837258,-1,-1,-1
75,-1,741.500416,-2.000159999999992,35.000064,74.00016,0.83494,-1,-1,-1
75,-1,144.499456,649.499904,35.000064,47.000015999999995,0.791018,-1,-1,-1
75,-1,78.999936,599.99976,46.0,79.99992,0.784199,-1,-1,-1
75,-1,687.0003199999999,59.000111999999994,32.0,67.999968,0.744976,-1,-1,-1
75,-1,142.99968,20.49984000000001,42.0,78.99984,0.742736,-1,-1,-1
75,-1,592.499584,434.49991200000005,70.999936,37.000008,0.732621,-1,-1,-1
75,-1,1040.9996800000001,237.999888,156.0,58.000032000000004,0.667375,-1,-1,-1
75,-1,299.5008,202.499928,224.99967999999998,70.99999199999999,0.659719,-1,-1,-1
75,-1,1181.00032,62.49960000000001,38.0,83.00016000000001,0.492093,-1,-1,-1
75,-1,1033.99936,628.500096,32.0,60.999984,0.415123,-1,-1,-1
75,-1,1006.500096,192.49970399999995,79.000064,32.999976000000004,0.353793,-1,-1,-1
75,-1,1114.9996800000001,615.000096,46.0,69.999984,0.298675,-1,-1,-1
76,-1,521.500416,43.999919999999996,43.000064,87.99983999999999,0.963191,-1,-1,-1
76,-1,155.500544,247.5,88.999936,62.99999999999999,0.939464,-1,-1,-1
76,-1,817.5004160000001,113.0004,63.000064,79.99992,0.889896,-1,-1,-1
76,-1,781.4999039999999,51.49944000000001,40.999936000000005,85.00032,0.936454,-1,-1,-1
76,-1,688.0,193.500072,88.0,37.000008,0.937373,-1,-1,-1
76,-1,1031.99936,628.500096,30.0,60.999984,0.175669,-1,-1,-1
76,-1,1114.0,613.4996880000001,46.0,70.99999199999999,0.21672,-1,-1,-1
76,-1,1184.9996800000001,93.499992,28.0,37.000008,0.250199,-1,-1,-1
76,-1,140.0,-37.500263999999994,40.0,75.00023999999999,0.253664,-1,-1,-1
76,-1,296.49920000000003,198.00000000000003,223.00032000000002,74.00016,0.588569,-1,-1,-1
76,-1,1002.4995839999999,194.499648,76.999936,31.000032,0.589426,-1,-1,-1
76,-1,579.5004160000001,433.00022400000006,73.000064,38.000016,0.64813,-1,-1,-1
76,-1,1046.49984,238.999824,152.99968,56.000015999999995,0.654514,-1,-1,-1
76,-1,140.499456,648.000216,35.000064,48.000023999999996,0.692458,-1,-1,-1
76,-1,308.500096,482.500152,81.000064,37.000008,0.714742,-1,-1,-1
76,-1,1081.499904,193.00032000000002,88.999936,36.0,0.783414,-1,-1,-1
76,-1,-24.999936,427.49978400000003,52.0,32.999976000000004,0.786914,-1,-1,-1
76,-1,1049.4997759999999,442.499832,73.000064,37.000008,0.800781,-1,-1,-1
76,-1,739.5005440000001,-11.499984000000005,32.999936,81.0,0.803925,-1,-1,-1
76,-1,140.0,18.499680000000005,40.0,81.0,0.732272,-1,-1,-1
76,-1,275.500544,9.499967999999996,64.99993599999999,37.000008,0.840964,-1,-1,-1
76,-1,174.499584,416.49984,104.99993599999999,45.0,0.882803,-1,-1,-1
76,-1,876.4994560000001,28.000080000000004,39.000064,87.99983999999999,0.894774,-1,-1,-1
76,-1,1098.0,494.50003200000003,86.0,40.999968,0.895216,-1,-1,-1
76,-1,1154.500224,608.9997599999999,46.999936,74.00016,0.934908,-1,-1,-1
76,-1,1064.499456,601.50024,43.000064,78.99984,0.924802,-1,-1,-1
76,-1,1218.499584,44.4996,40.999936000000005,91.00008,0.921027,-1,-1,-1
76,-1,29.500031999999994,-5.500079999999995,40.999936000000005,85.00032,0.919565,-1,-1,-1
76,-1,79.000064,602.50032,42.0,76.99968,0.900391,-1,-1,-1
76,-1,680.00064,53.49959999999999,34.0,73.00008000000001,0.805071,-1,-1,-1
77,-1,779.00032,54.0,40.0,82.00008,0.908775,-1,-1,-1
77,-1,690.500096,191.99966400000002,83.000064,38.000016,0.910048,-1,-1,-1
77,-1,130.500096,645.000192,39.000064,49.999968,0.697576,-1,-1,-1
77,-1,870.00064,21.9996,40.0,92.00016000000001,0.913331,-1,-1,-1
77,-1,816.99968,117.50040000000003,60.0,76.99968,0.92239,-1,-1,-1
77,-1,72.999936,603.0,44.0,77.99976,0.910744,-1,-1,-1
77,-1,136.99967999999998,-36.500112,40.0,73.00008000000001,0.266089,-1,-1,-1
77,-1,138.499456,21.00024000000001,37.000064,77.99976,0.258759,-1,-1,-1
77,-1,960.00064,509.000112,94.0,67.999968,0.15036,-1,-1,-1
77,-1,1153.00032,608.9997599999999,46.0,74.00016,0.938537,-1,-1,-1
77,-1,517.500416,42.99984,43.000064,87.99983999999999,0.933283,-1,-1,-1
77,-1,1212.99968,43.50024,44.0,91.00008,0.92647,-1,-1,-1
77,-1,1174.499456,71.4996,37.000064,73.00008000000001,0.319035,-1,-1,-1
77,-1,149.00032,245.49984000000003,90.0,62.99999999999999,0.91566,-1,-1,-1
77,-1,1022.500096,613.4996880000001,39.000064,70.99999199999999,0.454893,-1,-1,-1
77,-1,554.0,428.49979199999996,82.0,40.999968,0.561154,-1,-1,-1
77,-1,1020.4991999999999,237.999888,167.00032,58.000032000000004,0.521908,-1,-1,-1
77,-1,1002.0006400000001,194.499648,76.0,31.000032,0.478436,-1,-1,-1
77,-1,-19.499904000000004,422.499816,40.999936000000005,39.000023999999996,0.804731,-1,-1,-1
77,-1,160.99968,410.999976,108.0,48.000023999999996,0.848075,-1,-1,-1
77,-1,1076.99968,187.00012800000002,92.0,40.000032,0.746267,-1,-1,-1
77,-1,294.500096,482.500152,79.000064,37.000008,0.725966,-1,-1,-1
77,-1,270.99967999999996,12.499991999999999,66.0,34.999992,0.855106,-1,-1,-1
77,-1,737.500544,1.499688000000009,30.999935999999998,70.99999199999999,0.756428,-1,-1,-1
77,-1,1084.5002240000001,495.000288,84.99993599999999,40.000032,0.874346,-1,-1,-1
77,-1,1059.4997759999999,604.50048,43.000064,76.99968,0.883287,-1,-1,-1
77,-1,1033.5004159999999,441.49975200000006,75.00006400000001,37.000008,0.887513,-1,-1,-1
77,-1,678.00064,49.999680000000005,32.0,72.0,0.641349,-1,-1,-1
77,-1,287.50079999999997,202.00032000000002,228.99968,72.0,0.526362,-1,-1,-1
77,-1,20.500096,-13.000320000000002,44.999936,90.0,0.871314,-1,-1,-1
78,-1,135.500416,18.499679999999987,37.000064,83.00016000000001,0.680127,-1,-1,-1
78,-1,675.499904,55.00007999999999,30.999935999999998,72.0,0.714552,-1,-1,-1
78,-1,728.499456,-22.999823999999993,35.000064,87.99983999999999,0.726774,-1,-1,-1
78,-1,1000.500096,193.50028800000004,73.000064,31.000032,0.735148,-1,-1,-1
78,-1,1070.0,187.00012800000002,94.0,40.000032,0.757387,-1,-1,-1
78,-1,1020.00064,442.0000799999999,74.0,36.0,0.770632,-1,-1,-1
78,-1,280.499456,482.500296,83.000064,39.000023999999996,0.810429,-1,-1,-1
78,-1,675.0003199999999,189.500112,92.0,40.999968,0.868984,-1,-1,-1
78,-1,1207.499904,44.4996,46.999936,91.00008,0.869123,-1,-1,-1
78,-1,807.4997759999999,113.99976,63.000064,79.99992,0.929338,-1,-1,-1
78,-1,65.500032,603.0,46.999936,77.99976,0.890962,-1,-1,-1
78,-1,1067.500544,493.499952,88.999936,40.999968,0.89652,-1,-1,-1
78,-1,18.0,-6.500159999999996,44.0,85.00032,0.899778,-1,-1,-1
78,-1,174.99968,418.000104,86.0,41.999976,0.902085,-1,-1,-1
78,-1,1147.499904,607.5,46.999936,75.00023999999999,0.939153,-1,-1,-1
78,-1,868.0,23.999760000000002,40.0,92.00016000000001,0.955705,-1,-1,-1
78,-1,512.0,37.499759999999995,44.0,91.00008,0.971353,-1,-1,-1
78,-1,141.499904,242.499744,88.999936,65.000016,0.973201,-1,-1,-1
78,-1,269.500416,10.000007999999998,63.000064,36.0,0.676744,-1,-1,-1
78,-1,766.9996800000001,51.99984,46.0,84.00024,0.879243,-1,-1,-1
78,-1,280.50048,200.49984,232.99968,73.00008000000001,0.645835,-1,-1,-1
78,-1,1053.499904,603.0,44.999936,77.99976,0.939648,-1,-1,-1
78,-1,650.99968,-66.49991999999999,58.0,148.99967999999998,0.282974,-1,-1,-1
78,-1,1018.5000960000001,610.5002400000001,39.000064,73.00008000000001,0.273836,-1,-1,-1
78,-1,-12.500096,426.499848,27.000064,34.999992,0.373871,-1,-1,-1
78,-1,1165.499904,62.499599999999994,40.999936000000005,85.00032,0.299158,-1,-1,-1
78,-1,1022.9990399999999,240.50023199999998,158.00064,55.000007999999994,0.318336,-1,-1,-1
78,-1,948.99968,503.500104,96.0,68.999976,0.335777,-1,-1,-1
78,-1,726.99968,-31.999752,38.0,95.99976000000001,0.34621,-1,-1,-1
78,-1,527.499776,428.50029600000005,91.000064,39.000023999999996,0.372639,-1,-1,-1
78,-1,1236.500096,626.999688,29.000064000000002,61.999992,0.16752,-1,-1,-1
78,-1,1098.99968,619.499808,50.0,67.000032,0.160059,-1,-1,-1
78,-1,125.49990399999999,648.000216,40.999936000000005,48.000023999999996,0.644835,-1,-1,-1
79,-1,284.4992,203.99975999999995,223.00032000000002,72.0,0.715858,-1,-1,-1
79,-1,724.4994559999999,-3.000168000000001,35.000064,74.00016,0.711704,-1,-1,-1
79,-1,125.49977600000003,649.499904,37.000064,47.000015999999995,0.66402,-1,-1,-1
79,-1,127.50054399999999,17.499600000000004,40.999936000000005,83.00016000000001,0.604958,-1,-1,-1
79,-1,666.5000959999999,50.999759999999995,35.000064,74.00016,0.589242,-1,-1,-1
79,-1,1006.99904,236.99980799999997,166.00064,58.000032000000004,0.504849,-1,-1,-1
79,-1,1201.00032,46.000080000000004,50.0,90.0,0.791971,-1,-1,-1
79,-1,1071.00032,193.00032000000002,88.0,36.0,0.807599,-1,-1,-1
79,-1,16.500096,-10.499759999999998,40.999936000000005,86.99976,0.905547,-1,-1,-1
79,-1,155.00032000000002,412.49966400000005,92.0,47.000015999999995,0.86095,-1,-1,-1
79,-1,1140.9996800000001,608.9997599999999,48.0,74.00016,0.894176,-1,-1,-1
79,-1,1054.9996800000001,493.00034400000004,86.0,41.999976,0.904885,-1,-1,-1
79,-1,1006.499456,440.499672,73.000064,37.000008,0.907992,-1,-1,-1
79,-1,134.49958399999997,238.500288,88.999936,67.000032,0.910609,-1,-1,-1
79,-1,809.00032,116.99999999999999,58.0,77.99976,0.913012,-1,-1,-1
79,-1,1051.499776,599.99976,43.000064,79.99992,0.932185,-1,-1,-1
79,-1,670.99968,191.500056,90.0,39.000023999999996,0.935158,-1,-1,-1
79,-1,766.99968,51.500159999999994,42.0,83.00016000000001,0.940528,-1,-1,-1
79,-1,62.500096,603.0,44.999936,77.99976,0.853555,-1,-1,-1
79,-1,1164.5000959999998,62.49960000000001,37.000064,83.00016000000001,0.415688,-1,-1,-1
79,-1,985.0003199999999,193.000032,82.0,31.999968000000003,0.375205,-1,-1,-1
79,-1,275.500544,482.9997599999999,76.999936,36.0,0.370453,-1,-1,-1
79,-1,862.4995839999999,17.999999999999996,40.999936000000005,97.99992,0.963831,-1,-1,-1
79,-1,510.99967999999996,42.50016,42.0,88.99992,0.96724,-1,-1,-1
79,-1,646.500096,-65.50056,59.000063999999995,147.00024,0.346074,-1,-1,-1
79,-1,523.5004160000001,429.000264,81.000064,41.999976,0.224002,-1,-1,-1
80,-1,-5.499904000000004,102.50063999999999,56.999936,94.99968,0.154907,-1,-1,-1
80,-1,1044.0,497.000304,84.0,38.000016,0.938699,-1,-1,-1
80,-1,857.499904,21.9996,40.999936000000005,94.00032,0.936548,-1,-1,-1
80,-1,7.500032000000001,-6.999839999999996,44.999936,85.99968,0.934988,-1,-1,-1
80,-1,672.5002240000001,192.50013599999997,84.99993599999999,39.000023999999996,0.931967,-1,-1,-1
80,-1,801.00032,113.99976,62.0,79.99992,0.912818,-1,-1,-1
80,-1,57.999999999999986,602.50032,44.0,76.99968,0.893451,-1,-1,-1
80,-1,760.9996799999999,49.50000000000001,44.0,85.00032,0.944923,-1,-1,-1
80,-1,1138.0,605.9995200000001,46.0,76.00032,0.883422,-1,-1,-1
80,-1,1049.99936,604.50048,40.0,76.99968,0.882528,-1,-1,-1
80,-1,1199.99936,45.49968,46.0,91.00008,0.838832,-1,-1,-1
80,-1,138.499456,412.99999199999996,101.000064,46.000008,0.832404,-1,-1,-1
80,-1,1060.00064,187.00012800000002,94.0,40.000032,0.765045,-1,-1,-1
80,-1,720.00064,-10.999944000000003,34.0,79.99992,0.740379,-1,-1,-1
80,-1,501.99999999999994,40.99968,46.0,90.0,0.965175,-1,-1,-1
80,-1,258.0,485.500104,82.0,32.999976000000004,0.71079,-1,-1,-1
80,-1,993.99936,440.499672,72.0,37.000008,0.676567,-1,-1,-1
80,-1,983.99936,194.00011199999997,78.0,31.999968000000003,0.557726,-1,-1,-1
80,-1,120.00064000000002,649.499904,38.0,47.000015999999995,0.541865,-1,-1,-1
80,-1,1011.5008,240.99983999999998,156.99968,54.0,0.538819,-1,-1,-1
80,-1,280.4992,202.99967999999998,223.00032000000002,72.0,0.529098,-1,-1,-1
80,-1,122.99968,15.000480000000014,42.0,85.99968,0.462243,-1,-1,-1
80,-1,1260.5002240000001,110.500128,12.999936000000002,49.000032,0.289151,-1,-1,-1
80,-1,-12.500096,0.4996800000000001,27.000064,83.00016000000001,0.270916,-1,-1,-1
80,-1,662.9996799999999,52.500239999999984,34.0,73.00008000000001,0.819159,-1,-1,-1
80,-1,258.99968,9.499967999999996,66.0,37.000008,0.751337,-1,-1,-1
80,-1,125.00032000000002,233.999856,90.0,69.999984,0.962068,-1,-1,-1
81,-1,1196.0,46.49976,48.0,91.00008,0.840573,-1,-1,-1
81,-1,800.0,115.99992,60.0,77.99976,0.9424,-1,-1,-1
81,-1,1028.4995840000001,497.000304,86.999936,38.000016,0.938875,-1,-1,-1
81,-1,662.9996800000001,192.50013599999997,90.0,39.000023999999996,0.92735,-1,-1,-1
81,-1,116.00000000000001,233.500104,92.0,68.999976,0.925342,-1,-1,-1
81,-1,499.500544,35.99999999999999,44.999936,94.00032,0.923691,-1,-1,-1
81,-1,1138.99968,607.5,42.0,75.00023999999999,0.91302,-1,-1,-1
81,-1,1.5000320000000045,-15.500160000000005,46.999936,91.00008,0.910474,-1,-1,-1
81,-1,117.50054400000002,415.49976000000004,98.999936,45.0,0.89054,-1,-1,-1
81,-1,54.999936,603.99936,44.0,76.00032,0.882433,-1,-1,-1
81,-1,260.00064,-10.500048,50.0,21.000024,0.190533,-1,-1,-1
81,-1,1005.0003200000001,616.499784,38.0,68.999976,0.195167,-1,-1,-1
81,-1,852.9996800000001,21.9996,40.0,92.00016000000001,0.957184,-1,-1,-1
81,-1,1246.0,100.49983200000001,22.0,55.000007999999994,0.206082,-1,-1,-1
81,-1,118.00064,-62.99999999999999,44.0,125.99999999999999,0.383635,-1,-1,-1
81,-1,987.4997759999999,193.000032,75.00006400000001,31.999968000000003,0.391156,-1,-1,-1
81,-1,276.99968,202.5,222.00064,73.00008000000001,0.58395,-1,-1,-1
81,-1,120.50009600000001,18.499680000000005,37.000064,81.0,0.590387,-1,-1,-1
81,-1,114.99967999999998,649.499904,38.0,47.000015999999995,0.635336,-1,-1,-1
81,-1,254.499584,8.499959999999998,64.99993599999999,37.000008,0.768899,-1,-1,-1
81,-1,245.99936,483.99984,80.0,36.0,0.774484,-1,-1,-1
81,-1,720.0,3.000096000000009,32.0,69.999984,0.778738,-1,-1,-1
81,-1,762.9996800000001,52.499520000000004,38.0,85.00032,0.826348,-1,-1,-1
81,-1,662.5002239999999,56.99995199999999,30.999935999999998,67.999968,0.833085,-1,-1,-1
81,-1,1060.0,188.49981599999998,92.0,39.000023999999996,0.834353,-1,-1,-1
81,-1,999.4995200000001,237.50013600000003,159.00032,57.000024,0.213759,-1,-1,-1
81,-1,1044.500224,604.50048,40.999936000000005,76.99968,0.864163,-1,-1,-1
81,-1,978.499456,438.999984,73.000064,38.000016,0.84931,-1,-1,-1
82,-1,491.499904,37.499759999999995,46.999936,91.00008,0.977149,-1,-1,-1
82,-1,1193.5004159999999,50.49936,43.000064,85.00032,0.883342,-1,-1,-1
82,-1,97.99999999999999,415.000152,106.0,46.000008,0.871156,-1,-1,-1
82,-1,961.9999999999999,436.500216,74.0,39.000023999999996,0.870736,-1,-1,-1
82,-1,1051.99936,188.49981599999998,94.0,39.000023999999996,0.841784,-1,-1,-1
82,-1,713.0003199999999,-1.5000480000000094,34.0,73.00008000000001,0.811903,-1,-1,-1
82,-1,47.50003199999999,602.50032,46.999936,76.99968,0.804694,-1,-1,-1
82,-1,245.49977600000003,9.500040000000004,69.000064,34.999992,0.80461,-1,-1,-1
82,-1,117.49977600000001,22.50000000000001,37.000064,76.99968,0.752143,-1,-1,-1
82,-1,112.00064,648.000216,38.0,48.000023999999996,0.688637,-1,-1,-1
82,-1,245.00032000000002,486.9997919999999,70.0,31.999968000000003,0.657529,-1,-1,-1
82,-1,971.5004160000001,191.00001600000002,81.000064,33.999984,0.639789,-1,-1,-1
82,-1,1244.0,64.50048000000001,24.0,78.99984,0.636832,-1,-1,-1
82,-1,649.5004160000001,2.000160000000002,39.000064,103.99968,0.629194,-1,-1,-1
82,-1,270.49983999999995,203.50000799999998,223.00032000000002,70.99999199999999,0.600302,-1,-1,-1
82,-1,991.5008,240.50023199999998,156.99968,55.000007999999994,0.471459,-1,-1,-1
82,-1,1151.99936,77.999688,34.0,61.999992,0.330402,-1,-1,-1
82,-1,998.99968,626.999688,34.0,61.999992,0.277316,-1,-1,-1
82,-1,311.49951999999996,213.50001600000002,151.00032000000002,60.999984,0.221104,-1,-1,-1
82,-1,931.00032,505.00008,100.0,72.0,0.158926,-1,-1,-1
82,-1,1017.9993599999999,497.000304,84.0,38.000016,0.911341,-1,-1,-1
82,-1,0.0,-13.000320000000002,46.0,90.0,0.918841,-1,-1,-1
82,-1,1130.0,604.50048,46.0,76.99968,0.922434,-1,-1,-1
82,-1,794.500096,114.50016000000001,59.000063999999995,78.99984,0.923111,-1,-1,-1
82,-1,662.0,192.999888,86.0,40.000032,0.941259,-1,-1,-1
82,-1,109.500416,231.49994399999997,91.000064,68.999976,0.941797,-1,-1,-1
82,-1,752.499456,51.99984,43.000064,84.00024,0.897424,-1,-1,-1
82,-1,849.4999039999999,22.5,40.999936000000005,93.00024,0.959505,-1,-1,-1
82,-1,1039.9993599999998,603.0,42.0,77.99976,0.886747,-1,-1,-1
83,-1,1144.99968,65.00016,40.0,82.00008,0.377807,-1,-1,-1
83,-1,973.50016,236.99980799999997,167.00032,58.000032000000004,0.63095,-1,-1,-1
83,-1,108.99968000000001,649.499904,36.0,47.000015999999995,0.70967,-1,-1,-1
83,-1,1241.00032,63.00000000000001,26.0,79.99992,0.726069,-1,-1,-1
83,-1,489.499904,41.999759999999995,44.999936,90.0,0.970788,-1,-1,-1
83,-1,1126.4995840000001,607.5,44.999936,75.00023999999999,0.948705,-1,-1,-1
83,-1,655.500544,191.99966400000002,88.999936,38.000016,0.943708,-1,-1,-1
83,-1,1034.99968,601.50024,42.0,78.99984,0.942343,-1,-1,-1
83,-1,752.0,51.99984,40.0,84.00024,0.932923,-1,-1,-1
83,-1,111.499776,21.999600000000008,39.000064,76.00032,0.747466,-1,-1,-1
