355,-1,1129.00032,58.00024800000001,26.0,25.999992,0.219832,-1,-1,-1
355,-1,613.99936,125.000136,28.0,30.000024,0.180321,-1,-1,-1
355,-1,992.00064,96.50030399999999,38.0,29.000016000000002,0.23601,-1,-1,-1
355,-1,1016.99968,-3.0000239999999994,20.0,22.000031999999997,0.213485,-1,-1,-1
355,-1,1059.500416,538.999704,53.000064,41.999976,0.247625,-1,-1,-1
355,-1,1102.9996800000001,512.499744,46.0,47.000015999999995,0.932672,-1,-1,-1
355,-1,1148.499456,458.000208,27.000064,40.000032,0.935295,-1,-1,-1
355,-1,965.500416,607.99968,59.000063999999995,36.0,0.953151,-1,-1,-1
355,-1,503.49977599999994,566.5001040000001,59.000063999999995,32.999976000000004,0.88938,-1,-1,-1
355,-1,1109.500544,328.999824,46.999936,38.000016,0.885348,-1,-1,-1
355,-1,963.9999999999999,92.49998400000001,32.0,29.000016000000002,0.768771,-1,-1,-1
355,-1,692.499456,248.000328,39.000064,25.999992,0.678445,-1,-1,-1
355,-1,673.5004160000001,104.000184,39.000064,41.999976,0.650668,-1,-1,-1
355,-1,758.0006400000001,251.00020799999996,36.0,22.000031999999997,0.243822,-1,-1,-1
355,-1,978.99968,272.49984,54.0,45.0,0.427755,-1,-1,-1
355,-1,1051.500544,255.999672,40.999936000000005,28.000007999999998,0.415904,-1,-1,-1
355,-1,1052.499456,248.000184,43.000064,23.999976000000004,0.572038,-1,-1,-1
355,-1,642.9996799999999,107.99978399999999,42.0,41.999976,0.368288,-1,-1,-1
355,-1,1066.99968,351.000216,42.0,30.000024,0.340313,-1,-1,-1
355,-1,1037.9993599999998,101.999808,24.0,22.000031999999997,0.265559,-1,-1,-1
355,-1,1177.499904,345.99967200000003,44.999936,28.000007999999998,0.286971,-1,-1,-1
355,-1,629.00032,114.99998399999998,34.0,38.000016,0.315074,-1,-1,-1
355,-1,863.00032,159.49987199999998,36.0,40.999968,0.336733,-1,-1,-1
355,-1,983.5004160000001,273.000024,49.000063999999995,41.999976,0.413076,-1,-1,-1
356,-1,613.99936,126.00007199999999,28.0,28.000007999999998,0.180753,-1,-1,-1
356,-1,1029.5004159999999,-9.50004,27.000064,19.000008,0.187144,-1,-1,-1
356,-1,991.499776,94.99989599999999,39.000064,30.000024,0.218657,-1,-1,-1
356,-1,1179.0003199999999,345.99967200000003,44.0,28.000007999999998,0.226681,-1,-1,-1
356,-1,1129.00032,58.00024800000001,26.0,25.999992,0.235661,-1,-1,-1
356,-1,1016.500224,-3.0000239999999994,20.999935999999998,22.000031999999997,0.257234,-1,-1,-1
356,-1,756.99968,248.000184,40.0,23.999976000000004,0.267172,-1,-1,-1
356,-1,1064.0,351.499824,44.0,29.000016000000002,0.270972,-1,-1,-1
356,-1,1057.500416,536.999688,55.000064,43.999992,0.215138,-1,-1,-1
356,-1,632.500224,119.999952,32.999936,31.999968000000003,0.277523,-1,-1,-1
356,-1,673.5004160000001,104.000184,39.000064,41.999976,0.659357,-1,-1,-1
356,-1,1112.0006400000002,329.99976000000004,46.0,36.0,0.820503,-1,-1,-1
356,-1,966.0000000000001,609.500088,58.0,34.999992,0.943562,-1,-1,-1
356,-1,1150.0,457.499952,26.0,40.999968,0.938678,-1,-1,-1
356,-1,1102.0,512.000136,46.0,48.000023999999996,0.937997,-1,-1,-1
356,-1,650.4995840000001,599.000184,44.999936,23.999976000000004,0.93083,-1,-1,-1
356,-1,910.9996799999999,570.499848,54.0,34.999992,0.930216,-1,-1,-1
356,-1,502.99968,567.999792,58.0,31.999968000000003,0.861804,-1,-1,-1
356,-1,863.499776,163.000224,35.000064,38.000016,0.400109,-1,-1,-1
356,-1,1053.00032,257.999688,38.0,25.999992,0.440843,-1,-1,-1
356,-1,644.5002239999999,109.50019199999998,40.999936000000005,40.999968,0.346151,-1,-1,-1
356,-1,1039.499904,101.999808,22.999936,22.000031999999997,0.330695,-1,-1,-1
356,-1,981.500544,273.500352,50.999936000000005,40.999968,0.466723,-1,-1,-1
356,-1,1053.00032,247.00010399999996,42.0,23.999976000000004,0.547713,-1,-1,-1
356,-1,692.0,249.500016,40.0,24.999984,0.72189,-1,-1,-1
356,-1,961.9999999999999,91.999656,34.0,30.000024,0.788638,-1,-1,-1
356,-1,984.500096,271.500336,49.000063999999995,42.999984000000005,0.364181,-1,-1,-1
357,-1,864.00064,164.00030400000003,34.0,38.000016,0.389728,-1,-1,-1
357,-1,1053.00032,248.000184,42.0,23.999976000000004,0.592943,-1,-1,-1
357,-1,987.0003200000001,271.999944,48.0,41.999976,0.505146,-1,-1,-1
357,-1,983.00032,271.49976,52.0,45.0,0.383093,-1,-1,-1
357,-1,1018.0006400000001,-2.0000160000000005,20.0,22.000031999999997,0.275195,-1,-1,-1
357,-1,644.5002239999999,107.99978399999999,40.999936000000005,41.999976,0.315737,-1,-1,-1
357,-1,632.500224,120.500208,32.999936,31.000032,0.299853,-1,-1,-1
357,-1,1039.499904,101.500272,22.999936,22.999968,0.29786,-1,-1,-1
357,-1,672.9996800000001,104.000184,40.0,41.999976,0.630753,-1,-1,-1
357,-1,993.00032,94.99989599999999,38.0,30.000024,0.272432,-1,-1,-1
357,-1,1127.4997759999999,58.00024800000001,27.000064,25.999992,0.269565,-1,-1,-1
357,-1,1070.5000960000002,353.49984000000006,39.000064,27.0,0.223155,-1,-1,-1
357,-1,1177.499904,345.99967200000003,44.999936,28.000007999999998,0.20801,-1,-1,-1
357,-1,1029.5004159999999,-9.50004,27.000064,19.000008,0.19338,-1,-1,-1
357,-1,614.500096,124.499664,27.000064,29.000016000000002,0.158212,-1,-1,-1
357,-1,759.5004159999999,248.000184,37.000064,23.999976000000004,0.333269,-1,-1,-1
357,-1,693.5004160000001,249.500016,39.000064,24.999984,0.732973,-1,-1,-1
357,-1,1053.4997759999999,257.999688,37.000064,25.999992,0.512343,-1,-1,-1
357,-1,961.00032,89.50010400000001,34.0,32.999976000000004,0.809518,-1,-1,-1
357,-1,1101.00032,512.499888,46.0,49.000032,0.938373,-1,-1,-1
357,-1,648.500224,595.49976,44.999936,27.0,0.937822,-1,-1,-1
357,-1,1149.5004159999999,457.99970399999995,27.000064,41.999976,0.929939,-1,-1,-1
357,-1,965.0003200000001,608.9997599999999,58.0,36.0,0.922468,-1,-1,-1
357,-1,908.499456,570.499848,55.000064,34.999992,0.938299,-1,-1,-1
357,-1,499.00032000000004,568.500264,60.0,32.999976000000004,0.821434,-1,-1,-1
357,-1,1116.99968,332.999856,44.0,33.999984,0.804965,-1,-1,-1
358,-1,1028.0,-10.000008,28.0,20.000016,0.169885,-1,-1,-1
358,-1,1073.00032,353.49984000000006,38.0,27.0,0.16647,-1,-1,-1
358,-1,872.9996799999999,227.50034399999998,44.0,32.999976000000004,0.163485,-1,-1,-1
358,-1,961.00032,88.99977600000001,34.0,33.999984,0.817935,-1,-1,-1
358,-1,1150.500096,457.99984800000004,27.000064,43.999992,0.943943,-1,-1,-1
358,-1,1099.0003199999999,514.000296,48.0,48.000023999999996,0.935395,-1,-1,-1
358,-1,900.99968,568.000224,60.0,38.000016,0.933573,-1,-1,-1
358,-1,647.5005440000001,595.49976,44.999936,27.0,0.931346,-1,-1,-1
358,-1,963.499776,606.999744,59.000063999999995,38.000016,0.91536,-1,-1,-1
358,-1,497.499904,567.999936,60.999936000000005,33.999984,0.856944,-1,-1,-1
358,-1,701.00032,94.5,38.0,45.0,0.153699,-1,-1,-1
358,-1,1118.500096,334.500264,43.000064,32.999976000000004,0.807802,-1,-1,-1
358,-1,672.9996800000001,103.499856,40.0,42.999984000000005,0.636309,-1,-1,-1
358,-1,1053.00032,249.000264,42.0,23.999976000000004,0.612064,-1,-1,-1
358,-1,1053.4997759999999,257.999688,37.000064,25.999992,0.565755,-1,-1,-1
358,-1,865.0003199999999,163.499976,34.0,39.000023999999996,0.530145,-1,-1,-1
358,-1,987.0003200000001,274.999968,48.0,40.000032,0.432626,-1,-1,-1
358,-1,981.00032,273.000312,54.0,46.000008,0.392705,-1,-1,-1
358,-1,644.5002239999999,107.99978399999999,40.999936000000005,41.999976,0.35293,-1,-1,-1
358,-1,693.5004160000001,249.500016,39.000064,24.999984,0.735865,-1,-1,-1
358,-1,633.99936,120.500208,32.0,31.000032,0.34531,-1,-1,-1
358,-1,1018.0006400000001,-2.0000160000000005,20.0,22.000031999999997,0.303728,-1,-1,-1
358,-1,1127.4997759999999,58.00024800000001,27.000064,25.999992,0.28732,-1,-1,-1
358,-1,1039.499904,101.500272,22.999936,22.999968,0.277646,-1,-1,-1
358,-1,1177.00032,343.999656,46.0,30.000024,0.273151,-1,-1,-1
358,-1,613.99936,124.499664,28.0,29.000016000000002,0.190996,-1,-1,-1
358,-1,991.00032,94.500288,40.0,31.000032,0.170135,-1,-1,-1
358,-1,759.5004159999999,248.499792,37.000064,22.999968,0.332764,-1,-1,-1
359,-1,959.500544,606.500136,60.999936000000005,39.000023999999996,0.947782,-1,-1,-1
359,-1,903.500544,573.0003360000001,56.999936,33.999984,0.940322,-1,-1,-1
359,-1,1151.500544,460.99994399999997,24.999935999999998,41.999976,0.9435,-1,-1,-1
359,-1,1099.0003199999999,513.499968,48.0,49.000032,0.93452,-1,-1,-1
359,-1,645.499904,596.000088,44.999936,25.999992,0.913604,-1,-1,-1
359,-1,494.99967999999996,565.500168,62.0,34.999992,0.891676,-1,-1,-1
359,-1,992.0,94.500288,40.0,31.000032,0.151995,-1,-1,-1
359,-1,615.499776,124.499664,27.000064,29.000016000000002,0.173892,-1,-1,-1
359,-1,1029.5004159999999,-9.50004,27.000064,19.000008,0.215108,-1,-1,-1
359,-1,760.0006400000001,247.00010399999996,38.0,23.999976000000004,0.218163,-1,-1,-1
359,-1,644.5002239999999,107.99978399999999,40.999936000000005,41.999976,0.271915,-1,-1,-1
359,-1,1127.4997759999999,55.000152000000014,27.000064,28.000007999999998,0.277461,-1,-1,-1
359,-1,1180.99968,345.500064,44.0,29.000016000000002,0.280413,-1,-1,-1
359,-1,983.9999999999999,271.000152,52.0,46.000008,0.332756,-1,-1,-1
359,-1,633.99936,119.999952,32.0,31.999968000000003,0.346394,-1,-1,-1
359,-1,1019.499904,-2.0000160000000005,18.999935999999998,22.000031999999997,0.367358,-1,-1,-1
359,-1,1039.0003199999999,101.500272,24.0,22.999968,0.247786,-1,-1,-1
359,-1,990.99968,275.499792,46.0,40.999968,0.497008,-1,-1,-1
359,-1,863.00032,162.00028800000004,36.0,40.000032,0.555854,-1,-1,-1
359,-1,1054.0,248.49993600000002,42.0,24.999984,0.585412,-1,-1,-1
359,-1,1055.00032,257.999688,36.0,25.999992,0.587572,-1,-1,-1
359,-1,674.500096,105.00026399999999,39.000064,41.999976,0.589837,-1,-1,-1
359,-1,694.500096,249.500016,39.000064,24.999984,0.711403,-1,-1,-1
359,-1,959.499776,88.99977600000001,35.000064,33.999984,0.821374,-1,-1,-1
359,-1,1115.99936,335.00001599999996,46.0,33.999984,0.842677,-1,-1,-1
360,-1,1053.5004159999999,247.00024799999997,43.000064,25.999992,0.559284,-1,-1,-1
360,-1,494.0,565.500168,62.0,34.999992,0.919324,-1,-1,-1
360,-1,1114.500224,333.499752,50.999936000000005,37.000008,0.877302,-1,-1,-1
360,-1,644.9996799999999,596.499696,44.0,24.999984,0.873637,-1,-1,-1
360,-1,957.4997759999999,88.50016800000002,37.000064,34.999992,0.844114,-1,-1,-1
360,-1,694.00064,246.49992000000003,40.0,27.0,0.715668,-1,-1,-1
360,-1,1055.00032,257.999688,36.0,25.999992,0.614349,-1,-1,-1
360,-1,1150.0,463.49971200000005,26.0,40.999968,0.929429,-1,-1,-1
360,-1,993.00032,275.499792,46.0,40.999968,0.530257,-1,-1,-1
360,-1,674.500096,105.00026399999999,39.000064,41.999976,0.558973,-1,-1,-1
360,-1,631.99936,119.500344,34.0,32.999976000000004,0.373429,-1,-1,-1
360,-1,1037.00032,101.500272,26.0,22.999968,0.189608,-1,-1,-1
360,-1,1097.499776,512.500104,49.000063999999995,50.999976000000004,0.930372,-1,-1,-1
360,-1,1018.4995839999999,-3.4999919999999975,20.999935999999998,22.999968,0.498861,-1,-1,-1
360,-1,686.9996800000001,94.500144,46.0,47.000015999999995,0.193172,-1,-1,-1
360,-1,613.99936,125.49974399999999,28.0,29.000016000000002,0.204876,-1,-1,-1
360,-1,761.499776,247.00010399999996,37.000064,23.999976000000004,0.186009,-1,-1,-1
360,-1,1126.500096,55.49976000000001,27.000064,27.0,0.217862,-1,-1,-1
360,-1,904.0,575.000352,56.0,31.999968000000003,0.933997,-1,-1,-1
360,-1,645.99936,107.99978399999999,40.0,41.999976,0.24082,-1,-1,-1
360,-1,1182.500096,346.999752,43.000064,28.000007999999998,0.286928,-1,-1,-1
360,-1,855.499904,152.00013600000003,46.999936,48.000023999999996,0.329289,-1,-1,-1
360,-1,985.4997760000001,271.999872,53.000064,49.999968,0.368194,-1,-1,-1
360,-1,958.0006400000001,610.500168,60.0,34.999992,0.969621,-1,-1,-1
360,-1,1028.99968,-10.500048,28.0,21.000024,0.225723,-1,-1,-1
360,-1,1017.0003199999999,-13.000032,30.0,28.000007999999998,0.165887,-1,-1,-1
361,-1,1037.500544,-8.49996,22.999936,16.999992,0.278533,-1,-1,-1
361,-1,613.499776,126.00007199999999,29.000064000000002,28.000007999999998,0.24919,-1,-1,-1
361,-1,1020.0,-3.4999919999999975,20.0,22.999968,0.518595,-1,-1,-1
361,-1,645.499904,106.50009599999998,40.999936000000005,42.999984000000005,0.267054,-1,-1,-1
361,-1,685.0003200000001,95.99983200000001,46.0,46.000008,0.274259,-1,-1,-1
361,-1,1054.0,247.00024799999997,42.0,25.999992,0.52166,-1,-1,-1
361,-1,878.0,227.50012800000002,38.0,31.000032,0.179547,-1,-1,-1
361,-1,902.0006400000001,573.0003360000001,56.0,33.999984,0.943423,-1,-1,-1
361,-1,1055.00032,258.500016,36.0,24.999984,0.598546,-1,-1,-1
361,-1,762.4994559999999,245.00008799999998,37.000064,25.999992,0.15364,-1,-1,-1
361,-1,-9.0,95.99990400000002,20.0,20.000016,0.184564,-1,-1,-1
361,-1,1055.99936,538.5002400000001,34.0,27.0,0.208431,-1,-1,-1
361,-1,1185.0003199999999,345.500064,42.0,29.000016000000002,0.225587,-1,-1,-1
361,-1,1037.00032,101.500272,26.0,22.999968,0.241299,-1,-1,-1
361,-1,631.99936,119.500344,34.0,32.999976000000004,0.382738,-1,-1,-1
361,-1,958.0,611.999856,58.0,33.999984,0.971415,-1,-1,-1
361,-1,997.5004160000001,276.49965599999996,43.000064,39.000023999999996,0.541279,-1,-1,-1
361,-1,1131.00032,60.00026400000001,28.0,23.999976000000004,0.182065,-1,-1,-1
361,-1,1095.99936,515.500128,50.0,49.000032,0.923237,-1,-1,-1
361,-1,494.00064,565.500168,60.0,34.999992,0.923004,-1,-1,-1
361,-1,641.499904,592.999992,44.999936,28.000007999999998,0.887082,-1,-1,-1
361,-1,1118.500224,335.00016,50.999936000000005,36.0,0.850344,-1,-1,-1
361,-1,957.4997759999999,87.99983999999999,37.000064,36.0,0.849224,-1,-1,-1
361,-1,695.4997760000001,246.49992000000003,39.000064,27.0,0.747035,-1,-1,-1
361,-1,673.499904,103.499856,40.999936000000005,42.999984000000005,0.598853,-1,-1,-1
361,-1,1150.0,467.499816,26.0,39.000023999999996,0.932823,-1,-1,-1
361,-1,990.0,271.49976,50.0,45.0,0.284638,-1,-1,-1
361,-1,859.500544,157.000248,40.999936000000005,43.999992,0.560043,-1,-1,-1
362,-1,876.99968,225.999792,40.0,31.999968000000003,0.194591,-1,-1,-1
362,-1,1053.99936,537.999912,36.0,28.000007999999998,0.175021,-1,-1,-1
362,-1,1130.499456,63.000288,29.000064000000002,22.000031999999997,0.173538,-1,-1,-1
362,-1,762.9996800000001,244.49976,38.0,27.0,0.159635,-1,-1,-1
362,-1,1053.500544,558.4997520000001,46.999936,37.000008,0.156172,-1,-1,-1
362,-1,-9.499942399999998,95.99990400000002,20.999935999999998,20.000016,0.202073,-1,-1,-1
362,-1,995.0003200000001,273.99967200000003,48.0,46.000008,0.211633,-1,-1,-1
362,-1,1037.500544,-7.999992000000001,22.999936,15.999984000000001,0.218619,-1,-1,-1
362,-1,1184.499456,345.99967200000003,43.000064,28.000007999999998,0.226191,-1,-1,-1
362,-1,614.0,126.00007199999999,30.0,28.000007999999998,0.227073,-1,-1,-1
362,-1,641.9993599999999,105.99976799999999,44.0,43.999992,0.266803,-1,-1,-1
362,-1,684.499584,95.99983200000001,46.999936,46.000008,0.282668,-1,-1,-1
362,-1,633.00032,119.500344,34.0,32.999976000000004,0.314403,-1,-1,-1
362,-1,1020.0,-1.5000479999999994,20.0,21.000024,0.335544,-1,-1,-1
362,-1,1035.00032,99.50025599999998,28.0,24.999984,0.227115,-1,-1,-1
362,-1,859.00032,160.50009599999998,40.0,42.999984000000005,0.533698,-1,-1,-1
362,-1,958.499584,613.500264,56.999936,32.999976000000004,0.973488,-1,-1,-1
362,-1,1053.5004159999999,247.5,43.000064,27.0,0.511961,-1,-1,-1
362,-1,1148.499456,467.499816,27.000064,39.000023999999996,0.92646,-1,-1,-1
362,-1,492.500224,565.999776,60.999936000000005,33.999984,0.907059,-1,-1,-1
362,-1,1094.99968,515.500344,50.0,50.999976000000004,0.906305,-1,-1,-1
362,-1,638.499584,596.000088,44.999936,25.999992,0.876331,-1,-1,-1
362,-1,900.0,574.500024,56.0,32.999976000000004,0.945064,-1,-1,-1
362,-1,957.4997759999999,87.99983999999999,37.000064,36.0,0.829393,-1,-1,-1
362,-1,695.0003200000001,246.49992000000003,40.0,27.0,0.735573,-1,-1,-1
362,-1,997.9993599999999,277.499952,44.0,40.999968,0.715636,-1,-1,-1
362,-1,673.00032,102.000168,42.0,43.999992,0.626136,-1,-1,-1
362,-1,1056.0,257.999688,36.0,25.999992,0.618595,-1,-1,-1
362,-1,1119.99936,334.49983199999997,50.0,37.000008,0.830379,-1,-1,-1
363,-1,695.0003200000001,246.49992000000003,40.0,27.0,0.736795,-1,-1,-1
363,-1,1119.0003199999999,334.49983199999997,52.0,37.000008,0.834502,-1,-1,-1
363,-1,957.4997759999999,88.99991999999999,37.000064,36.0,0.834724,-1,-1,-1
363,-1,636.500224,598.000104,44.999936,23.999976000000004,0.893854,-1,-1,-1
363,-1,487.499776,565.500168,63.000064,34.999992,0.941355,-1,-1,-1
363,-1,1092.499584,516.499704,50.999936000000005,50.999976000000004,0.920195,-1,-1,-1
363,-1,897.5004160000001,572.500008,55.000064,34.999992,0.950192,-1,-1,-1
363,-1,956.500224,613.500264,56.999936,32.999976000000004,0.972274,-1,-1,-1
363,-1,997.499904,277.499952,44.999936,40.999968,0.732757,-1,-1,-1
363,-1,1150.0,468.499896,26.0,39.000023999999996,0.917946,-1,-1,-1
363,-1,672.499456,102.000168,43.000064,43.999992,0.657625,-1,-1,-1
363,-1,1179.500544,345.500064,44.999936,29.000016000000002,0.250952,-1,-1,-1
363,-1,857.0003199999999,158.50007999999997,42.0,45.0,0.496521,-1,-1,-1
363,-1,1056.500224,246.000312,40.999936000000005,28.000007999999998,0.414439,-1,-1,-1
363,-1,700.0,92.49998400000001,40.0,47.000015999999995,0.323491,-1,-1,-1
363,-1,632.4994559999999,121.000032,35.000064,31.999968000000003,0.305611,-1,-1,-1
363,-1,641.9993599999999,105.99976799999999,44.0,43.999992,0.300263,-1,-1,-1
363,-1,1021.500544,-1.5000479999999994,18.999935999999998,21.000024,0.296348,-1,-1,-1
363,-1,1034.499456,98.99992799999998,29.000064000000002,25.999992,0.271945,-1,-1,-1
363,-1,614.0,126.00007199999999,30.0,28.000007999999998,0.22525,-1,-1,-1
363,-1,1036.99968,-7.999992000000001,24.0,15.999984000000001,0.216514,-1,-1,-1
363,-1,-9.499942399999998,96.50023200000001,20.999935999999998,19.000008,0.18342,-1,-1,-1
363,-1,1055.499904,559.499832,46.999936,37.000008,0.173816,-1,-1,-1
363,-1,1054.9996800000001,256.5,38.0,27.0,0.63807,-1,-1,-1
364,-1,1124.9996800000001,333.499896,48.0,39.000023999999996,0.831223,-1,-1,-1
364,-1,1150.0,467.50003200000003,26.0,40.999968,0.917445,-1,-1,-1
364,-1,956.4994560000001,85.500216,39.000064,39.000023999999996,0.8546,-1,-1,-1
364,-1,486.500096,565.500168,63.000064,34.999992,0.918165,-1,-1,-1
364,-1,1000.499456,278.49981599999995,43.000064,39.000023999999996,0.682893,-1,-1,-1
364,-1,635.5005440000001,596.000088,44.999936,25.999992,0.932934,-1,-1,-1
364,-1,899.00032,574.500024,52.0,32.999976000000004,0.957165,-1,-1,-1
364,-1,954.0,611.5002479999999,58.0,34.999992,0.96678,-1,-1,-1
364,-1,695.0003200000001,246.49992000000003,40.0,27.0,0.761427,-1,-1,-1
364,-1,1089.4997759999999,516.499704,53.000064,50.999976000000004,0.932463,-1,-1,-1
364,-1,670.4995840000001,102.000168,44.999936,43.999992,0.717634,-1,-1,-1
364,-1,1053.499904,254.499984,40.999936000000005,29.000016000000002,0.631716,-1,-1,-1
364,-1,-10.000000000000002,95.99990400000002,22.0,20.000016,0.174826,-1,-1,-1
364,-1,698.500096,91.000296,43.000064,48.000023999999996,0.423818,-1,-1,-1
364,-1,638.500224,105.50016,46.999936,45.0,0.417009,-1,-1,-1
364,-1,1179.500544,343.999656,44.999936,30.000024,0.31657,-1,-1,-1
364,-1,632.99968,119.500344,36.0,32.999976000000004,0.29522,-1,-1,-1
364,-1,761.4999039999999,242.000136,40.999936000000005,30.000024,0.27523,-1,-1,-1
364,-1,612.0,127.49976,32.0,27.0,0.266449,-1,-1,-1
364,-1,1021.9993599999999,-1.5000479999999994,20.0,21.000024,0.239131,-1,-1,-1
364,-1,1034.0,98.50031999999999,30.0,27.0,0.208135,-1,-1,-1
364,-1,1036.500224,-7.999992000000001,24.999935999999998,15.999984000000001,0.19372,-1,-1,-1
364,-1,1055.99936,559.499832,46.0,37.000008,0.170673,-1,-1,-1
364,-1,856.499456,154.999656,43.000064,48.000023999999996,0.639005,-1,-1,-1
365,-1,1176.0,341.999712,48.0,31.999968000000003,0.238337,-1,-1,-1
365,-1,-10.000000000000002,95.99990400000002,22.0,20.000016,0.232276,-1,-1,-1
365,-1,1034.0,97.99999199999999,30.0,28.000007999999998,0.207027,-1,-1,-1
365,-1,485.99999999999994,566.999856,62.0,33.999984,0.922562,-1,-1,-1
365,-1,1088.500096,519.0001920000001,53.000064,49.999968,0.933114,-1,-1,-1
365,-1,633.00032,593.50032,46.0,27.0,0.943255,-1,-1,-1
365,-1,610.499584,127.000152,32.999936,28.000007999999998,0.238437,-1,-1,-1
365,-1,1035.99936,-7.999992000000001,26.0,15.999984000000001,0.159731,-1,-1,-1
365,-1,632.99968,119.000016,36.0,33.999984,0.280578,-1,-1,-1
365,-1,1001.00032,277.500312,42.0,37.000008,0.650344,-1,-1,-1
365,-1,761.4999039999999,242.000136,40.999936000000005,30.000024,0.456667,-1,-1,-1
365,-1,637.500544,104.999832,46.999936,46.000008,0.457069,-1,-1,-1
365,-1,1053.499904,255.999672,40.999936000000005,28.000007999999998,0.590558,-1,-1,-1
365,-1,857.499904,156.50006399999998,40.999936000000005,47.000015999999995,0.647575,-1,-1,-1
365,-1,949.99936,610.99992,60.0,36.0,0.959084,-1,-1,-1
365,-1,671.9999999999999,102.000168,44.0,43.999992,0.711479,-1,-1,-1
365,-1,693.499904,246.49992000000003,40.999936000000005,27.0,0.762064,-1,-1,-1
365,-1,1123.5004159999999,335.49991199999994,53.000064,37.000008,0.850571,-1,-1,-1
365,-1,958.0,86.99990399999999,38.0,38.000016,0.857715,-1,-1,-1
365,-1,699.499776,91.000296,43.000064,48.000023999999996,0.441082,-1,-1,-1
365,-1,899.4999039999999,577.9996560000001,50.999936000000005,30.000024,0.959985,-1,-1,-1
365,-1,1148.0,467.999784,28.0,41.999976,0.905725,-1,-1,-1
365,-1,1021.9993599999999,-1.5000479999999994,20.0,21.000024,0.157628,-1,-1,-1
365,-1,1052.9996800000001,558.000144,48.0,38.000016,0.15066,-1,-1,-1
366,-1,1133.99936,63.99964799999999,28.0,22.000031999999997,0.156787,-1,-1,-1
366,-1,898.500224,579.500064,50.999936000000005,29.000016000000002,0.961203,-1,-1,-1
366,-1,950.5000960000001,610.5003120000001,59.000063999999995,37.000008,0.95346,-1,-1,-1
366,-1,630.99968,593.50032,46.0,27.0,0.947003,-1,-1,-1
366,-1,1087.500416,518.499864,53.000064,50.999976000000004,0.926482,-1,-1,-1
366,-1,1146.0,466.999848,30.0,43.999992,0.921318,-1,-1,-1
366,-1,485.00032,566.5002479999999,62.0,34.999992,0.91118,-1,-1,-1
366,-1,1126.00064,335.49991199999994,52.0,37.000008,0.842466,-1,-1,-1
366,-1,956.4994560000001,85.999968,39.000064,40.000032,0.84156,-1,-1,-1
366,-1,695.0003200000001,246.49992000000003,40.0,27.0,0.75421,-1,-1,-1
366,-1,671.500544,101.49983999999999,44.999936,45.0,0.674253,-1,-1,-1
366,-1,1002.0,279.500328,42.0,34.999992,0.674245,-1,-1,-1
366,-1,859.4997760000001,158.50007999999997,39.000064,45.0,0.618504,-1,-1,-1
366,-1,1055.00032,255.999672,40.0,28.000007999999998,0.547188,-1,-1,-1
366,-1,637.500544,104.500224,46.999936,47.000015999999995,0.490888,-1,-1,-1
366,-1,1057.9993599999998,244.99965600000002,44.0,30.000024,0.437992,-1,-1,-1
366,-1,761.00032,244.00015199999999,42.0,28.000007999999998,0.360862,-1,-1,-1
366,-1,-12.000000000000002,95.500296,26.0,21.000024,0.246157,-1,-1,-1
366,-1,629.499904,117.500328,40.999936000000005,34.999992,0.230507,-1,-1,-1
366,-1,1054.500224,556.499736,46.999936,39.000023999999996,0.171378,-1,-1,-1
366,-1,1020.5002239999999,0.0,20.999935999999998,20.000016,0.171202,-1,-1,-1
366,-1,1035.500416,99.49967999999998,29.000064000000002,27.0,0.167579,-1,-1,-1
366,-1,1174.0,340.500024,50.0,32.999976000000004,0.222758,-1,-1,-1
366,-1,697.499904,91.000296,44.999936,48.000023999999996,0.410164,-1,-1,-1
366,-1,1039.499904,-7.4999519999999995,22.999936,14.999976,0.219166,-1,-1,-1
366,-1,610.0000000000001,127.000152,34.0,28.000007999999998,0.189269,-1,-1,-1
367,-1,671.500544,101.49983999999999,44.999936,45.0,0.602903,-1,-1,-1
367,-1,949.5004160000001,612.0,59.000063999999995,36.0,0.945654,-1,-1,-1
367,-1,896.0,580.999752,52.0,28.000007999999998,0.956167,-1,-1,-1
367,-1,1086.0,521.000352,54.0,49.999968,0.912353,-1,-1,-1
367,-1,482.99968,567.999936,62.0,33.999984,0.871018,-1,-1,-1
367,-1,955.4997760000001,87.00004799999999,39.000064,40.000032,0.837201,-1,-1,-1
367,-1,1130.499456,337.500072,49.000063999999995,37.000008,0.820838,-1,-1,-1
367,-1,695.0003200000001,246.49992000000003,40.0,27.0,0.724286,-1,-1,-1
367,-1,636.0000000000001,104.500224,48.0,47.000015999999995,0.468289,-1,-1,-1
367,-1,860.0006400000001,159.999768,38.0,43.999992,0.596214,-1,-1,-1
367,-1,610.0000000000001,127.000152,34.0,28.000007999999998,0.152096,-1,-1,-1
367,-1,631.500544,593.50032,44.999936,27.0,0.941325,-1,-1,-1
367,-1,1021.9993599999999,0.4999680000000009,20.0,19.000008,0.160189,-1,-1,-1
367,-1,1055.499904,556.499736,46.999936,39.000023999999996,0.173084,-1,-1,-1
367,-1,997.500544,286.00034400000004,50.999936000000005,41.999976,0.192363,-1,-1,-1
367,-1,629.00032,116.99999999999999,42.0,36.0,0.203281,-1,-1,-1
367,-1,1038.4995840000001,-7.999992000000001,24.999935999999998,15.999984000000001,0.216062,-1,-1,-1
367,-1,-12.500096,93.50035200000002,27.000064,22.999968,0.221305,-1,-1,-1
