250,-1,15.000064000000002,282.46191749999997,33.9999744,15.969607499999999,0.741211,-1,-1,-1
250,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.755371,-1,-1,-1
250,-1,390.0000256,371.2926,25.9999744,53.89755,0.818848,-1,-1,-1
250,-1,47.499980799999996,280.465605,43.0000128,19.96197,0.443848,-1,-1,-1
251,-1,388.50027520000003,370.79332500000004,27.0000128,54.895575,0.743652,-1,-1,-1
251,-1,-13.5000064,264.995115,41.0000384,16.967685,0.376953,-1,-1,-1
251,-1,474.9997056,115.2806025,17.9999744,34.9334475,0.380859,-1,-1,-1
251,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.444336,-1,-1,-1
251,-1,437.999616,60.884249999999994,32.0,65.874375,0.495605,-1,-1,-1
251,-1,458.0004864,356.3213325,14.0000256,25.9505925,0.700195,-1,-1,-1
251,-1,420.4998656,61.38310500000001,17.0000384,40.92207,0.727539,-1,-1,-1
251,-1,14.0000256,282.46191749999997,33.9999744,15.969607499999999,0.760254,-1,-1,-1
251,-1,41.00003840000001,260.50368749999996,35.9999488,17.9657625,0.71875,-1,-1,-1
252,-1,13.500006399999997,281.96274750000003,35.0000128,14.9714775,0.791504,-1,-1,-1
252,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.741211,-1,-1,-1
252,-1,455.5003904,332.3670525,14.9999616,27.9467475,0.303467,-1,-1,-1
252,-1,-15.4999808,264.995115,43.0000128,16.967685,0.307129,-1,-1,-1
252,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.504395,-1,-1,-1
252,-1,419.00021760000004,26.94845999999999,17.9999744,39.92394,0.701172,-1,-1,-1
252,-1,388.50027520000003,372.78990000000005,27.0000128,52.899,0.64502,-1,-1,-1
252,-1,442.000384,492.56182500000006,16.0,20.9601,0.532715,-1,-1,-1
253,-1,417.5004672,-5.988570000000005,19.0000128,39.92394,0.791504,-1,-1,-1
253,-1,440.9998336,461.6204775,17.9999744,34.9334475,0.828613,-1,-1,-1
253,-1,13.500006399999997,282.46191749999997,35.0000128,15.969607499999999,0.763184,-1,-1,-1
253,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.73584,-1,-1,-1
253,-1,388.50027520000003,371.2926,27.0000128,53.89755,0.660645,-1,-1,-1
253,-1,433.000448,37.9281,32.0,65.874375,0.634277,-1,-1,-1
253,-1,-17.0000384,263.4982875,44.0000512,17.9657625,0.340576,-1,-1,-1
253,-1,-19.0000128,299.42981249999997,44.0000512,17.9657625,0.311523,-1,-1,-1
253,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.526367,-1,-1,-1
253,-1,-16.0,221.078865,32.0,16.967685,0.262939,-1,-1,-1
254,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.59375,-1,-1,-1
254,-1,-14.500044800000001,264.995115,41.0000384,16.967685,0.254395,-1,-1,-1
254,-1,440.9998336,440.6609025,17.9999744,34.9334475,0.924316,-1,-1,-1
254,-1,454.4997376,286.45428,17.0000384,33.93537,0.78125,-1,-1,-1
254,-1,390.0000256,372.78990000000005,25.9999744,52.899,0.76709,-1,-1,-1
254,-1,435.4998272,26.948774999999994,27.0000128,61.882275,0.646484,-1,-1,-1
254,-1,13.500006399999997,282.46191749999997,35.0000128,15.969607499999999,0.754395,-1,-1,-1
254,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.736816,-1,-1,-1
254,-1,420.4998656,-9.980985,17.0000384,19.96197,0.630371,-1,-1,-1
254,-1,-17.5000576,298.43178750000004,43.0000128,17.9657625,0.287109,-1,-1,-1
254,-1,434.0000768,27.447525000000006,28.0000512,60.88425,0.355225,-1,-1,-1
254,-1,444.000256,182.6519625,16.0,31.939162500000002,0.587402,-1,-1,-1
255,-1,451.00021760000004,271.482645,17.9999744,29.942955,0.754883,-1,-1,-1
255,-1,47.499980799999996,280.465605,43.0000128,19.96197,0.529297,-1,-1,-1
255,-1,390.0000256,372.290625,25.9999744,53.89755,0.775879,-1,-1,-1
255,-1,441.49995520000004,159.69602250000003,19.0000128,35.9315775,0.820312,-1,-1,-1
255,-1,441.5000576,417.7042275,17.0000384,34.9334475,0.876465,-1,-1,-1
255,-1,434.0000768,13.474650000000004,28.0000512,64.87635,0.4646,-1,-1,-1
255,-1,492.5003776,256.01247,17.0000384,22.956255,0.350342,-1,-1,-1
255,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.745117,-1,-1,-1
255,-1,13.500006399999997,282.46191749999997,35.0000128,15.969607499999999,0.772949,-1,-1,-1
256,-1,-12.500070400000002,264.995115,41.0000384,16.967685,0.277344,-1,-1,-1
256,-1,-16.0,221.078865,32.0,16.967685,0.265137,-1,-1,-1
256,-1,422.00023039999996,499.548315,22.0000256,16.967685,0.29126,-1,-1,-1
256,-1,446.9996544,141.230985,14.0000256,32.93724,0.437256,-1,-1,-1
256,-1,-18.4999936,299.92861500000004,43.0000128,16.967685,0.322754,-1,-1,-1
256,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.547852,-1,-1,-1
256,-1,441.5000576,394.2492225,17.0000384,35.9315775,0.882812,-1,-1,-1
256,-1,391.4996736,372.78990000000005,25.0000384,52.899,0.831543,-1,-1,-1
256,-1,432.0002048,2.9946000000000006,28.0000512,59.8857,0.810059,-1,-1,-1
256,-1,14.0000256,281.963115,33.9999744,16.967685,0.765625,-1,-1,-1
256,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.762695,-1,-1,-1
256,-1,452.4998656,248.02737750000003,17.0000384,34.9334475,0.739746,-1,-1,-1
257,-1,391.4996736,373.2890175,25.0000384,51.901132499999996,0.757324,-1,-1,-1
257,-1,442.000384,376.782315,16.0,30.941085,0.886719,-1,-1,-1
257,-1,452.4998656,234.55346249999997,17.0000384,31.939162500000002,0.884766,-1,-1,-1
257,-1,14.0000256,282.46191749999997,33.9999744,15.969607499999999,0.77002,-1,-1,-1
257,-1,-13.999923199999998,264.995115,41.9999744,16.967685,0.263428,-1,-1,-1
257,-1,429.50010879999996,-10.4798925,28.9999872,58.887675,0.815918,-1,-1,-1
257,-1,426.00017920000005,465.11398499999996,19.9999488,39.92394,0.85791,-1,-1,-1
257,-1,477.5000064,122.76642,14.9999616,29.942955,0.259277,-1,-1,-1
257,-1,446.00023039999996,123.265485,14.0000256,32.93724,0.650879,-1,-1,-1
257,-1,47.499980799999996,280.465605,43.0000128,19.96197,0.59668,-1,-1,-1
257,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.752441,-1,-1,-1
257,-1,-18.000076800000002,298.43178750000004,44.0000512,17.9657625,0.38623,-1,-1,-1
257,-1,-16.0,220.58006250000003,32.0,17.9657625,0.325195,-1,-1,-1
258,-1,424.50042879999995,440.16178499999995,20.9999872,39.92394,0.918457,-1,-1,-1
258,-1,442.000384,353.32720500000005,16.0,33.93537,0.850586,-1,-1,-1
258,-1,391.4996736,372.29099249999996,25.0000384,51.901132499999996,0.833984,-1,-1,-1
258,-1,14.0000256,282.46191749999997,33.9999744,15.969607499999999,0.757324,-1,-1,-1
258,-1,426.9999104,-28.4460225,30.0000256,60.88425,0.636719,-1,-1,-1
258,-1,446.9996544,110.78907,14.0000256,29.942955,0.65332,-1,-1,-1
258,-1,452.50007039999997,218.5834875,14.9999616,31.939162500000002,0.87793,-1,-1,-1
258,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.564453,-1,-1,-1
258,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.745605,-1,-1,-1
258,-1,429.5002112,-30.442072500000002,27.0000128,62.8803,0.392822,-1,-1,-1
258,-1,-20.0000512,298.43178750000004,46.0000256,17.9657625,0.31665,-1,-1,-1
258,-1,-16.0,221.078865,32.0,16.967685,0.291504,-1,-1,-1
258,-1,-13.999923199999998,264.995115,41.9999744,16.967685,0.279297,-1,-1,-1
258,-1,494.50045439999997,256.51127249999996,14.9999616,21.958177499999998,0.259033,-1,-1,-1
258,-1,480.0001024,121.26901500000001,14.0000256,30.941085,0.393799,-1,-1,-1
259,-1,-16.0,219.0826575,32.0,18.9638925,0.297363,-1,-1,-1
259,-1,-20.9999872,298.43178750000004,48.0,17.9657625,0.33667,-1,-1,-1
259,-1,478.000128,123.26522250000001,16.0,28.944877499999997,0.595215,-1,-1,-1
259,-1,449.5004672,186.64437750000002,19.0000128,41.9201475,0.828613,-1,-1,-1
259,-1,393.4997504,376.283355,22.9999616,47.90877,0.806152,-1,-1,-1
259,-1,439.5001856,330.37089749999996,17.0000384,35.9315775,0.844727,-1,-1,-1
259,-1,424.99973120000004,419.2013175,19.9999488,37.9277325,0.937988,-1,-1,-1
259,-1,47.499980799999996,280.465605,43.0000128,19.96197,0.604004,-1,-1,-1
259,-1,429.5002112,-22.9563075,27.0000128,45.9125625,0.628418,-1,-1,-1
259,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.762695,-1,-1,-1
259,-1,13.500006399999997,281.963115,35.0000128,16.967685,0.767578,-1,-1,-1
259,-1,-18.000076800000002,262.0008825,44.0000512,18.9638925,0.418213,-1,-1,-1
260,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.763184,-1,-1,-1
260,-1,392.0,373.78781999999995,24.0,50.903054999999995,0.763672,-1,-1,-1
260,-1,14.0000256,282.46191749999997,33.9999744,15.969607499999999,0.732422,-1,-1,-1
260,-1,436.4997632,309.4106925,19.0000128,37.9277325,0.85498,-1,-1,-1
260,-1,445.5000064,73.85936249999999,14.9999616,31.939162500000002,0.718262,-1,-1,-1
260,-1,435.50033920000004,-12.476205000000002,19.0000128,24.9524625,0.628906,-1,-1,-1
260,-1,450.4999936,182.15316,17.0000384,32.93724,0.865723,-1,-1,-1
260,-1,426.9997056,395.745945,17.9999744,36.929655,0.922852,-1,-1,-1
260,-1,478.000128,118.27483499999998,16.0,32.93724,0.443359,-1,-1,-1
260,-1,-16.5000192,264.995115,43.0000128,16.967685,0.413818,-1,-1,-1
260,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.533203,-1,-1,-1
261,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.639648,-1,-1,-1
261,-1,438.4997376,285.95553,17.0000384,40.92207,0.703125,-1,-1,-1
261,-1,14.0000256,282.46191749999997,33.9999744,15.969607499999999,0.730957,-1,-1,-1
261,-1,425.49995520000004,373.78781999999995,19.0000128,36.929655,0.949707,-1,-1,-1
261,-1,452.50007039999997,167.68053749999999,14.9999616,31.939162500000002,0.811035,-1,-1,-1
261,-1,392.0,375.28533000000004,24.0,47.90877,0.815918,-1,-1,-1
261,-1,433.5003648,468.1082175,20.9999872,37.9277325,0.817383,-1,-1,-1
261,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.768555,-1,-1,-1
261,-1,-16.5000192,263.4982875,43.0000128,17.9657625,0.34668,-1,-1,-1
261,-1,478.000128,119.77166249999998,16.0,31.939162500000002,0.376465,-1,-1,-1
261,-1,474.00017920000005,489.068265,19.9999488,23.954385,0.253174,-1,-1,-1
261,-1,446.000128,54.3963525,16.0,34.9334475,0.281494,-1,-1,-1
262,-1,453.0002944,149.7150375,14.0000256,31.939162500000002,0.477783,-1,-1,-1
262,-1,474.5003008,474.097155,20.9999872,33.93537,0.447754,-1,-1,-1
262,-1,-14.999961599999999,263.4982875,41.9999744,17.9657625,0.345703,-1,-1,-1
262,-1,447.4998784,37.9275225,14.9999616,35.9315775,0.304443,-1,-1,-1
262,-1,15.499980799999996,282.46191749999997,33.0000384,15.969607499999999,0.73584,-1,-1,-1
262,-1,390.5002496,371.791875,25.0000384,52.899,0.671875,-1,-1,-1
262,-1,425.49995520000004,348.8354625,19.0000128,38.9258625,0.966797,-1,-1,-1
262,-1,434.9999104,435.6701475,22.0000256,42.9182775,0.909668,-1,-1,-1
262,-1,437.999616,266.99142750000004,16.0,34.9334475,0.821777,-1,-1,-1
262,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.778809,-1,-1,-1
262,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.605469,-1,-1,-1
263,-1,443.4998272,17.466749999999998,19.0000128,34.9334475,0.780762,-1,-1,-1
263,-1,435.5004416,242.53803,17.0000384,33.93537,0.857422,-1,-1,-1
263,-1,15.499980799999996,282.46191749999997,33.0000384,15.969607499999999,0.714355,-1,-1,-1
263,-1,476.50027520000003,467.110455,19.0000128,33.93537,0.737305,-1,-1,-1
263,-1,391.4996736,372.78990000000005,25.0000384,52.899,0.741211,-1,-1,-1
263,-1,451.4996224,131.7490125,14.9999616,31.939162500000002,0.477295,-1,-1,-1
263,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.50293,-1,-1,-1
263,-1,423.5000832,326.37816749999996,19.0000128,37.9277325,0.92627,-1,-1,-1
263,-1,440.49950720000004,405.72729749999996,19.0000128,42.9182775,0.927734,-1,-1,-1
263,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.774414,-1,-1,-1
264,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.782227,-1,-1,-1
264,-1,449.999872,114.78116999999999,16.0,29.942955,0.325928,-1,-1,-1
264,-1,14.0000256,282.46191749999997,33.9999744,15.969607499999999,0.766113,-1,-1,-1
264,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.611816,-1,-1,-1
264,-1,442.00017920000005,-9.980984999999999,19.9999488,41.9201475,0.553711,-1,-1,-1
264,-1,478.000128,116.77743,16.0,33.93537,0.30835,-1,-1,-1
264,-1,392.0,372.290625,24.0,53.89755,0.840332,-1,-1,-1
264,-1,434.4999936,217.08650250000002,17.0000384,34.9334475,0.871582,-1,-1,-1
264,-1,422.4996352,302.92316249999993,19.0000128,38.9258625,0.911133,-1,-1,-1
264,-1,441.49995520000004,377.7804975,19.0000128,42.9182775,0.934082,-1,-1,-1
264,-1,478.0000256,457.129155,17.9999744,33.93537,0.819336,-1,-1,-1
264,-1,-14.999961599999999,263.4982875,41.9999744,17.9657625,0.384521,-1,-1,-1
264,-1,445.00049920000004,492.06249750000006,19.9999488,21.958177499999998,0.521484,-1,-1,-1
265,-1,-9.499955199999999,264.995115,38.9999616,16.967685,0.26709,-1,-1,-1
265,-1,444.5001728,460.62250500000005,20.9999872,40.92207,0.356934,-1,-1,-1
265,-1,479.4998784,121.26901500000001,14.9999616,30.941085,0.360352,-1,-1,-1
265,-1,477.00049920000004,452.1386625,19.9999488,31.939162500000002,0.472412,-1,-1,-1
265,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.623047,-1,-1,-1
265,-1,422.00043519999997,281.46389250000004,19.9999488,37.9277325,0.92041,-1,-1,-1
265,-1,431.9998976,195.128535,17.9999744,32.93724,0.867676,-1,-1,-1
265,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.785645,-1,-1,-1
265,-1,14.0000256,282.46191749999997,33.9999744,15.969607499999999,0.730469,-1,-1,-1
265,-1,390.5002496,374.28704250000004,25.0000384,51.901132499999996,0.779785,-1,-1,-1
265,-1,443.4998272,352.82808750000004,19.0000128,38.9258625,0.766113,-1,-1,-1
265,-1,448.5001216,96.81567,17.0000384,29.942955,0.356201,-1,-1,-1
266,-1,-14.999961599999999,264.995115,41.9999744,16.967685,0.313721,-1,-1,-1
266,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.78418,-1,-1,-1
266,-1,477.4996992,443.65482,19.0000128,36.929655,0.790527,-1,-1,-1
266,-1,472.99973120000004,113.284395,19.9999488,36.929655,0.375244,-1,-1,-1
266,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.614258,-1,-1,-1
266,-1,449.0003456,74.35858499999999,17.9999744,32.93724,0.742676,-1,-1,-1
266,-1,14.0000256,282.46191749999997,33.9999744,15.969607499999999,0.745605,-1,-1,-1
266,-1,390.5002496,373.78845,25.0000384,52.899,0.782227,-1,-1,-1
266,-1,422.00043519999997,258.507585,19.9999488,39.92394,0.911621,-1,-1,-1
266,-1,447.9998976,437.1673425,17.9999744,37.9277325,0.870605,-1,-1,-1
266,-1,442.9996032,320.38986,19.9999488,39.92394,0.820801,-1,-1,-1
266,-1,430.0000256,168.17976,17.9999744,32.93724,0.812988,-1,-1,-1
267,-1,13.500006399999997,280.96509,35.0000128,16.967685,0.77002,-1,-1,-1
267,-1,472.00030719999995,113.284395,19.9999488,36.929655,0.305908,-1,-1,-1
267,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.771484,-1,-1,-1
267,-1,-18.000076800000002,262.0008825,44.0000512,18.9638925,0.543945,-1,-1,-1
267,-1,47.499980799999996,280.465605,43.0000128,19.96197,0.513672,-1,-1,-1
267,-1,449.999872,52.4003025,16.0,34.9334475,0.826172,-1,-1,-1
267,-1,479.4996736,442.15757249999996,17.0000384,35.9315775,0.841797,-1,-1,-1
267,-1,426.5003008,474.097155,20.9999872,33.93537,0.878906,-1,-1,-1
267,-1,447.49957120000005,410.71773750000006,19.0000128,38.9258625,0.891602,-1,-1,-1
267,-1,430.5002496,138.7359225,17.0000384,35.9315775,0.916504,-1,-1,-1
267,-1,390.5002496,371.791875,25.0000384,54.895575,0.791016,-1,-1,-1
267,-1,421.5002112,237.54764250000002,19.0000128,37.9277325,0.931152,-1,-1,-1
267,-1,447.0004736,287.45262,17.9999744,43.916354999999996,0.844727,-1,-1,-1
268,-1,471.4999808,113.284395,20.9999872,36.929655,0.296143,-1,-1,-1
268,-1,449.0003456,381.772755,17.9999744,40.92207,0.955566,-1,-1,-1
268,-1,426.5003008,446.15046,20.9999872,39.92394,0.94043,-1,-1,-1
268,-1,419.0001152,216.5875425,19.9999488,37.9277325,0.933594,-1,-1,-1
268,-1,479.0004736,444.65315999999996,17.9999744,32.93724,0.885254,-1,-1,-1
268,-1,427.4998272,111.28782,19.0000128,36.929655,0.873535,-1,-1,-1
268,-1,390.0000256,374.785845,25.9999744,50.903054999999995,0.868164,-1,-1,-1
268,-1,447.9998976,258.00873,17.9999744,40.92207,0.858398,-1,-1,-1
268,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.78418,-1,-1,-1
268,-1,13.500006399999997,282.46191749999997,35.0000128,15.969607499999999,0.745605,-1,-1,-1
268,-1,452.5001728,40.423215,12.9999872,30.941085,0.669922,-1,-1,-1
268,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.639648,-1,-1,-1
268,-1,-14.500044800000001,263.4982875,41.0000384,17.9657625,0.397217,-1,-1,-1
269,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.651367,-1,-1,-1
269,-1,449.999872,17.466749999999998,16.0,32.93724,0.71875,-1,-1,-1
269,-1,13.500006399999997,282.46191749999997,35.0000128,15.969607499999999,0.757324,-1,-1,-1
269,-1,425.4998528,416.20708499999995,20.9999872,39.92394,0.937988,-1,-1,-1
269,-1,421.0000896,192.13383,17.9999744,40.92207,0.929199,-1,-1,-1
269,-1,449.5004672,358.317435,19.0000128,39.92394,0.927246,-1,-1,-1
269,-1,447.49957120000005,228.56473499999998,19.0000128,39.92394,0.925781,-1,-1,-1
269,-1,427.49992960000003,85.3372275,17.0000384,34.9334475,0.855469,-1,-1,-1
269,-1,477.4996992,443.155755,19.0000128,33.93537,0.853516,-1,-1,-1
269,-1,390.5002496,372.78990000000005,25.0000384,54.895575,0.853027,-1,-1,-1
269,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.793945,-1,-1,-1
269,-1,-16.0,263.4982875,41.9999744,17.9657625,0.467773,-1,-1,-1
269,-1,470.9996544,111.28818749999999,22.0000256,38.9258625,0.332764,-1,-1,-1
270,-1,419.50033920000004,174.6673425,19.0000128,37.9277325,0.937988,-1,-1,-1
270,-1,477.4996992,443.155755,19.0000128,33.93537,0.842285,-1,-1,-1
270,-1,447.0004736,-2.4952200000000007,17.9999744,32.93724,0.818359,-1,-1,-1
270,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.765137,-1,-1,-1
270,-1,449.5004672,332.36668499999996,19.0000128,39.92394,0.949707,-1,-1,-1
270,-1,-14.500044800000001,263.4982875,41.0000384,17.9657625,0.376709,-1,-1,-1
270,-1,428.00005120000003,381.77259749999996,19.9999488,42.9182775,0.939941,-1,-1,-1
270,-1,470.9996544,110.2901625,22.0000256,38.9258625,0.622559,-1,-1,-1
270,-1,447.9998976,199.12053000000003,17.9999744,40.92207,0.901855,-1,-1,-1
270,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.684082,-1,-1,-1
270,-1,14.0000256,282.46191749999997,33.9999744,15.969607499999999,0.722656,-1,-1,-1
270,-1,391.0004736,376.7820525,25.9999744,48.9068475,0.874023,-1,-1,-1
270,-1,427.49992960000003,60.3850275,17.0000384,34.9334475,0.866211,-1,-1,-1
270,-1,445.9999232,484.577205,19.9999488,26.94867,0.578613,-1,-1,-1
271,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.763184,-1,-1,-1
271,-1,391.4996736,372.78990000000005,25.0000384,52.899,0.839844,-1,-1,-1
271,-1,417.5003648,153.70724249999998,20.9999872,37.9277325,0.928711,-1,-1,-1
271,-1,450.49989120000004,308.41251,19.0000128,39.92394,0.925781,-1,-1,-1
271,-1,449.000448,-12.9753225,16.0,25.9505925,0.741211,-1,-1,-1
271,-1,426.4994816,34.4342775,17.0000384,34.9334475,0.887695,-1,-1,-1
271,-1,449.0003456,170.67508500000002,17.9999744,39.92394,0.883789,-1,-1,-1
271,-1,447.49957120000005,448.1463525,19.0000128,41.9201475,0.878906,-1,-1,-1
271,-1,427.4998272,354.325335,19.0000128,39.92394,0.952637,-1,-1,-1
271,-1,13.500006399999997,280.96509,35.0000128,16.967685,0.733398,-1,-1,-1
271,-1,477.4996992,442.6569525,19.0000128,34.9334475,0.847656,-1,-1,-1
271,-1,470.50045439999997,110.7890175,22.9999616,37.9277325,0.468018,-1,-1,-1
271,-1,-14.999961599999999,263.4982875,41.9999744,17.9657625,0.43335,-1,-1,-1
271,-1,-32.0,-117.2766,72.0,234.5532,0.271973,-1,-1,-1
271,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.695801,-1,-1,-1
272,-1,449.0003456,420.69888000000003,17.9999744,40.92207,0.891113,-1,-1,-1
272,-1,479.0004736,444.65315999999996,17.9999744,32.93724,0.881348,-1,-1,-1
272,-1,390.0000256,371.2926,25.9999744,53.89755,0.866699,-1,-1,-1
272,-1,451.50033920000004,283.958955,19.0000128,40.92207,0.817871,-1,-1,-1
272,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.768555,-1,-1,-1
272,-1,14.0000256,282.46191749999997,33.9999744,15.969607499999999,0.751465,-1,-1,-1
272,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.665527,-1,-1,-1
272,-1,449.0003456,137.2385175,17.9999744,44.9144325,0.835938,-1,-1,-1
272,-1,-12.9999872,264.995115,40.0,16.967685,0.323242,-1,-1,-1
272,-1,-30.49994240000001,-118.274625,70.9999616,236.54925,0.262207,-1,-1,-1
272,-1,426.999808,8.4838425,16.0,34.9334475,0.893555,-1,-1,-1
272,-1,420.4997632,131.24973749999998,19.0000128,38.9258625,0.927246,-1,-1,-1
272,-1,426.5003008,320.88903,20.9999872,40.92207,0.939453,-1,-1,-1
272,-1,474.00017920000005,112.7850675,19.9999488,37.9277325,0.436035,-1,-1,-1
273,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.614258,-1,-1,-1
273,-1,436.4998656,489.068265,17.0000384,23.954385,0.666504,-1,-1,-1
273,-1,426.9996032,291.445035,19.9999488,39.92394,0.95459,-1,-1,-1
273,-1,474.5004032,112.7850675,19.0000128,37.9277325,0.737793,-1,-1,-1
273,-1,-30.49994240000001,-118.274625,70.9999616,236.54925,0.308594,-1,-1,-1
273,-1,14.0000256,282.46191749999997,33.9999744,15.969607499999999,0.76416,-1,-1,-1
273,-1,451.0001152,256.01241749999997,19.9999488,44.9144325,0.765625,-1,-1,-1
273,-1,426.000384,-17.466749999999998,16.0,36.929655,0.894043,-1,-1,-1
273,-1,477.4996992,444.65315999999996,19.0000128,32.93724,0.86084,-1,-1,-1
273,-1,391.4996736,371.791875,25.0000384,54.895575,0.90625,-1,-1,-1
273,-1,447.49957120000005,113.2842375,19.0000128,38.9258625,0.919434,-1,-1,-1
273,-1,448.5000192,391.2547275,19.0000128,41.9201475,0.935547,-1,-1,-1
273,-1,420.4997632,110.7890175,19.0000128,37.9277325,0.92627,-1,-1,-1
273,-1,-14.500044800000001,264.995115,41.0000384,16.967685,0.467773,-1,-1,-1
273,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.780273,-1,-1,-1
274,-1,420.4997632,91.32627,19.0000128,36.929655,0.937012,-1,-1,-1
274,-1,433.99976960000004,450.14282249999997,17.9999744,35.9315775,0.864258,-1,-1,-1
274,-1,390.0000256,372.290625,25.9999744,53.89755,0.886719,-1,-1,-1
274,-1,447.9997952,359.81463,19.9999488,40.92207,0.881348,-1,-1,-1
274,-1,477.4996992,443.155755,19.0000128,33.93537,0.875488,-1,-1,-1
274,-1,452.4997632,235.55143500000003,19.0000128,39.92394,0.874512,-1,-1,-1
274,-1,446.50004479999996,82.34304749999998,20.9999872,42.9182775,0.801758,-1,-1,-1
274,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.78125,-1,-1,-1
274,-1,14.0000256,282.46191749999997,33.9999744,15.969607499999999,0.761719,-1,-1,-1
274,-1,426.9996032,262.5002099999999,19.9999488,39.92394,0.927734,-1,-1,-1
274,-1,-16.0,220.58006250000003,32.0,17.9657625,0.299805,-1,-1,-1
274,-1,-14.500044800000001,263.4982875,41.0000384,17.9657625,0.416016,-1,-1,-1
274,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.688477,-1,-1,-1
274,-1,474.00017920000005,114.7812225,19.9999488,35.9315775,0.574219,-1,-1,-1
275,-1,47.499980799999996,280.465605,43.0000128,19.96197,0.619629,-1,-1,-1
275,-1,13.500006399999997,282.46191749999997,35.0000128,15.969607499999999,0.726074,-1,-1,-1
275,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.769531,-1,-1,-1
275,-1,472.50042879999995,112.28637,20.9999872,36.929655,0.516113,-1,-1,-1
275,-1,433.0003456,416.20734749999997,17.9999744,35.9315775,0.908203,-1,-1,-1
275,-1,445.4995968,56.89183499999999,20.9999872,39.92394,0.880371,-1,-1,-1
275,-1,452.0005632,212.0960625,19.9999488,38.9258625,0.918457,-1,-1,-1
275,-1,448.5000192,330.370635,19.0000128,39.92394,0.953125,-1,-1,-1
275,-1,419.0001152,66.87261,19.9999488,39.92394,0.92041,-1,-1,-1
275,-1,428.00005120000003,231.05979749999997,19.9999488,42.9182775,0.918945,-1,-1,-1
275,-1,392.0,372.290625,24.0,53.89755,0.851562,-1,-1,-1
275,-1,-11.499929599999998,264.995115,38.9999616,16.967685,0.31543,-1,-1,-1
275,-1,477.4996992,444.65315999999996,19.0000128,32.93724,0.82959,-1,-1,-1
276,-1,426.5003008,204.6104025,20.9999872,41.9201475,0.957031,-1,-1,-1
276,-1,453.5002112,188.1418875,19.0000128,38.9258625,0.915039,-1,-1,-1
276,-1,433.49954560000003,380.77452,17.0000384,36.929655,0.893555,-1,-1,-1
276,-1,392.0,377.28138,24.0,47.90877,0.884277,-1,-1,-1
276,-1,449.0003456,297.433395,17.9999744,43.916354999999996,0.882324,-1,-1,-1
276,-1,447.49957120000005,25.9508025,19.0000128,41.9201475,0.870117,-1,-1,-1
276,-1,477.4996992,442.6569525,19.0000128,34.9334475,0.806641,-1,-1,-1
276,-1,40.500019200000004,260.50368749999996,36.9999872,17.9657625,0.763672,-1,-1,-1
276,-1,419.0001152,47.4098625,19.9999488,38.9258625,0.924316,-1,-1,-1
