60,-1,95.68106842041016,-3.3104209899902344,41.69170379638672,84.18214797973633,0.8,-1,-1,-1
60,-1,142.44837951660156,600.189697265625,43.110076904296875,79.4434814453125,0.8,-1,-1,-1
60,-1,742.4799194335938,59.688621520996094,38.44769287109375,69.00821685791016,0.8,-1,-1,-1
60,-1,882.8345947265625,116.90875244140625,62.7293701171875,79.54876708984375,0.8,-1,-1,-1
60,-1,943.0237426757812,25.11603546142578,39.41741943359375,88.90511322021484,0.8,-1,-1,-1
60,-1,205.73451232910156,26.052780151367188,40.25834655761719,77.92640686035156,0.8,-1,-1,-1
60,-1,1150.0318603515625,187.6931610107422,86.9681396484375,41.55390930175781,0.8,-1,-1,-1
60,-1,800.9599609375,-6.207605361938477,36.79833984375,77.23469734191895,0.8,-1,-1,-1
60,-1,205.66737365722656,650.2694091796875,35.35423278808594,46.7305908203125,0.8,-1,-1,-1
60,-1,1126.6219482421875,603.3330688476562,46.4783935546875,77.86370849609375,0.8,-1,-1,-1
60,-1,-31.422636032104492,474.8374938964844,83.58275413513184,40.183013916015625,0.8,-1,-1,-1
60,-1,584.7487182617188,39.457191467285156,46.8719482421875,92.89434051513672,0.8,-1,-1,-1
60,-1,205.8180694580078,-29.34490716457367,38.52314758300781,60.907105803489685,0.8,-1,-1,-1
60,-1,846.1978149414062,58.125267028808594,41.03936767578125,80.65851593017578,0.8,-1,-1,-1
61,-1,637.3458251953125,691.7845458984375,50.2706298828125,19.2154541015625,0.8,-1,-1,-1
61,-1,380.16571044921875,198.20883178710938,214.73834228515625,74.13992309570312,0.8,-1,-1,-1
61,-1,758.7120361328125,586.4678955078125,41.164306640625,54.161865234375,0.8,-1,-1,-1
61,-1,791.9177856445312,642.3060913085938,27.876708984375,49.96917724609375,0.8,-1,-1,-1
61,-1,1194.196044921875,246.2568359375,57.4976806640625,51.16961669921875,0.8,-1,-1,-1
61,-1,802.8011474609375,-15.819359973073006,32.36273193359375,32.08338280022144,0.8,-1,-1,-1
61,-1,372.7194519042969,202.17132568359375,213.42715454101562,72.08828735351562,0.8,-1,-1,-1
61,-1,265.5814514160156,220.02989196777344,42.50140380859375,27.957351684570312,0.8,-1,-1,-1
61,-1,1251.2581787109375,105.5302505493164,19.7418212890625,26.824913024902344,0.8,-1,-1,-1
61,-1,1113.6029052734375,643.2100219726562,19.635986328125,51.615234375,0.8,-1,-1,-1
61,-1,940.2960815429688,491.2729797363281,84.97125244140625,41.440460205078125,0.8,-1,-1,-1
61,-1,762.126220703125,622.9749145507812,36.06353759765625,30.92803955078125,0.8,-1,-1,-1
61,-1,906.0443115234375,515.6249389648438,129.161865234375,80.21307373046875,0.8,-1,-1,-1
61,-1,286.1586608886719,196.0746612548828,65.14730834960938,37.98567199707031,0.8,-1,-1,-1
61,-1,674.5052490234375,682.8853149414062,27.89691162109375,24.78070068359375,0.8,-1,-1,-1
61,-1,1255.867919921875,115.1458969116211,16.073974609375,9.405342102050781,0.8,-1,-1,-1
61,-1,112.98670196533203,-8.153728485107422,23.75774383544922,34.29872131347656,0.8,-1,-1,-1
61,-1,1023.15478515625,194.89083862304688,105.4541015625,39.04057312011719,0.8,-1,-1,-1
61,-1,261.4939880371094,631.5978393554688,48.3828125,59.40216064453125,0.8,-1,-1,-1
61,-1,756.5684814453125,632.568115234375,53.944091796875,58.431884765625,0.8,-1,-1,-1
61,-1,724.7921142578125,401.72442626953125,142.26275634765625,102.43798828125,0.8,-1,-1,-1
61,-1,664.5174560546875,574.0137939453125,37.68487548828125,91.896728515625,0.8,-1,-1,-1
61,-1,1125.9285888671875,603.862060546875,43.8245849609375,77.1683349609375,0.8,-1,-1,-1
61,-1,1221.70361328125,611.1353149414062,39.29638671875,72.86468505859375,0.8,-1,-1,-1
61,-1,399.595703125,420.4632263183594,93.2991943359375,39.45208740234375,0.8,-1,-1,-1
61,-1,276.2344970703125,279.0144958496094,88.9796142578125,52.76513671875,0.8,-1,-1,-1
61,-1,1062.9520263671875,189.16514587402344,83.5863037109375,37.83512878417969,0.8,-1,-1,-1
61,-1,750.6021728515625,188.87155151367188,87.84100341796875,43.14892578125,0.8,-1,-1,-1
61,-1,877.4689331054688,115.5208740234375,63.90130615234375,80.50535583496094,0.8,-1,-1,-1
61,-1,139.62448120117188,600.1840209960938,41.599395751953125,79.91583251953125,0.8,-1,-1,-1
61,-1,200.0012664794922,26.71863555908203,40.43687438964844,77.3823471069336,0.8,-1,-1,-1
61,-1,-37.14122575521469,476.92901611328125,77.1739177107811,38.60308837890625,0.8,-1,-1,-1
61,-1,139.03521728515625,423.67828369140625,73.62910461425781,36.284942626953125,0.8,-1,-1,-1
61,-1,938.975341796875,20.498382568359375,39.686279296875,92.65135192871094,0.8,-1,-1,-1
61,-1,739.9647216796875,57.211692810058594,36.48138427734375,70.3425521850586,0.8,-1,-1,-1
61,-1,338.10723876953125,15.795368194580078,63.91668701171875,30.671070098876953,0.8,-1,-1,-1
61,-1,1143.80322265625,188.12159729003906,91.1041259765625,40.94673156738281,0.8,-1,-1,-1
61,-1,842.9903564453125,58.259521484375,40.29388427734375,80.34716796875,0.8,-1,-1,-1
61,-1,798.569580078125,-12.703824996948242,35.62579345703125,80.4107494354248,0.8,-1,-1,-1
61,-1,200.46133422851562,-29.100895941257477,38.751434326171875,60.946583807468414,0.8,-1,-1,-1
61,-1,91.46162414550781,-1.5283393859863281,41.718719482421875,82.37455368041992,0.8,-1,-1,-1
61,-1,580.800537109375,39.57710266113281,47.5699462890625,92.02558898925781,0.8,-1,-1,-1
61,-1,200.52586364746094,650.5048217773438,35.88063049316406,46.49517822265625,0.8,-1,-1,-1
62,-1,737.0333862304688,384.6174621582031,105.1148681640625,131.33572387695312,0.8,-1,-1,-1
62,-1,798.7452392578125,-14.668352961540222,32.67840576171875,31.421107172966003,0.8,-1,-1,-1
62,-1,367.6789855957031,194.9915771484375,219.75906372070312,79.51168823242188,0.8,-1,-1,-1
62,-1,1245.438720703125,105.27477264404297,23.561279296875,27.55474090576172,0.8,-1,-1,-1
62,-1,1110.120361328125,643.3480224609375,18.956298828125,51.6519775390625,0.8,-1,-1,-1
62,-1,749.9728393554688,593.4720458984375,55.8951416015625,84.5279541015625,0.8,-1,-1,-1
62,-1,366.52337646484375,202.0393524169922,218.64697265625,72.30540466308594,0.8,-1,-1,-1
62,-1,668.654052734375,679.5067138671875,29.17724609375,26.916748046875,0.8,-1,-1,-1
62,-1,668.1879272460938,595.5179443359375,30.10003662109375,72.22467041015625,0.8,-1,-1,-1
62,-1,266.4535217285156,221.525390625,38.058929443359375,27.235992431640625,0.8,-1,-1,-1
62,-1,752.8082885742188,431.8354797363281,85.60247802734375,48.447723388671875,0.8,-1,-1,-1
62,-1,1250.7508544921875,111.38758087158203,19.693115234375,10.901809692382812,0.8,-1,-1,-1
62,-1,109.14360809326172,-3.260849952697754,23.44438934326172,31.124699592590332,0.8,-1,-1,-1
62,-1,1179.7935791015625,245.33193969726562,67.2064208984375,50.857177734375,0.8,-1,-1,-1
62,-1,-31.52937087416649,481.018798828125,65.1181922852993,33.57806396484375,0.8,-1,-1,-1
62,-1,755.9566040039062,581.9448852539062,39.9869384765625,60.25262451171875,0.8,-1,-1,-1
62,-1,328.78179931640625,13.335586547851562,69.5992431640625,33.61868667602539,0.8,-1,-1,-1
62,-1,1119.0987548828125,604.3428344726562,45.466064453125,77.65716552734375,0.8,-1,-1,-1
62,-1,874.7221069335938,114.18411254882812,62.600341796875,80.78375244140625,0.8,-1,-1,-1
62,-1,1216.9742431640625,608.8765869140625,42.0257568359375,74.1234130859375,0.8,-1,-1,-1
62,-1,388.16705322265625,420.42584228515625,91.50543212890625,39.273193359375,0.8,-1,-1,-1
62,-1,126.51983642578125,423.7198181152344,73.73760986328125,36.133392333984375,0.8,-1,-1,-1
62,-1,268.5715026855469,278.2183837890625,88.25106811523438,53.739593505859375,0.8,-1,-1,-1
62,-1,1059.704833984375,190.44805908203125,82.1954345703125,36.37440490722656,0.8,-1,-1,-1
62,-1,734.5632934570312,57.730010986328125,36.76824951171875,69.96733093261719,0.8,-1,-1,-1
62,-1,744.920166015625,188.2599334716797,88.61895751953125,42.7615966796875,0.8,-1,-1,-1
62,-1,134.5767059326172,598.6245727539062,42.455963134765625,80.98406982421875,0.8,-1,-1,-1
62,-1,198.10787963867188,26.14824676513672,38.81251525878906,77.86185455322266,0.8,-1,-1,-1
62,-1,795.1487426757812,-8.89999008178711,35.18719482421875,78.82743453979492,0.8,-1,-1,-1
62,-1,933.7399291992188,22.99419403076172,40.052490234375,90.38199615478516,0.8,-1,-1,-1
62,-1,197.5700225830078,-30.22074443101883,37.14117431640625,62.35483103990555,0.8,-1,-1,-1
62,-1,87.64066314697266,-4.170055389404297,41.348106384277344,84.83746719360352,0.8,-1,-1,-1
62,-1,197.1075439453125,650.2037963867188,34.41938781738281,46.79620361328125,0.8,-1,-1,-1
62,-1,1139.4888916015625,189.5381317138672,92.464599609375,39.417022705078125,0.8,-1,-1,-1
62,-1,838.0150146484375,57.97029113769531,41.39910888671875,80.31062316894531,0.8,-1,-1,-1
62,-1,573.0293579101562,40.60552978515625,49.61932373046875,91.91525268554688,0.8,-1,-1,-1
63,-1,796.1778564453125,35.36071014404297,31.28033447265625,16.883777618408203,0.8,-1,-1,-1
63,-1,796.6087036132812,-13.095841884613037,31.984375,29.93531560897827,0.8,-1,-1,-1
63,-1,744.0460205078125,580.5563354492188,55.77398681640625,92.13494873046875,0.8,-1,-1,-1
63,-1,754.6510009765625,585.16650390625,35.95648193359375,57.58160400390625,0.8,-1,-1,-1
63,-1,937.609375,525.681640625,86.2950439453125,61.037353515625,0.8,-1,-1,-1
63,-1,1238.95654296875,98.35810089111328,26.5313720703125,32.15424346923828,0.8,-1,-1,-1
63,-1,-26.0,479.58660888671875,52.201229095458984,34.30291748046875,0.8,-1,-1,-1
63,-1,367.0034484863281,201.74642944335938,212.49978637695312,72.81369018554688,0.8,-1,-1,-1
63,-1,656.24462890625,605.0950317382812,36.64508056640625,68.55718994140625,0.8,-1,-1,-1
63,-1,793.4142456054688,18.554357528686523,33.38031005859375,24.75274085998535,0.8,-1,-1,-1
63,-1,331.4642333984375,-7.383628249168396,54.462677001953125,19.62562119960785,0.8,-1,-1,-1
63,-1,1103.14990234375,642.6083984375,20.2623291015625,51.4193115234375,0.8,-1,-1,-1
63,-1,704.8011474609375,418.8838806152344,145.44952392578125,76.28530883789062,0.8,-1,-1,-1
63,-1,798.3233642578125,68.0766372680664,27.99609375,26.20294952392578,0.8,-1,-1,-1
63,-1,1248.772705078125,448.9154968261719,21.227294921875,35.211578369140625,0.8,-1,-1,-1
63,-1,105.21163940429688,-6.239917755126953,23.505905151367188,33.166202545166016,0.8,-1,-1,-1
63,-1,265.7230529785156,228.52685546875,43.203765869140625,22.100982666015625,0.8,-1,-1,-1
63,-1,761.6809692382812,626.108154296875,46.62908935546875,62.891845703125,0.8,-1,-1,-1
63,-1,728.4285278320312,43.19785690307617,15.3919677734375,38.72468185424805,0.8,-1,-1,-1
63,-1,662.180419921875,675.7164306640625,31.57421875,29.67742919921875,0.8,-1,-1,-1
63,-1,259.566162109375,220.07754516601562,39.500335693359375,27.24346923828125,0.8,-1,-1,-1
63,-1,367.2550354003906,188.0748748779297,211.18948364257812,85.26179504394531,0.8,-1,-1,-1
63,-1,1056.1060791015625,189.0340118408203,83.966552734375,37.273162841796875,0.8,-1,-1,-1
63,-1,194.84840393066406,-30.681495487689972,36.117950439453125,62.531329929828644,0.8,-1,-1,-1
63,-1,376.4072570800781,421.16888427734375,89.90817260742188,38.303253173828125,0.8,-1,-1,-1
63,-1,1170.8193359375,246.13330078125,73.1806640625,50.775146484375,0.8,-1,-1,-1
63,-1,869.8082885742188,116.71109008789062,63.45623779296875,79.69462585449219,0.8,-1,-1,-1
63,-1,259.4361267089844,274.5251159667969,89.72933959960938,55.19830322265625,0.8,-1,-1,-1
63,-1,731.2274169921875,58.306304931640625,37.081298828125,69.59761047363281,0.8,-1,-1,-1
63,-1,737.6473388671875,188.57945251464844,90.9403076171875,43.14942932128906,0.8,-1,-1,-1
63,-1,571.684814453125,40.930747985839844,46.88226318359375,91.59403228759766,0.8,-1,-1,-1
63,-1,191.93466186523438,24.446521759033203,40.1820068359375,78.43476486206055,0.8,-1,-1,-1
63,-1,1212.278076171875,608.3955688476562,45.721923828125,74.60443115234375,0.8,-1,-1,-1
63,-1,113.01754760742188,423.87542724609375,74.2470703125,36.57183837890625,0.8,-1,-1,-1
63,-1,929.4736938476562,24.52130889892578,40.16131591796875,89.80382537841797,0.8,-1,-1,-1
63,-1,131.41493225097656,598.6404418945312,43.468505859375,80.87689208984375,0.8,-1,-1,-1
63,-1,327.3900451660156,15.76553726196289,65.6099853515625,31.153759002685547,0.8,-1,-1,-1
63,-1,737.4481811523438,436.27471923828125,88.3604736328125,40.58050537109375,0.8,-1,-1,-1
63,-1,197.77566528320312,649.5322875976562,30.780364990234375,47.46771240234375,0.8,-1,-1,-1
63,-1,834.2765502929688,58.037330627441406,41.8516845703125,80.07686614990234,0.8,-1,-1,-1
63,-1,792.7341918945312,7.946624755859375,33.47137451171875,67.00479125976562,0.8,-1,-1,-1
63,-1,1134.7462158203125,187.07191467285156,94.9949951171875,41.06620788574219,0.8,-1,-1,-1
63,-1,82.22708129882812,-4.7577972412109375,42.31971740722656,85.7286376953125,0.8,-1,-1,-1
63,-1,1115.4404296875,603.6822509765625,45.53076171875,77.73260498046875,0.8,-1,-1,-1
64,-1,735.3123168945312,565.86376953125,61.4093017578125,103.13623046875,0.8,-1,-1,-1
64,-1,934.8199462890625,526.3401489257812,87.0921630859375,61.44586181640625,0.8,-1,-1,-1
64,-1,1230.283447265625,448.4707946777344,33.716552734375,36.25823974609375,0.8,-1,-1,-1
64,-1,361.4722595214844,194.79364013671875,216.22952270507812,79.84622192382812,0.8,-1,-1,-1
64,-1,1237.3348388671875,100.29884338378906,24.7969970703125,31.122589111328125,0.8,-1,-1,-1
64,-1,1099.394287109375,643.3123168945312,20.30419921875,50.92706298828125,0.8,-1,-1,-1
64,-1,-17.99151277076453,480.11981201171875,37.524956221692264,34.30584716796875,0.8,-1,-1,-1
64,-1,789.8536987304688,-14.300004780292511,33.360107421875,30.358222782611847,0.8,-1,-1,-1
64,-1,255.60653686523438,215.0988311767578,39.41436767578125,30.930618286132812,0.8,-1,-1,-1
64,-1,638.2501831054688,550.0174560546875,49.536865234375,109.59320068359375,0.8,-1,-1,-1
64,-1,751.4365234375,580.4578247070312,34.2327880859375,64.74066162109375,0.8,-1,-1,-1
64,-1,224.64877319335938,286.6920166015625,96.06649780273438,52.888153076171875,0.8,-1,-1,-1
64,-1,688.7517700195312,580.5752563476562,29.2510986328125,55.0286865234375,0.8,-1,-1,-1
64,-1,101.05758666992188,-1.9158363342285156,23.603073120117188,29.87860870361328,0.8,-1,-1,-1
64,-1,1198.573974609375,253.08224487304688,54.426025390625,44.77777099609375,0.8,-1,-1,-1
64,-1,677.155517578125,555.8094482421875,45.62420654296875,72.62774658203125,0.8,-1,-1,-1
64,-1,191.1189727783203,-30.12247622013092,37.84757995605469,62.3327499628067,0.8,-1,-1,-1
64,-1,359.96331787109375,204.8615264892578,213.47509765625,71.31449890136719,0.8,-1,-1,-1
64,-1,1112.2734375,603.57958984375,45.4876708984375,77.6368408203125,0.8,-1,-1,-1
64,-1,99.69462585449219,423.6041259765625,74.18864440917969,37.480438232421875,0.8,-1,-1,-1
64,-1,193.9456329345703,649.044677734375,30.193145751953125,47.955322265625,0.8,-1,-1,-1
64,-1,830.303955078125,57.15760040283203,41.18280029296875,81.45513153076172,0.8,-1,-1,-1
64,-1,361.7518005371094,420.60040283203125,90.7872314453125,39.263763427734375,0.8,-1,-1,-1
64,-1,1050.7481689453125,186.63844299316406,85.325439453125,39.0035400390625,0.8,-1,-1,-1
64,-1,865.946533203125,115.08921813964844,63.947021484375,80.37641906738281,0.8,-1,-1,-1
64,-1,251.45199584960938,275.3844909667969,89.82815551757812,53.40283203125,0.8,-1,-1,-1
64,-1,732.2528076171875,188.994384765625,92.44384765625,43.01092529296875,0.8,-1,-1,-1
64,-1,726.8860473632812,56.596595764160156,36.2266845703125,70.45354461669922,0.8,-1,-1,-1
64,-1,568.4484252929688,40.828277587890625,46.2864990234375,91.99801635742188,0.8,-1,-1,-1
64,-1,726.8501586914062,436.739990234375,84.93902587890625,39.780914306640625,0.8,-1,-1,-1
64,-1,1205.2740478515625,610.2965698242188,48.0765380859375,73.48779296875,0.8,-1,-1,-1
64,-1,126.11659240722656,596.7653198242188,43.694976806640625,82.23468017578125,0.8,-1,-1,-1
64,-1,786.6826171875,-5.326251983642578,35.41387939453125,76.92627334594727,0.8,-1,-1,-1
64,-1,323.5797424316406,15.283077239990234,65.94110107421875,31.81682586669922,0.8,-1,-1,-1
64,-1,78.67692565917969,-3.692035675048828,42.44618225097656,84.2003059387207,0.8,-1,-1,-1
64,-1,927.0562133789062,22.971046447753906,39.2427978515625,90.93059539794922,0.8,-1,-1,-1
64,-1,190.49452209472656,25.36408233642578,39.207794189453125,78.35892486572266,0.8,-1,-1,-1
64,-1,1131.38232421875,186.6991424560547,93.8271484375,41.896209716796875,0.8,-1,-1,-1
65,-1,746.6049194335938,584.8695068359375,35.43060302734375,58.02081298828125,0.8,-1,-1,-1
65,-1,248.797119140625,214.28054809570312,43.596282958984375,31.859588623046875,0.8,-1,-1,-1
65,-1,1232.9569091796875,116.6868667602539,26.084716796875,15.055580139160156,0.8,-1,-1,-1
65,-1,945.499755859375,533.2216796875,74.4857177734375,48.25457763671875,0.8,-1,-1,-1
65,-1,786.2224731445312,-14.661105155944824,32.8428955078125,31.375760078430176,0.8,-1,-1,-1
65,-1,1095.690185546875,642.9681396484375,19.5679931640625,51.996826171875,0.8,-1,-1,-1
65,-1,354.0196533203125,198.91806030273438,214.0159912109375,76.25042724609375,0.8,-1,-1,-1
65,-1,1151.8489990234375,244.80014038085938,85.359619140625,52.130584716796875,0.8,-1,-1,-1
65,-1,1233.093017578125,102.7883529663086,25.8074951171875,28.531654357910156,0.8,-1,-1,-1
65,-1,1000.4183349609375,192.78355407714844,110.30126953125,40.730438232421875,0.8,-1,-1,-1
65,-1,148.52137756347656,-54.90212345123291,64.515869140625,121.94482517242432,0.8,-1,-1,-1
65,-1,756.99169921875,611.4255981445312,50.82965087890625,72.57440185546875,0.8,-1,-1,-1
65,-1,274.35394287109375,186.59146118164062,61.511322021484375,44.2979736328125,0.8,-1,-1,-1
65,-1,274.30755615234375,186.75413513183594,60.786285400390625,44.21775817871094,0.8,-1,-1,-1
65,-1,784.3368530273438,609.9537353515625,57.1488037109375,67.46783447265625,0.8,-1,-1,-1
65,-1,941.1203002929688,497.5596923828125,50.841064453125,33.013916015625,0.8,-1,-1,-1
65,-1,330.75885009765625,601.79833984375,219.21527099609375,76.79833984375,0.8,-1,-1,-1
65,-1,835.5543212890625,107.40360260009766,12.4937744140625,29.64293670654297,0.8,-1,-1,-1
65,-1,670.1552124023438,593.4209594726562,259.77679443359375,84.57904052734375,0.8,-1,-1,-1
65,-1,633.4968872070312,541.1624145507812,50.37353515625,115.63189697265625,0.8,-1,-1,-1
65,-1,1212.2279052734375,448.962646484375,45.7720947265625,35.7518310546875,0.8,-1,-1,-1
65,-1,357.3509521484375,193.986328125,213.257080078125,80.04049682617188,0.8,-1,-1,-1
65,-1,733.062255859375,565.869384765625,59.510498046875,103.130615234375,0.8,-1,-1,-1
65,-1,175.6239013671875,-38.70905137062073,45.935394287109375,81.44225144386292,0.8,-1,-1,-1
65,-1,85.78392791748047,423.6406555175781,74.82247161865234,37.181610107421875,0.8,-1,-1,-1
65,-1,1047.15087890625,189.5048370361328,83.343994140625,37.19621276855469,0.8,-1,-1,-1
65,-1,349.7171936035156,420.6605529785156,89.258544921875,38.51177978515625,0.8,-1,-1,-1
65,-1,244.392822265625,269.76116943359375,87.86306762695312,57.29876708984375,0.8,-1,-1,-1
65,-1,861.3880615234375,116.71446228027344,63.1839599609375,79.75361633300781,0.8,-1,-1,-1
65,-1,184.75465393066406,24.78653335571289,40.7427978515625,78.00439071655273,0.8,-1,-1,-1
65,-1,115.70817565917969,601.0209350585938,47.480560302734375,79.97906494140625,0.8,-1,-1,-1
65,-1,723.3442993164062,54.264007568359375,36.5946044921875,72.04060363769531,0.8,-1,-1,-1
65,-1,563.7991333007812,39.06782531738281,47.74505615234375,92.90776062011719,0.8,-1,-1,-1
65,-1,730.2354125976562,188.76319885253906,90.03143310546875,42.04168701171875,0.8,-1,-1,-1
65,-1,920.2637329101562,22.85882568359375,41.02435302734375,90.74566650390625,0.8,-1,-1,-1
65,-1,710.44775390625,435.5396423339844,87.12469482421875,41.6025390625,0.8,-1,-1,-1
65,-1,1110.5140380859375,603.9888305664062,42.9031982421875,77.53125,0.8,-1,-1,-1
65,-1,782.844482421875,0.22833633422851562,35.09796142578125,72.01405715942383,0.8,-1,-1,-1
65,-1,1126.670166015625,186.4203338623047,92.9053955078125,41.96171569824219,0.8,-1,-1,-1
65,-1,827.09228515625,56.67845916748047,40.37603759765625,81.08013153076172,0.8,-1,-1,-1
65,-1,184.82339477539062,650.5282592773438,35.00343322753906,46.47174072265625,0.8,-1,-1,-1
65,-1,1202.5023193359375,610.5238647460938,47.480224609375,72.86932373046875,0.8,-1,-1,-1
65,-1,75.69346618652344,-2.7280616760253906,41.32981872558594,83.6502571105957,0.8,-1,-1,-1
65,-1,320.3682861328125,15.976127624511719,65.38821411132812,31.516754150390625,0.8,-1,-1,-1
66,-1,782.2178344726562,-13.497356235980988,32.2352294921875,29.4422510266304,0.8,-1,-1,-1
66,-1,358.4432373046875,189.24497985839844,203.929443359375,83.65528869628906,0.8,-1,-1,-1
66,-1,926.1334838867188,496.32720947265625,52.52764892578125,32.82037353515625,0.8,-1,-1,-1
66,-1,887.129638671875,521.4771728515625,113.9410400390625,69.35711669921875,0.8,-1,-1,-1
66,-1,1141.4310302734375,243.464599609375,92.5689697265625,52.421875,0.8,-1,-1,-1
66,-1,349.4285583496094,198.30665588378906,216.62002563476562,76.28120422363281,0.8,-1,-1,-1
66,-1,1090.7037353515625,640.4153442382812,18.8575439453125,53.0654296875,0.8,-1,-1,-1
66,-1,1232.5047607421875,115.89093780517578,23.061767578125,11.937965393066406,0.8,-1,-1,-1
66,-1,246.51846313476562,218.4302520751953,43.5128173828125,28.377822875976562,0.8,-1,-1,-1
66,-1,465.51788330078125,220.39431762695312,140.29913330078125,59.0682373046875,0.8,-1,-1,-1
66,-1,729.3704223632812,589.3030395507812,61.6571044921875,87.69696044921875,0.8,-1,-1,-1
66,-1,643.7393798828125,583.5960083007812,38.3363037109375,82.05255126953125,0.8,-1,-1,-1
66,-1,1230.6993408203125,103.44925689697266,24.0653076171875,27.22846221923828,0.8,-1,-1,-1
66,-1,442.3522033691406,480.25555419921875,58.473052978515625,38.73486328125,0.8,-1,-1,-1
66,-1,157.63551330566406,-57.96206760406494,60.18829345703125,137.2281198501587,0.8,-1,-1,-1
66,-1,602.9451293945312,574.1666259765625,73.29071044921875,97.8333740234375,0.8,-1,-1,-1
66,-1,933.1996459960938,533.5173950195312,80.73382568359375,48.7249755859375,0.8,-1,-1,-1
66,-1,1232.558837890625,111.37452697753906,22.1619873046875,11.958038330078125,0.8,-1,-1,-1
66,-1,562.635498046875,621.0217895507812,49.2412109375,58.0269775390625,0.8,-1,-1,-1
66,-1,783.6289672851562,34.819305419921875,30.50885009765625,16.967945098876953,0.8,-1,-1,-1
66,-1,741.87841796875,589.095458984375,35.9222412109375,54.68359375,0.8,-1,-1,-1
66,-1,1231.1444091796875,119.56199645996094,24.47021484375,12.11688232421875,0.8,-1,-1,-1
66,-1,73.30044555664062,423.9998779296875,74.98634338378906,36.84393310546875,0.8,-1,-1,-1
66,-1,1192.15869140625,447.0817565917969,58.84130859375,37.78973388671875,0.8,-1,-1,-1
66,-1,335.0305480957031,419.51971435546875,89.43173217773438,40.565704345703125,0.8,-1,-1,-1
66,-1,859.8116455078125,114.72325134277344,61.4449462890625,81.34700012207031,0.8,-1,-1,-1
66,-1,235.57174682617188,269.3839416503906,89.50149536132812,57.1639404296875,0.8,-1,-1,-1
66,-1,1039.252685546875,189.23052978515625,86.3062744140625,37.05299377441406,0.8,-1,-1,-1
66,-1,726.9655151367188,188.4693603515625,90.739501953125,42.588134765625,0.8,-1,-1,-1
66,-1,718.7696533203125,56.784446716308594,37.26202392578125,70.77501678466797,0.8,-1,-1,-1
66,-1,112.62330627441406,599.6099853515625,46.45811462402344,80.3900146484375,0.8,-1,-1,-1
66,-1,559.9151611328125,39.083213806152344,47.33465576171875,93.27832794189453,0.8,-1,-1,-1
66,-1,182.99880981445312,24.2520751953125,39.192962646484375,78.05364990234375,0.8,-1,-1,-1
66,-1,176.47845458984375,-46.71872866153717,40.6082763671875,97.8715912103653,0.8,-1,-1,-1
66,-1,1125.6810302734375,184.06930541992188,91.8887939453125,42.80690002441406,0.8,-1,-1,-1
66,-1,1196.559326171875,610.6634521484375,48.1221923828125,73.3365478515625,0.8,-1,-1,-1
66,-1,696.7021484375,432.22906494140625,86.6568603515625,44.2303466796875,0.8,-1,-1,-1
66,-1,917.3975830078125,22.863021850585938,40.33746337890625,90.08132934570312,0.8,-1,-1,-1
66,-1,778.7765502929688,3.9062423706054688,34.770263671875,70.00834655761719,0.8,-1,-1,-1
66,-1,312.1536865234375,13.131240844726562,69.57015991210938,33.80123519897461,0.8,-1,-1,-1
66,-1,819.1036376953125,56.528480529785156,42.96417236328125,81.2657241821289,0.8,-1,-1,-1
66,-1,180.29592895507812,650.5433959960938,35.59307861328125,46.45660400390625,0.8,-1,-1,-1
66,-1,1104.7869873046875,601.594970703125,43.9921875,79.4013671875,0.8,-1,-1,-1
66,-1,71.7239990234375,-2.889934539794922,41.935302734375,83.15670394897461,0.8,-1,-1,-1
67,-1,1223.3092041015625,105.2388916015625,27.318603515625,25.519027709960938,0.8,-1,-1,-1
67,-1,885.2456665039062,521.8162231445312,112.77593994140625,66.38922119140625,0.8,-1,-1,-1
67,-1,723.2760009765625,602.3087158203125,60.5869140625,78.038818359375,0.8,-1,-1,-1
67,-1,305.24908447265625,9.907777786254883,70.528076171875,37.140790939331055,0.8,-1,-1,-1
67,-1,1227.950927734375,118.84020233154297,22.256591796875,12.309059143066406,0.8,-1,-1,-1
67,-1,1152.1220703125,246.51065063476562,84.9019775390625,49.4898681640625,0.8,-1,-1,-1
67,-1,239.25027465820312,216.14248657226562,47.1668701171875,30.696197509765625,0.8,-1,-1,-1
67,-1,343.079833984375,199.22984313964844,219.1683349609375,74.50028991699219,0.8,-1,-1,-1
67,-1,734.8582763671875,585.9706420898438,38.2564697265625,55.21856689453125,0.8,-1,-1,-1
67,-1,1230.5531005859375,111.67927551269531,21.5269775390625,10.302772521972656,0.8,-1,-1,-1
67,-1,777.4995727539062,-13.343618214130402,33.62103271484375,29.48861676454544,0.8,-1,-1,-1
67,-1,1230.4342041015625,115.30630493164062,20.812744140625,11.464920043945312,0.8,-1,-1,-1
67,-1,610.5748901367188,588.1007080078125,60.60882568359375,85.40911865234375,0.8,-1,-1,-1
67,-1,149.43101501464844,-44.14218044281006,60.24293518066406,103.90917110443115,0.8,-1,-1,-1
67,-1,282.8625793457031,221.01116943359375,50.63128662109375,21.973907470703125,0.8,-1,-1,-1
67,-1,936.3934326171875,494.9931640625,39.32183837890625,35.83837890625,0.8,-1,-1,-1
67,-1,642.6483764648438,609.5657958984375,35.96246337890625,64.85845947265625,0.8,-1,-1,-1
67,-1,1085.670654296875,641.8003540039062,21.0928955078125,52.19964599609375,0.8,-1,-1,-1
67,-1,1085.6810302734375,638.4219360351562,20.48388671875,54.29058837890625,0.8,-1,-1,-1
