101,-1,703.9999999999999,109.49976000000002,64.0,85.00032,0.859375,-1,-1,-1
101,-1,208.500224,427.99996799999997,84.99993599999999,40.000032,0.892578,-1,-1,-1
101,-1,-34.999936000000005,471.000312,94.0,46.000008,0.837402,-1,-1,-1
101,-1,1049.0003199999999,612.0,42.0,72.0,0.830566,-1,-1,-1
101,-1,1142.9996800000001,40.99968,46.0,94.00032,0.728516,-1,-1,-1
101,-1,1104.99968,61.00056000000001,44.0,77.99976,0.6875,-1,-1,-1
101,-1,977.9993599999999,189.499752,84.0,37.000008,0.666504,-1,-1,-1
101,-1,405.00032,38.000159999999994,50.0,92.00016000000001,0.896973,-1,-1,-1
101,-1,953.00032,605.9995200000001,42.0,76.00032,0.846191,-1,-1,-1
102,-1,948.500224,608.9997599999999,40.999936000000005,74.00016,0.833496,-1,-1,-1
102,-1,1043.99936,612.0,42.0,72.0,0.838867,-1,-1,-1
102,-1,758.500096,24.999840000000003,43.000064,90.0,0.851562,-1,-1,-1
102,-1,661.499904,55.99944,44.999936,84.00024,0.86084,-1,-1,-1
102,-1,758.00064,486.999648,72.0,40.000032,0.87793,-1,-1,-1
102,-1,573.500544,191.99980800000003,86.999936,40.000032,0.90332,-1,-1,-1
102,-1,397.00032,39.499919999999996,54.0,91.00008,0.898438,-1,-1,-1
102,-1,-29.000063999999995,173.00016,90.0,85.99968,0.907227,-1,-1,-1
102,-1,195.99936,424.999944,82.0,41.999976,0.907227,-1,-1,-1
102,-1,701.500416,112.99967999999998,63.000064,82.00008,0.908203,-1,-1,-1
102,-1,1180.0,44.50032,44.0,86.99976,0.892578,-1,-1,-1
102,-1,-41.99999999999999,473.000328,92.0,43.999992,0.824219,-1,-1,-1
102,-1,1100.99968,59.000400000000006,44.0,77.99976,0.658203,-1,-1,-1
102,-1,1197.0003199999999,231.50008800000003,54.0,52.999992,0.699707,-1,-1,-1
102,-1,562.99968,60.500303999999986,34.0,65.000016,0.649902,-1,-1,-1
102,-1,974.00064,189.499752,84.0,37.000008,0.621094,-1,-1,-1
102,-1,18.0,30.49991999999999,50.0,73.00008000000001,0.524414,-1,-1,-1
102,-1,992.0,608.9997599999999,48.0,74.00016,0.417725,-1,-1,-1
102,-1,175.49952000000002,220.000104,235.00032000000002,59.999976,0.386963,-1,-1,-1
102,-1,-16.0,595.49976,32.0,83.00016000000001,0.329102,-1,-1,-1
102,-1,622.500096,-1.5000480000000094,35.000064,73.00008000000001,0.303711,-1,-1,-1
102,-1,670.9996799999999,426.500352,74.0,40.999968,0.255615,-1,-1,-1
102,-1,1075.0003199999999,95.00025600000001,24.0,33.999984,0.212402,-1,-1,-1
102,-1,3.000064,96.000336,76.0,51.999984,0.191284,-1,-1,-1
102,-1,795.5005440000001,34.50024,44.999936,78.99984,0.169434,-1,-1,-1
102,-1,48.99968,395.499744,104.0,47.000015999999995,0.16272,-1,-1,-1
102,-1,810.49984,224.999856,175.00032000000002,69.999984,0.719727,-1,-1,-1
102,-1,1136.99968,66.50064,48.0,76.99968,0.468506,-1,-1,-1
102,-1,30.499968000000003,-32.500008,37.000064,65.000016,0.357178,-1,-1,-1
103,-1,168.0,424.00000800000004,92.0,43.999992,0.839844,-1,-1,-1
103,-1,1039.9993599999998,612.0,42.0,72.0,0.88623,-1,-1,-1
103,-1,700.0,121.50000000000001,60.0,75.00023999999999,0.886719,-1,-1,-1
103,-1,395.00032,43.50024,52.0,88.99992,0.912598,-1,-1,-1
103,-1,572.99968,192.50013599999997,84.0,39.000023999999996,0.91748,-1,-1,-1
103,-1,944.5002239999999,605.9995200000001,40.999936000000005,76.00032,0.918945,-1,-1,-1
103,-1,1171.00032,40.99968,48.0,92.00016000000001,0.852539,-1,-1,-1
103,-1,652.4995839999999,54.0,46.999936,84.00024,0.827637,-1,-1,-1
103,-1,796.0,223.99977600000003,180.0,69.999984,0.748047,-1,-1,-1
103,-1,756.0,24.50016,40.0,88.99992,0.870605,-1,-1,-1
103,-1,-38.500096,473.999688,79.000064,43.999992,0.676758,-1,-1,-1
103,-1,1183.0003199999999,228.499992,64.0,55.000007999999994,0.737305,-1,-1,-1
103,-1,1099.0003199999999,51.00048,44.0,85.99968,0.613281,-1,-1,-1
103,-1,1124.00064,34.99991999999999,54.0,97.99992,0.506836,-1,-1,-1
103,-1,620.0,4.000032000000005,32.0,67.999968,0.505859,-1,-1,-1
103,-1,8.999936000000002,17.499599999999994,56.0,91.00008,0.476074,-1,-1,-1
103,-1,968.99968,189.499752,84.0,37.000008,0.376953,-1,-1,-1
103,-1,166.49983999999995,214.99984800000001,248.99968,61.999992,0.30249,-1,-1,-1
103,-1,558.99968,64.99994399999999,38.0,59.999976,0.29834,-1,-1,-1
103,-1,992.0006400000001,607.5,46.0,75.00023999999999,0.257812,-1,-1,-1
103,-1,26.000000000000007,-30.499991999999995,38.0,62.99999999999999,0.230469,-1,-1,-1
103,-1,-11.4999424,599.99976,22.999936,79.99992,0.220947,-1,-1,-1
103,-1,749.4997760000001,487.999728,69.000064,40.000032,0.674316,-1,-1,-1
103,-1,-36.500096,170.50032,91.000064,86.99976,0.869629,-1,-1,-1
104,-1,1132.00064,61.500240000000005,42.0,81.0,0.511719,-1,-1,-1
104,-1,156.99968,200.99952000000002,246.00064,76.00032,0.51123,-1,-1,-1
104,-1,957.0003199999999,192.00024,90.0,36.0,0.499268,-1,-1,-1
104,-1,164.0,425.499696,84.0,42.999984000000005,0.853027,-1,-1,-1
104,-1,994.00064,611.500248,40.0,70.99999199999999,0.370605,-1,-1,-1
104,-1,550.500096,61.999991999999985,43.000064,64.00000800000001,0.235107,-1,-1,-1
104,-1,717.0003199999999,486.99986399999995,82.0,41.999976,0.562012,-1,-1,-1
104,-1,8.999936000000002,19.000079999999997,48.0,92.00016000000001,0.459717,-1,-1,-1
104,-1,1100.0006400000002,69.99984,38.0,72.0,0.564453,-1,-1,-1
104,-1,-17.000064000000002,82.000152,88.0,64.00000800000001,0.172119,-1,-1,-1
104,-1,616.0,-0.4999679999999984,32.0,70.99999199999999,0.703613,-1,-1,-1
104,-1,753.00032,25.999920000000003,38.0,87.99983999999999,0.868652,-1,-1,-1
104,-1,941.9993599999999,603.0,40.0,77.99976,0.871094,-1,-1,-1
104,-1,694.499584,115.99992,60.999936000000005,79.99992,0.877441,-1,-1,-1
104,-1,651.9999999999999,54.0,44.0,84.00024,0.884766,-1,-1,-1
104,-1,1036.00064,612.0,42.0,72.0,0.888672,-1,-1,-1
104,-1,568.0,192.999744,84.0,38.000016,0.890625,-1,-1,-1
104,-1,-38.499968,172.00007999999997,86.999936,84.00024,0.894531,-1,-1,-1
104,-1,390.99967999999996,38.99952,50.0,92.00016000000001,0.914062,-1,-1,-1
104,-1,1063.99936,97.500024,26.0,32.999976000000004,0.188965,-1,-1,-1
104,-1,1171.99936,234.99979199999999,70.0,49.999968,0.847168,-1,-1,-1
104,-1,1162.9996800000001,39.999599999999994,50.0,92.00016000000001,0.812012,-1,-1,-1
104,-1,794.00064,224.50010399999996,173.99936,68.999976,0.693848,-1,-1,-1
105,-1,1127.0003199999999,70.99992000000002,44.0,74.00016,0.497803,-1,-1,-1
105,-1,790.49984,222.00033600000003,171.00032,69.999984,0.466309,-1,-1,-1
105,-1,148.0,201.9996,248.0,76.00032,0.415771,-1,-1,-1
105,-1,697.9993599999999,487.999728,84.0,40.000032,0.37793,-1,-1,-1
105,-1,554.500224,64.50033599999999,30.999935999999998,60.999984,0.535156,-1,-1,-1
105,-1,-23.000064000000002,472.99975199999994,48.0,46.000008,0.488525,-1,-1,-1
105,-1,10.0,23.50007999999999,44.0,78.99984,0.552734,-1,-1,-1
105,-1,-18.500095999999992,85.000248,83.000064,61.999992,0.333008,-1,-1,-1
105,-1,984.9996799999999,610.5002400000001,44.0,73.00008000000001,0.295166,-1,-1,-1
105,-1,13.499903999999997,-30.999959999999998,39.000064,61.999992,0.290771,-1,-1,-1
105,-1,785.0003199999999,33.99984,42.0,82.00008,0.215088,-1,-1,-1
105,-1,852.4994559999999,184.99982400000002,95.00006400000001,38.000016,0.362793,-1,-1,-1
105,-1,610.99968,-4.500216,34.0,75.00023999999999,0.581055,-1,-1,-1
105,-1,1088.0,62.50032000000001,44.0,76.99968,0.615723,-1,-1,-1
105,-1,956.0000000000001,190.49983199999997,88.0,37.000008,0.711426,-1,-1,-1
105,-1,1165.99936,42.50016,44.0,88.99992,0.901855,-1,-1,-1
105,-1,156.0,425.500272,80.0,40.999968,0.883301,-1,-1,-1
105,-1,384.0,38.49983999999999,52.0,91.00008,0.873047,-1,-1,-1
105,-1,553.99936,191.99980800000003,92.0,40.000032,0.869629,-1,-1,-1
105,-1,650.99968,57.00024,42.0,82.00008,0.868652,-1,-1,-1
105,-1,689.00032,112.5,62.0,83.00016000000001,0.881348,-1,-1,-1
105,-1,745.99936,27.000000000000004,40.0,87.99983999999999,0.851562,-1,-1,-1
105,-1,-43.499904000000015,169.99991999999997,86.999936,84.00024,0.850586,-1,-1,-1
105,-1,1028.0,612.0,44.0,72.0,0.830566,-1,-1,-1
105,-1,1154.99968,228.499992,82.0,55.000007999999994,0.820801,-1,-1,-1
105,-1,935.500544,605.9995200000001,40.999936000000005,76.00032,0.859375,-1,-1,-1
106,-1,-19.000064,469.00008,38.0,54.0,0.175537,-1,-1,-1
106,-1,2.5000960000000028,23.0004,46.999936,85.99968,0.59668,-1,-1,-1
106,-1,606.99968,424.50019199999997,78.0,40.999968,0.180786,-1,-1,-1
106,-1,954.0,191.00016000000002,86.0,36.0,0.296143,-1,-1,-1
106,-1,-23.50003199999999,86.49993599999999,83.000064,60.999984,0.312744,-1,-1,-1
106,-1,14.999936000000002,-30.499991999999995,36.0,62.99999999999999,0.377441,-1,-1,-1
106,-1,549.00032,62.500319999999995,34.0,62.99999999999999,0.406982,-1,-1,-1
106,-1,1121.99936,68.50008000000001,44.0,75.00023999999999,0.417236,-1,-1,-1
106,-1,685.99936,484.50009600000004,84.0,42.999984000000005,0.617676,-1,-1,-1
106,-1,643.9999999999999,55.00008,44.0,84.00024,0.864258,-1,-1,-1
106,-1,1088.0,57.00024,40.0,79.99992,0.72998,-1,-1,-1
106,-1,739.9993599999999,26.500320000000002,42.0,88.99992,0.821777,-1,-1,-1
106,-1,-39.500032,166.99967999999998,79.000064,84.00024,0.823242,-1,-1,-1
106,-1,1148.00064,239.99983200000003,86.0,46.000008,0.835449,-1,-1,-1
106,-1,605.499904,12.000311999999994,32.999936,64.00000800000001,0.173096,-1,-1,-1
106,-1,1161.99936,44.50032,44.0,86.99976,0.866699,-1,-1,-1
106,-1,549.00032,191.99980800000003,94.0,40.000032,0.868652,-1,-1,-1
106,-1,1026.0,610.5002400000001,42.0,73.00008000000001,0.873535,-1,-1,-1
106,-1,929.00032,605.9995200000001,42.0,76.00032,0.884766,-1,-1,-1
106,-1,779.0003200000001,227.500128,173.99936,67.000032,0.630371,-1,-1,-1
106,-1,142.49983999999998,206.500248,251.00032,70.99999199999999,0.171753,-1,-1,-1
106,-1,685.99936,114.50016000000001,60.0,81.0,0.890625,-1,-1,-1
106,-1,140.0,425.999808,80.0,40.000032,0.895996,-1,-1,-1
106,-1,378.99968,40.49999999999999,54.0,91.00008,0.915039,-1,-1,-1
107,-1,855.99936,185.99976000000004,86.0,36.0,0.279053,-1,-1,-1
107,-1,374.99968,36.999359999999996,54.0,94.00032,0.924316,-1,-1,-1
107,-1,634.99968,54.0,46.0,84.00024,0.902344,-1,-1,-1
107,-1,1022.0,612.0,42.0,72.0,0.901855,-1,-1,-1
107,-1,129.00032,426.999744,78.0,38.000016,0.900879,-1,-1,-1
107,-1,928.0,605.9995200000001,40.0,76.00032,0.894043,-1,-1,-1
107,-1,681.9993599999999,114.50016000000001,60.0,81.0,0.886719,-1,-1,-1
107,-1,734.9996799999999,24.999840000000003,42.0,90.0,0.871094,-1,-1,-1
107,-1,1136.99968,244.00000800000004,88.0,43.999992,0.859863,-1,-1,-1
107,-1,-36.500096,167.50008,73.000064,83.00016000000001,0.828125,-1,-1,-1
107,-1,1154.0,37.500479999999996,46.0,94.99968,0.806641,-1,-1,-1
107,-1,1082.99968,56.00016,42.0,82.00008,0.753906,-1,-1,-1
107,-1,686.5000959999999,484.999704,75.00006400000001,41.999976,0.744629,-1,-1,-1
107,-1,953.00032,191.499768,82.0,34.999992,0.660156,-1,-1,-1
107,-1,-3.9999999999999947,30.499847999999997,46.0,70.99999199999999,0.656738,-1,-1,-1
107,-1,599.500544,4.000032000000005,32.999936,67.999968,0.639648,-1,-1,-1
107,-1,1116.0,72.49968,44.0,73.00008000000001,0.579102,-1,-1,-1
107,-1,-36.0,88.000344,92.0,59.999976,0.51709,-1,-1,-1
107,-1,144.99968,209.50034399999998,240.0,68.999976,0.394287,-1,-1,-1
107,-1,536.0,56.50012800000001,44.0,67.000032,0.243042,-1,-1,-1
107,-1,553.00032,189.500112,86.0,40.999968,0.770508,-1,-1,-1
107,-1,771.00032,220.99967999999998,173.99936,72.0,0.620117,-1,-1,-1
108,-1,108.499456,422.999784,83.000064,41.999976,0.90625,-1,-1,-1
108,-1,1125.00032,247.00010400000002,90.0,41.999976,0.902344,-1,-1,-1
108,-1,573.9999999999999,419.99997600000006,82.0,48.000023999999996,0.198364,-1,-1,-1
108,-1,-2.0000000000000018,-29.999952,40.0,59.999976,0.21228,-1,-1,-1
108,-1,1036.0,80.500032,40.0,58.999968,0.240967,-1,-1,-1
108,-1,534.00064,64.000008,40.0,61.999992,0.266357,-1,-1,-1
108,-1,592.99968,-17.500319999999995,36.0,85.00032,0.364746,-1,-1,-1
108,-1,861.00032,188.999856,78.0,33.999984,0.388672,-1,-1,-1
108,-1,139.99999999999997,209.00001600000002,242.00064,69.999984,0.460449,-1,-1,-1
108,-1,966.00064,610.5002400000001,48.0,73.00008000000001,0.498291,-1,-1,-1
108,-1,667.99936,484.999704,78.0,41.999976,0.520508,-1,-1,-1
108,-1,763.9999999999999,220.00032000000004,172.0,72.0,0.628418,-1,-1,-1
108,-1,-14.500096,20.50056,53.000064,86.99976,0.660645,-1,-1,-1
108,-1,1072.99968,61.500240000000005,44.0,76.99968,0.662598,-1,-1,-1
108,-1,1112.99968,66.99960000000002,44.0,76.00032,0.671387,-1,-1,-1
108,-1,944.9996799999999,190.00008,84.0,36.0,0.641113,-1,-1,-1
108,-1,1020.0,612.0,40.0,72.0,0.828613,-1,-1,-1
108,-1,921.00032,605.9995200000001,42.0,76.00032,0.839844,-1,-1,-1
108,-1,542.500096,190.50019199999997,91.000064,40.999968,0.850098,-1,-1,-1
108,-1,633.00032,52.999919999999996,46.0,84.00024,0.867188,-1,-1,-1
108,-1,674.9996799999999,114.50016000000001,62.0,81.0,0.874023,-1,-1,-1
108,-1,730.99968,27.000000000000004,42.0,87.99983999999999,0.880371,-1,-1,-1
108,-1,373.49977599999994,35.99999999999999,49.000063999999995,92.00016000000001,0.887207,-1,-1,-1
108,-1,1151.00032,42.50016,44.0,88.99992,0.898926,-1,-1,-1
108,-1,-33.000063999999995,150.99984,66.0,94.00032,0.790039,-1,-1,-1
109,-1,-17.499904,26.999999999999993,50.999936000000005,77.99976,0.541504,-1,-1,-1
109,-1,964.499584,610.5002400000001,46.999936,73.00008000000001,0.485107,-1,-1,-1
109,-1,767.49952,229.49999999999997,163.00032000000002,62.99999999999999,0.436035,-1,-1,-1
109,-1,-3.999999999999999,-30.499991999999995,38.0,62.99999999999999,0.421143,-1,-1,-1
109,-1,1104.0,70.99992000000002,48.0,74.00016,0.40918,-1,-1,-1
109,-1,-36.0,93.00023999999998,82.0,54.0,0.336182,-1,-1,-1
109,-1,825.99936,186.99984,100.0,36.0,0.295898,-1,-1,-1
109,-1,561.0003199999999,413.49967200000003,86.0,55.000007999999994,0.305908,-1,-1,-1
109,-1,590.99968,-1.000008000000009,34.0,72.0,0.390625,-1,-1,-1
109,-1,942.500096,190.00008,83.000064,36.0,0.57666,-1,-1,-1
109,-1,135.00032,212.000112,240.0,67.999968,0.394287,-1,-1,-1
109,-1,529.99936,60.500303999999986,36.0,65.000016,0.57959,-1,-1,-1
109,-1,918.0006400000001,607.5,40.0,75.00023999999999,0.828125,-1,-1,-1
109,-1,-28.999935999999998,146.00016,58.0,95.99976000000001,0.690918,-1,-1,-1
109,-1,669.5004160000001,111.49992000000002,63.000064,83.00016000000001,0.911133,-1,-1,-1
109,-1,97.99936,423.999648,80.0,40.000032,0.909668,-1,-1,-1
109,-1,542.99968,190.999728,86.0,40.000032,0.906738,-1,-1,-1
109,-1,1117.99936,242.99992799999998,88.0,43.999992,0.895508,-1,-1,-1
109,-1,365.00032000000004,38.000159999999994,54.0,92.00016000000001,0.894531,-1,-1,-1
109,-1,1068.99968,59.000400000000006,44.0,77.99976,0.624023,-1,-1,-1
109,-1,629.499904,54.499680000000005,44.999936,85.00032,0.861816,-1,-1,-1
109,-1,1148.0,42.99984,44.0,87.99983999999999,0.865234,-1,-1,-1
109,-1,1012.00064,612.0,42.0,72.0,0.830078,-1,-1,-1
109,-1,725.99936,23.999760000000002,44.0,90.0,0.847656,-1,-1,-1
110,-1,553.499776,419.99968800000005,81.000064,43.999992,0.310547,-1,-1,-1
110,-1,590.0,13.499855999999998,30.0,60.999984,0.544922,-1,-1,-1
110,-1,-13.500032000000001,-32.500008,43.000064,65.000016,0.493164,-1,-1,-1
110,-1,362.49945599999995,42.50016,53.000064,88.99992,0.934082,-1,-1,-1
110,-1,936.99968,190.00008,84.0,36.0,0.437012,-1,-1,-1
110,-1,-36.500096,88.499952,79.000064,58.999968,0.317383,-1,-1,-1
110,-1,1103.0003199999999,76.00017600000001,44.0,69.999984,0.510254,-1,-1,-1
110,-1,753.99936,226.999656,168.0,66.000024,0.539551,-1,-1,-1
110,-1,541.99936,189.999648,84.0,40.000032,0.914551,-1,-1,-1
110,-1,-20.0,23.50008000000001,48.0,75.00023999999999,0.578125,-1,-1,-1
110,-1,80.499456,423.500112,83.000064,40.999968,0.904297,-1,-1,-1
110,-1,668.0,115.99992,60.0,79.99992,0.890137,-1,-1,-1
110,-1,1006.99968,610.5002400000001,42.0,73.00008000000001,0.885742,-1,-1,-1
110,-1,724.0,24.999840000000003,40.0,87.99983999999999,0.853516,-1,-1,-1
110,-1,1143.0003199999999,42.99984,44.0,87.99983999999999,0.81543,-1,-1,-1
110,-1,620.0,52.499520000000004,48.0,85.00032,0.811523,-1,-1,-1
110,-1,-26.500096000000003,162.49968,53.000064,83.00016000000001,0.705566,-1,-1,-1
110,-1,127.00031999999996,205.99992,253.99936,72.0,0.310547,-1,-1,-1
110,-1,910.99968,604.50048,42.0,76.99968,0.911133,-1,-1,-1
110,-1,961.00032,607.5,46.0,75.00023999999999,0.246826,-1,-1,-1
110,-1,1067.0003199999999,52.999919999999996,44.0,84.00024,0.582031,-1,-1,-1
110,-1,1106.99968,246.00002400000002,90.0,41.999976,0.917969,-1,-1,-1
111,-1,1134.9996800000001,41.50008,46.0,88.99992,0.830566,-1,-1,-1
111,-1,621.500416,54.0,43.000064,84.00024,0.874023,-1,-1,-1
111,-1,721.00032,24.999840000000003,38.0,87.99983999999999,0.844238,-1,-1,-1
111,-1,910.00064,603.0,40.0,77.99976,0.835938,-1,-1,-1
111,-1,-23.499903999999997,140.99976,46.999936,97.99992,0.654785,-1,-1,-1
111,-1,583.500544,-2.5000560000000083,32.999936,73.00008000000001,0.652344,-1,-1,-1
111,-1,-23.000064000000002,16.999920000000007,48.0,84.00024,0.622559,-1,-1,-1
111,-1,748.4992,221.500008,167.00032,70.99999199999999,0.597168,-1,-1,-1
111,-1,928.0,193.000176,88.0,33.999984,0.54541,-1,-1,-1
111,-1,1064.99968,69.99984,40.0,72.0,0.527832,-1,-1,-1
111,-1,1099.9993599999998,65.00016000000001,42.0,77.99976,0.50293,-1,-1,-1
111,-1,119.99999999999997,198.5004,249.99936000000002,78.99984,0.442383,-1,-1,-1
111,-1,844.4994559999999,185.99976000000004,83.000064,36.0,0.417969,-1,-1,-1
111,-1,-22.499968,-33.999984,44.999936,67.999968,0.394775,-1,-1,-1
111,-1,961.9993599999999,611.999856,40.0,69.999984,0.366699,-1,-1,-1
111,-1,-36.0,73.00008000000001,76.0,72.0,0.255127,-1,-1,-1
111,-1,1024.9996800000001,80.999856,36.0,51.999984,0.201416,-1,-1,-1
111,-1,664.0,114.99983999999998,60.0,79.99992,0.888184,-1,-1,-1
111,-1,536.0,191.99966400000002,84.0,38.000016,0.890625,-1,-1,-1
111,-1,1002.9996799999999,610.5002400000001,42.0,73.00008000000001,0.870117,-1,-1,-1
111,-1,520.0,62.999928,40.0,61.999992,0.17334,-1,-1,-1
111,-1,66.00000000000001,423.500112,82.0,40.999968,0.92041,-1,-1,-1
111,-1,358.99968,38.49983999999999,50.0,91.00008,0.916992,-1,-1,-1
111,-1,1100.0,245.499696,88.0,42.999984000000005,0.903809,-1,-1,-1
112,-1,1095.0003199999999,71.4996,44.0,73.00008000000001,0.512207,-1,-1,-1
112,-1,578.0,3.4997040000000066,34.0,68.999976,0.518555,-1,-1,-1
112,-1,52.500096,424.99972799999995,81.000064,40.000032,0.900879,-1,-1,-1
112,-1,657.0003199999999,112.99967999999998,62.0,82.00008,0.886719,-1,-1,-1
112,-1,1132.99968,42.000479999999996,44.0,87.99983999999999,0.874512,-1,-1,-1
112,-1,522.00064,188.999784,92.0,41.999976,0.874023,-1,-1,-1
112,-1,619.5005440000001,57.49992,40.999936000000005,81.0,0.868652,-1,-1,-1
112,-1,350.499456,37.499759999999995,53.000064,91.00008,0.856934,-1,-1,-1
112,-1,904.0,605.9995200000001,40.0,76.00032,0.85498,-1,-1,-1
112,-1,1088.99968,245.499696,92.0,42.999984000000005,0.912109,-1,-1,-1
112,-1,714.00064,27.500400000000006,40.0,86.99976,0.827637,-1,-1,-1
112,-1,996.0,610.5002400000001,44.0,73.00008000000001,0.833496,-1,-1,-1
112,-1,-20.499968000000003,134.00064000000003,40.999936000000005,103.99968,0.490479,-1,-1,-1
112,-1,112.00127999999995,195.50016,249.99936000000002,83.00016000000001,0.479736,-1,-1,-1
112,-1,952.9996799999999,610.5002400000001,44.0,73.00008000000001,0.422607,-1,-1,-1
112,-1,812.500096,184.99982400000002,101.000064,38.000016,0.396729,-1,-1,-1
112,-1,-22.0,22.5,44.0,73.00008000000001,0.468506,-1,-1,-1
112,-1,522.500224,62.500319999999995,30.999935999999998,62.99999999999999,0.518555,-1,-1,-1
112,-1,735.0003199999999,220.499928,169.99936000000002,70.99999199999999,0.552734,-1,-1,-1
112,-1,1058.0,67.5,42.0,73.00008000000001,0.616699,-1,-1,-1
112,-1,926.0000000000001,190.00008,86.0,36.0,0.708984,-1,-1,-1
112,-1,-19.500032,-36.0,39.000064,72.0,0.376709,-1,-1,-1
113,-1,654.00064,114.50016000000001,60.0,81.0,0.864258,-1,-1,-1
113,-1,897.499904,605.9995200000001,40.999936000000005,76.00032,0.899414,-1,-1,-1
113,-1,1084.0,247.499712,88.0,40.999968,0.882324,-1,-1,-1
113,-1,993.00032,608.9997599999999,42.0,74.00016,0.874512,-1,-1,-1
113,-1,613.500416,53.49960000000001,43.000064,85.00032,0.867676,-1,-1,-1
113,-1,517.00032,188.999784,94.0,41.999976,0.866211,-1,-1,-1
113,-1,1132.00064,43.50024,42.0,86.99976,0.842773,-1,-1,-1
113,-1,517.00032,64.50033599999999,34.0,60.999984,0.302002,-1,-1,-1
113,-1,1056.0,59.000400000000006,40.0,77.99976,0.731445,-1,-1,-1
113,-1,744.9996800000001,226.49990400000002,156.0,65.000016,0.507812,-1,-1,-1
113,-1,-17.500032,124.99992000000002,35.000064,118.00008000000001,0.475586,-1,-1,-1
113,-1,921.00032,191.499768,86.0,34.999992,0.371338,-1,-1,-1
113,-1,102.49984,196.99992,260.99968,82.00008,0.176758,-1,-1,-1
113,-1,832.9996799999999,185.99976000000004,84.0,36.0,0.162964,-1,-1,-1
113,-1,36.0,425.999808,84.0,40.000032,0.903809,-1,-1,-1
113,-1,706.99968,25.50024,42.0,88.99992,0.811523,-1,-1,-1
113,-1,346.99968,41.50008,54.0,88.99992,0.92334,-1,-1,-1
113,-1,1088.99968,77.49986399999999,44.0,68.999976,0.451172,-1,-1,-1
114,-1,-14.999936,110.00016,30.0,136.00008,0.206421,-1,-1,-1
114,-1,567.500544,5.499648000000002,32.999936,67.000032,0.603027,-1,-1,-1
114,-1,919.9993599999999,190.00008,82.0,36.0,0.670898,-1,-1,-1
114,-1,724.9996799999999,220.499928,166.00064,70.99999199999999,0.699707,-1,-1,-1
114,-1,1052.0,61.00056000000001,40.0,77.99976,0.720703,-1,-1,-1
114,-1,1121.00032,38.49983999999999,46.0,93.00024,0.789062,-1,-1,-1
114,-1,702.9996799999999,25.50024,42.0,88.99992,0.857422,-1,-1,-1
114,-1,-12.499942399999998,169.500168,24.999935999999998,70.99999199999999,0.262695,-1,-1,-1
114,-1,895.0003200000001,604.50048,40.0,76.99968,0.873047,-1,-1,-1
114,-1,650.00064,113.99976,60.0,79.99992,0.879883,-1,-1,-1
114,-1,-15.499904,33.50030400000001,30.999935999999998,65.000016,0.176392,-1,-1,-1
114,-1,344.500096,39.499919999999996,53.000064,91.00008,0.922852,-1,-1,-1
114,-1,22.999936000000005,426.999744,82.0,38.000016,0.911621,-1,-1,-1
114,-1,605.99936,54.0,44.0,84.00024,0.896973,-1,-1,-1
114,-1,989.00032,610.5002400000001,42.0,73.00008000000001,0.892578,-1,-1,-1
114,-1,1075.00032,249.00004800000002,88.0,40.000032,0.88623,-1,-1,-1
114,-1,1086.0,77.49986399999999,42.0,68.999976,0.576172,-1,-1,-1
114,-1,832.0,185.99976000000004,80.0,36.0,0.473145,-1,-1,-1
114,-1,524.0,191.99966400000002,84.0,38.000016,0.779297,-1,-1,-1
114,-1,504.499456,60.500303999999986,43.000064,65.000016,0.270508,-1,-1,-1
114,-1,-42.0,81.49982399999999,84.0,65.000016,0.195679,-1,-1,-1
114,-1,940.0,613.4996880000001,44.0,70.99999199999999,0.27832,-1,-1,-1
114,-1,108.99967999999998,202.5,242.00064,75.00023999999999,0.388672,-1,-1,-1
115,-1,96.99968000000001,201.9996,252.0,76.00032,0.469238,-1,-1,-1
115,-1,1042.0,63.499680000000005,42.0,75.00023999999999,0.65332,-1,-1,-1
115,-1,911.9999999999999,190.00008,84.0,36.0,0.62793,-1,-1,-1
115,-1,723.00032,224.499888,160.0,67.000032,0.600586,-1,-1,-1
115,-1,937.499904,610.5002400000001,44.999936,73.00008000000001,0.512695,-1,-1,-1
115,-1,1066.00064,247.499712,88.0,40.999968,0.890137,-1,-1,-1
115,-1,825.99936,188.999856,80.0,33.999984,0.462158,-1,-1,-1
115,-1,1004.9996799999999,78.499872,40.0,58.999968,0.251953,-1,-1,-1
115,-1,482.99968,420.5000160000001,78.0,42.999984000000005,0.203857,-1,-1,-1
115,-1,504.49945600000007,64.99994399999999,35.000064,59.999976,0.271729,-1,-1,-1
115,-1,698.99968,25.50024,42.0,88.99992,0.871582,-1,-1,-1
115,-1,601.0003199999999,53.499599999999994,46.0,83.00016000000001,0.872559,-1,-1,-1
115,-1,341.499776,36.49967999999999,49.000063999999995,91.00008,0.878906,-1,-1,-1
115,-1,1119.0003199999999,41.50008,44.0,88.99992,0.887695,-1,-1,-1
115,-1,561.500416,-11.499984000000005,35.000064,81.0,0.366943,-1,-1,-1
115,-1,1080.99968,41.50008,44.0,93.00024,0.714355,-1,-1,-1
115,-1,8.499967999999996,426.999744,81.000064,38.000016,0.898438,-1,-1,-1
115,-1,642.9996799999999,114.50016000000001,62.0,81.0,0.856934,-1,-1,-1
115,-1,508.99968,189.500112,92.0,40.999968,0.84375,-1,-1,-1
115,-1,985.0003199999999,608.9997599999999,42.0,74.00016,0.824219,-1,-1,-1
