35,-1,673.99936,47.00016,52.0,85.99968,0.900879,-1,-1,-1
35,-1,301.499776,29.500559999999997,37.000064,76.99968,0.896484,-1,-1,-1
35,-1,937.0003200000001,56.99952,46.0,84.00024,0.895508,-1,-1,-1
35,-1,843.499776,195.499656,91.000064,39.000023999999996,0.87207,-1,-1,-1
35,-1,506.499584,305.999928,84.99993599999999,43.999992,0.891602,-1,-1,-1
35,-1,186.499584,6.000480000000006,40.999936000000005,77.99976,0.89502,-1,-1,-1
35,-1,237.00032,605.9995200000001,42.0,76.00032,0.76709,-1,-1,-1
36,-1,842.9996800000001,193.499712,90.0,40.999968,0.884277,-1,-1,-1
36,-1,1030.9996800000001,29.499840000000006,42.0,91.00008,0.854492,-1,-1,-1
36,-1,497.00032,307.500336,86.0,42.999984000000005,0.839355,-1,-1,-1
36,-1,935.0003199999999,61.500240000000005,44.0,81.0,0.89502,-1,-1,-1
36,-1,233.00032000000002,605.9995200000001,42.0,76.00032,0.817383,-1,-1,-1
36,-1,261.499776,468.500112,113.000064,58.999968,0.49585,-1,-1,-1
36,-1,840.0,64.500264,32.0,68.999976,0.800293,-1,-1,-1
36,-1,74.99967999999998,418.00017599999995,102.0,51.999984,0.772461,-1,-1,-1
36,-1,892.0,-24.000336000000008,40.0,94.00032,0.590332,-1,-1,-1
36,-1,428.99968,15.500016000000004,68.0,34.999992,0.321777,-1,-1,-1
36,-1,299.00032,-28.499975999999997,32.0,62.99999999999999,0.800781,-1,-1,-1
36,-1,183.500544,4.000320000000004,40.999936000000005,79.99992,0.897949,-1,-1,-1
36,-1,1101.00032,442.49976,90.0,45.0,0.835449,-1,-1,-1
36,-1,671.9993599999999,46.000080000000004,50.0,85.99968,0.910156,-1,-1,-1
36,-1,460.0,420.50023200000004,72.0,37.000008,0.907227,-1,-1,-1
36,-1,297.00032,28.000079999999993,38.0,77.99976,0.902344,-1,-1,-1
36,-1,973.4999040000001,112.00032000000002,64.99993599999999,85.99968,0.902832,-1,-1,-1
37,-1,294.0,653.999688,34.0,43.999992,0.174194,-1,-1,-1
37,-1,428.500224,16.999992000000002,64.99993599999999,33.999984,0.21228,-1,-1,-1
37,-1,1219.0003199999999,615.000096,40.0,69.999984,0.220459,-1,-1,-1
37,-1,256.99968,472.49992799999995,104.0,52.999992,0.423584,-1,-1,-1
37,-1,881.00032,-43.49995199999999,46.0,106.99991999999999,0.496582,-1,-1,-1
37,-1,832.0,60.99983999999999,36.0,72.0,0.759766,-1,-1,-1
37,-1,296.99968,-25.999992,32.0,59.999976,0.796875,-1,-1,-1
37,-1,1086.99968,442.49976,90.0,45.0,0.768555,-1,-1,-1
37,-1,1024.00064,24.49944,46.0,93.00024,0.866211,-1,-1,-1
37,-1,838.99968,193.000104,90.0,41.999976,0.869141,-1,-1,-1
37,-1,295.500416,28.500479999999996,37.000064,76.99968,0.885254,-1,-1,-1
37,-1,927.499904,57.9996,46.999936,84.00024,0.887695,-1,-1,-1
37,-1,486.99968,306.500256,86.0,42.999984000000005,0.89209,-1,-1,-1
37,-1,968.499584,114.99983999999998,66.999936,84.00024,0.905762,-1,-1,-1
37,-1,669.4997760000001,45.0,49.000063999999995,87.99983999999999,0.905762,-1,-1,-1
37,-1,447.500416,419.999904,73.000064,38.000016,0.908691,-1,-1,-1
37,-1,180.99968,3.4999199999999933,40.0,81.0,0.921387,-1,-1,-1
37,-1,59.000320000000016,418.00032000000004,104.0,54.0,0.858398,-1,-1,-1
37,-1,230.99968,605.9995200000001,42.0,76.00032,0.831543,-1,-1,-1
38,-1,924.0,56.49984000000001,48.0,85.00032,0.912109,-1,-1,-1
38,-1,426.99968,17.500032,62.0,32.999976000000004,0.152588,-1,-1,-1
38,-1,964.0,117.49968,68.0,81.0,0.906738,-1,-1,-1
38,-1,290.500096,653.999688,35.000064,43.999992,0.219971,-1,-1,-1
38,-1,669.0003200000001,47.00016,46.0,85.99968,0.906738,-1,-1,-1
38,-1,885.0003200000001,-15.999839999999994,38.0,87.99983999999999,0.474609,-1,-1,-1
38,-1,245.500416,472.000176,103.000064,51.999984,0.460938,-1,-1,-1
38,-1,828.0000000000001,65.500344,36.0,68.999976,0.701172,-1,-1,-1
38,-1,1222.0,615.000096,38.0,69.999984,0.626465,-1,-1,-1
38,-1,46.00064,421.00027200000005,104.0,49.999968,0.83252,-1,-1,-1
38,-1,226.500096,605.9995200000001,43.000064,76.00032,0.83252,-1,-1,-1
38,-1,-51.500032,353.499912,103.000064,55.000007999999994,0.399902,-1,-1,-1
38,-1,431.99999999999994,419.999904,76.0,38.000016,0.85498,-1,-1,-1
38,-1,481.99936,308.500272,84.0,40.999968,0.862305,-1,-1,-1
38,-1,837.99936,193.499712,88.0,40.999968,0.866211,-1,-1,-1
38,-1,288.0,27.500399999999996,40.0,78.99984,0.880371,-1,-1,-1
38,-1,1021.00032,33.99984000000001,46.0,87.99983999999999,0.882324,-1,-1,-1
38,-1,1075.00032,440.499744,88.0,47.000015999999995,0.741211,-1,-1,-1
38,-1,294.99968,-25.499952,30.0,58.999968,0.753906,-1,-1,-1
38,-1,177.99936,2.499840000000002,40.0,81.0,0.896484,-1,-1,-1
39,-1,34.99968000000001,421.00027200000005,102.0,49.999968,0.79834,-1,-1,-1
39,-1,960.4995839999999,119.00015999999998,66.999936,79.99992,0.885742,-1,-1,-1
39,-1,474.500096,305.99978400000003,83.000064,41.999976,0.895996,-1,-1,-1
39,-1,661.00032,44.50032,50.0,88.99992,0.902344,-1,-1,-1
39,-1,169.99935999999997,2.499840000000002,44.0,81.0,0.909668,-1,-1,-1
39,-1,1064.00064,441.49968,86.0,45.0,0.776367,-1,-1,-1
39,-1,877.0003199999999,-27.499680000000005,42.0,94.99968,0.771484,-1,-1,-1
39,-1,825.4997759999999,65.99995200000001,37.000064,67.999968,0.759277,-1,-1,-1
39,-1,920.0,58.999680000000005,48.0,82.00008,0.910156,-1,-1,-1
39,-1,288.0,26.999999999999993,36.0,77.99976,0.869629,-1,-1,-1
39,-1,421.00032,419.999904,74.0,38.000016,0.865723,-1,-1,-1
39,-1,291.00032000000004,656.999784,32.0,41.999976,0.191528,-1,-1,-1
39,-1,1017.0003200000001,27.000000000000004,46.0,92.00016000000001,0.864746,-1,-1,-1
39,-1,829.9993599999999,193.99996800000002,92.0,40.000032,0.853027,-1,-1,-1
39,-1,233.49977600000003,472.00003200000003,101.000064,49.999968,0.682617,-1,-1,-1
39,-1,224.00064,604.50048,42.0,76.99968,0.852539,-1,-1,-1
39,-1,423.50054400000005,17.500032,64.99993599999999,32.999976000000004,0.265869,-1,-1,-1
39,-1,290.00064,-27.499968,32.0,60.999984,0.786621,-1,-1,-1
39,-1,1214.00064,612.0,44.0,72.0,0.841797,-1,-1,-1
39,-1,-50.500096,349.500096,101.000064,60.999984,0.277344,-1,-1,-1
40,-1,1212.0,612.0,44.0,72.0,0.875977,-1,-1,-1
40,-1,286.500224,-28.000007999999998,30.999935999999998,61.999992,0.695312,-1,-1,-1
40,-1,283.500416,25.999919999999992,37.000064,79.99992,0.849609,-1,-1,-1
40,-1,959.00032,116.99999999999999,64.0,82.00008,0.836426,-1,-1,-1
40,-1,878.99968,-27.000288,38.0,94.00032,0.679688,-1,-1,-1
40,-1,833.00032,194.500296,86.0,39.000023999999996,0.891113,-1,-1,-1
40,-1,217.499904,474.500304,104.99993599999999,47.000015999999995,0.788086,-1,-1,-1
40,-1,222.00064,606.9996,40.0,74.00016,0.791504,-1,-1,-1
40,-1,406.00064,419.500296,76.0,39.000023999999996,0.792969,-1,-1,-1
40,-1,461.99999999999994,303.999768,86.0,43.999992,0.855957,-1,-1,-1
40,-1,656.0,43.999919999999996,52.0,87.99983999999999,0.899902,-1,-1,-1
40,-1,1015.0003199999999,28.499760000000006,44.0,91.00008,0.850098,-1,-1,-1
40,-1,21.499904,417.499992,103.000064,55.000007999999994,0.651367,-1,-1,-1
40,-1,418.499584,15.999984000000003,64.99993599999999,33.999984,0.429932,-1,-1,-1
40,-1,919.500544,57.49992,44.999936,83.00016000000001,0.904297,-1,-1,-1
40,-1,822.0006400000001,65.000016,36.0,69.999984,0.8125,-1,-1,-1
40,-1,1185.99936,624.0003119999999,36.0,64.00000800000001,0.260498,-1,-1,-1
40,-1,510.49983999999995,214.99984800000001,136.99968,61.999992,0.170654,-1,-1,-1
40,-1,-48.99993600000001,348.50016,98.0,62.99999999999999,0.163696,-1,-1,-1
40,-1,410.00064000000003,-11.999952000000002,64.0,23.999976000000004,0.152954,-1,-1,-1
40,-1,168.500224,2.499840000000002,40.999936000000005,81.0,0.900879,-1,-1,-1
40,-1,1048.99968,438.50016,88.0,45.0,0.827148,-1,-1,-1
41,-1,165.00032000000002,-2.000160000000002,42.0,84.00024,0.915039,-1,-1,-1
41,-1,656.0000000000001,45.5004,48.0,86.99976,0.911621,-1,-1,-1
41,-1,875.500416,-11.000088000000009,37.000064,82.00008,0.666016,-1,-1,-1
41,-1,1189.0003199999999,624.0003119999999,30.0,64.00000800000001,0.327393,-1,-1,-1
41,-1,912.0,56.99952,48.0,84.00024,0.876465,-1,-1,-1
41,-1,831.9999999999999,195.999984,84.0,38.000016,0.903809,-1,-1,-1
41,-1,6.999936000000009,413.500032,102.0,58.999968,0.666504,-1,-1,-1
41,-1,280.499456,-25.999991999999995,35.000064,61.999992,0.76123,-1,-1,-1
41,-1,822.00064,62.999856,32.0,69.999984,0.789062,-1,-1,-1
41,-1,217.00032,605.9995200000001,42.0,76.00032,0.816895,-1,-1,-1
41,-1,956.499456,115.99992,63.000064,82.00008,0.907227,-1,-1,-1
41,-1,1034.0,440.50032,90.0,45.0,0.828125,-1,-1,-1
41,-1,1011.00032,27.499680000000005,44.0,91.00008,0.833008,-1,-1,-1
41,-1,1209.0003199999999,612.0,42.0,72.0,0.84375,-1,-1,-1
41,-1,280.499456,653.999688,35.000064,43.999992,0.186157,-1,-1,-1
41,-1,207.50041600000003,474.999912,101.000064,46.000008,0.88623,-1,-1,-1
41,-1,395.500416,421.500312,73.000064,37.000008,0.888184,-1,-1,-1
41,-1,282.99968,24.999839999999992,34.0,79.99992,0.899902,-1,-1,-1
41,-1,455.00032000000004,304.500096,84.0,42.999984000000005,0.866211,-1,-1,-1
42,-1,-12.00000000000001,416.500056,108.0,57.000024,0.587402,-1,-1,-1
42,-1,-45.500032,349.500096,91.000064,60.999984,0.314697,-1,-1,-1
42,-1,280.0,653.999688,32.0,43.999992,0.228027,-1,-1,-1
42,-1,1212.0,498.99974399999996,44.0,38.000016,0.201294,-1,-1,-1
42,-1,951.500544,115.99992,64.99993599999999,82.00008,0.917969,-1,-1,-1
42,-1,163.00032000000002,1.000080000000001,40.0,82.00008,0.915527,-1,-1,-1
42,-1,828.99968,195.999984,84.0,38.000016,0.910156,-1,-1,-1
42,-1,652.0,45.0,48.0,87.99983999999999,0.908691,-1,-1,-1
42,-1,193.00032000000002,475.99984800000004,102.0,43.999992,0.897461,-1,-1,-1
42,-1,277.99935999999997,24.50015999999999,36.0,81.0,0.885254,-1,-1,-1
42,-1,1010.0,27.499680000000005,42.0,91.00008,0.878906,-1,-1,-1
42,-1,386.50022400000006,421.99992,70.999936,36.0,0.866211,-1,-1,-1
42,-1,442.99968,302.50007999999997,86.0,45.0,0.845215,-1,-1,-1
42,-1,1020.00064,438.99991199999994,90.0,46.000008,0.845215,-1,-1,-1
42,-1,813.9993600000001,62.500248000000006,36.0,70.99999199999999,0.771973,-1,-1,-1
42,-1,210.99968,603.0,42.0,77.99976,0.690918,-1,-1,-1
42,-1,870.99968,-22.000032,38.0,90.0,0.645508,-1,-1,-1
42,-1,274.499456,-30.000024000000007,37.000064,64.00000800000001,0.633301,-1,-1,-1
42,-1,908.0,55.49976000000001,48.0,85.00032,0.893555,-1,-1,-1
42,-1,1207.0003199999999,615.000096,40.0,69.999984,0.781738,-1,-1,-1
43,-1,1188.99968,496.50019199999997,60.0,40.999968,0.452148,-1,-1,-1
43,-1,1003.9999999999999,24.49944,44.0,93.00024,0.871094,-1,-1,-1
43,-1,274.500096,26.999999999999993,35.000064,77.99976,0.878418,-1,-1,-1
43,-1,908.500224,58.999680000000005,44.999936,82.00008,0.914551,-1,-1,-1
43,-1,1202.0,612.0,42.0,72.0,0.847168,-1,-1,-1
43,-1,1010.0006400000001,439.999848,88.0,43.999992,0.821777,-1,-1,-1
43,-1,864.0,-18.499751999999997,40.0,86.99976,0.763184,-1,-1,-1
43,-1,813.0003199999999,65.99995200000001,34.0,67.999968,0.757812,-1,-1,-1
43,-1,273.00032,-27.499968,34.0,60.999984,0.717773,-1,-1,-1
43,-1,-40.499967999999996,355.499928,84.99993599999999,52.999992,0.516113,-1,-1,-1
43,-1,-22.00000000000001,418.00032000000004,104.0,54.0,0.583984,-1,-1,-1
43,-1,275.500544,653.999688,32.999936,43.999992,0.322266,-1,-1,-1
43,-1,650.99968,46.000080000000004,46.0,85.99968,0.911133,-1,-1,-1
43,-1,178.99968,473.500224,102.0,47.000015999999995,0.891602,-1,-1,-1
43,-1,156.49945599999998,-0.5004000000000008,43.000064,83.00016000000001,0.883301,-1,-1,-1
43,-1,826.0006399999999,196.50031199999998,84.0,37.000008,0.879395,-1,-1,-1
43,-1,208.49945599999998,605.9995200000001,43.000064,76.00032,0.849609,-1,-1,-1
43,-1,436.500224,303.500016,84.99993599999999,42.999984000000005,0.861328,-1,-1,-1
43,-1,368.0,417.99988799999994,76.0,40.000032,0.866699,-1,-1,-1
43,-1,947.5005440000001,114.50016000000001,64.99993599999999,83.00016000000001,0.913086,-1,-1,-1
44,-1,270.49958399999997,-27.499968,32.999936,60.999984,0.583008,-1,-1,-1
44,-1,491.49951999999996,211.999752,139.00032,64.00000800000001,0.170532,-1,-1,-1
44,-1,405.499904,15.000047999999996,64.99993599999999,33.999984,0.254639,-1,-1,-1
44,-1,-38.499968,418.99968,106.999936,54.0,0.572266,-1,-1,-1
44,-1,-39.000063999999995,353.00015999999994,80.0,54.0,0.621094,-1,-1,-1
44,-1,1200.9996800000001,612.0,40.0,72.0,0.858887,-1,-1,-1
44,-1,998.0000000000001,437.99983199999997,86.0,46.000008,0.760742,-1,-1,-1
44,-1,204.499456,604.50048,43.000064,76.99968,0.779785,-1,-1,-1
44,-1,809.00032,62.999856,34.0,69.999984,0.824219,-1,-1,-1
44,-1,1004.0,30.499920000000007,40.0,88.99992,0.857422,-1,-1,-1
44,-1,357.00032,421.500312,74.0,37.000008,0.907715,-1,-1,-1
44,-1,945.500416,112.5,63.000064,85.00032,0.902832,-1,-1,-1
44,-1,905.499904,55.99944,44.999936,84.00024,0.906738,-1,-1,-1
44,-1,428.00000000000006,300.49992,84.0,45.0,0.875,-1,-1,-1
44,-1,153.00032000000002,6.500160000000006,42.0,76.99968,0.89209,-1,-1,-1
44,-1,270.00064,28.500479999999996,36.0,76.99968,0.886719,-1,-1,-1
44,-1,859.9993599999999,-46.499903999999994,42.0,106.99991999999999,0.676758,-1,-1,-1
44,-1,640.0,42.99984,52.0,87.99983999999999,0.906738,-1,-1,-1
44,-1,161.00032,470.999952,106.0,49.999968,0.868164,-1,-1,-1
44,-1,816.499584,195.999984,86.999936,38.000016,0.862793,-1,-1,-1
45,-1,398.499584,15.000047999999996,64.99993599999999,33.999984,0.16687,-1,-1,-1
45,-1,862.9996799999999,-11.000088000000009,34.0,82.00008,0.665039,-1,-1,-1
45,-1,983.00032,436.999752,88.0,46.000008,0.777344,-1,-1,-1
45,-1,805.0003199999999,63.500184,34.0,68.999976,0.782715,-1,-1,-1
45,-1,263.00032,-27.499968,36.0,60.999984,0.788086,-1,-1,-1
45,-1,1196.0,615.000096,40.0,69.999984,0.817383,-1,-1,-1
45,-1,201.00032000000002,603.0,42.0,77.99976,0.818848,-1,-1,-1
45,-1,341.99936,420.999984,76.0,38.000016,0.837891,-1,-1,-1
45,-1,997.0003199999999,29.000160000000005,42.0,90.0,0.859375,-1,-1,-1
45,-1,811.500544,192.500352,88.999936,40.999968,0.870117,-1,-1,-1
45,-1,266.00064,26.500319999999995,36.0,76.99968,0.879883,-1,-1,-1
45,-1,148.0,470.999952,104.0,49.999968,0.849121,-1,-1,-1
45,-1,941.9993599999999,111.00024,64.0,85.99968,0.893066,-1,-1,-1
45,-1,1151.00032,497.500056,84.0,39.000023999999996,0.237671,-1,-1,-1
45,-1,418.499584,302.000328,84.99993599999999,43.999992,0.883789,-1,-1,-1
45,-1,-42.499967999999996,418.00032000000004,98.999936,54.0,0.595215,-1,-1,-1
45,-1,638.99968,45.0,50.0,85.99968,0.938477,-1,-1,-1
45,-1,150.49958399999997,1.499760000000001,40.999936000000005,81.0,0.899414,-1,-1,-1
45,-1,266.49958399999997,652.5,32.999936,45.0,0.256836,-1,-1,-1
45,-1,-37.499904,355.499784,76.999936,50.999976000000004,0.650879,-1,-1,-1
45,-1,900.500224,58.999680000000005,44.999936,82.00008,0.893555,-1,-1,-1
45,-1,1241.00032,621.000216,26.0,66.000024,0.202148,-1,-1,-1
46,-1,197.500416,603.0,43.000064,77.99976,0.829102,-1,-1,-1
46,-1,634.9996799999999,43.999919999999996,50.0,87.99983999999999,0.916504,-1,-1,-1
46,-1,149.500416,2.499840000000002,39.000064,81.0,0.913086,-1,-1,-1
46,-1,893.99936,55.49976000000001,48.0,85.00032,0.891602,-1,-1,-1
46,-1,330.99968,420.999984,74.0,38.000016,0.879395,-1,-1,-1
46,-1,262.499456,27.500399999999996,37.000064,76.99968,0.876465,-1,-1,-1
46,-1,991.500544,27.000000000000004,44.999936,92.00016000000001,0.875,-1,-1,-1
46,-1,406.99968,298.499904,86.0,47.000015999999995,0.850098,-1,-1,-1
46,-1,806.99968,192.00002400000002,90.0,41.999976,0.834473,-1,-1,-1
46,-1,1191.00032,612.0,40.0,72.0,0.82959,-1,-1,-1
46,-1,935.99936,114.99983999999998,66.0,82.00008,0.934082,-1,-1,-1
46,-1,801.00032,58.99967999999999,34.0,72.0,0.765137,-1,-1,-1
46,-1,263.500544,-26.499959999999998,32.999936,60.999984,0.804199,-1,-1,-1
46,-1,1241.99936,621.000216,24.0,66.000024,0.157959,-1,-1,-1
46,-1,1135.00032,495.999648,88.0,40.000032,0.198486,-1,-1,-1
46,-1,262.0,652.5,34.0,45.0,0.282715,-1,-1,-1
46,-1,132.500224,472.99989600000004,104.99993599999999,48.000023999999996,0.792969,-1,-1,-1
46,-1,-40.499967999999996,420.499728,88.999936,49.000032,0.581055,-1,-1,-1
46,-1,-36.500096,358.499664,73.000064,47.000015999999995,0.666992,-1,-1,-1
46,-1,973.00032,439.50009600000004,86.0,42.999984000000005,0.765137,-1,-1,-1
46,-1,854.9996800000001,-22.999968,38.0,90.0,0.509277,-1,-1,-1
47,-1,634.99968,45.49968,46.0,85.00032,0.916016,-1,-1,-1
47,-1,892.0006400000001,55.99944,46.0,84.00024,0.911621,-1,-1,-1
47,-1,930.0006400000001,114.50016000000001,68.0,83.00016000000001,0.90918,-1,-1,-1
47,-1,316.500224,420.999984,76.999936,38.000016,0.884766,-1,-1,-1
47,-1,400.99968,298.000152,84.0,46.000008,0.883789,-1,-1,-1
47,-1,1128.0,494.999784,84.0,41.999976,0.195801,-1,-1,-1
47,-1,258.99968,653.999688,34.0,43.999992,0.265381,-1,-1,-1
47,-1,1234.99968,618.000192,30.0,67.999968,0.374023,-1,-1,-1
47,-1,852.500096,-11.500128000000009,37.000064,83.00016000000001,0.589355,-1,-1,-1
47,-1,258.99968,-28.000007999999998,34.0,59.999976,0.685059,-1,-1,-1
47,-1,959.500544,439.50009600000004,84.99993599999999,42.999984000000005,0.710449,-1,-1,-1
47,-1,-34.999936,360.49967999999996,70.0,45.0,0.733887,-1,-1,-1
47,-1,126.99967999999998,476.9997839999999,98.0,41.999976,0.785156,-1,-1,-1
47,-1,804.9996800000001,192.500352,88.0,40.999968,0.806641,-1,-1,-1
47,-1,194.99967999999998,603.0,42.0,77.99976,0.836914,-1,-1,-1
47,-1,257.499776,27.999359999999996,37.000064,76.00032,0.854492,-1,-1,-1
47,-1,147.500416,4.5000000000000036,37.000064,78.99984,0.863281,-1,-1,-1
47,-1,1186.0,610.5002400000001,42.0,73.00008000000001,0.881348,-1,-1,-1
47,-1,990.99968,25.999920000000003,42.0,92.00016000000001,0.873535,-1,-1,-1
47,-1,-37.500032000000004,418.499928,79.000064,52.999992,0.64209,-1,-1,-1
47,-1,796.499456,62.999856,35.000064,69.999984,0.739258,-1,-1,-1
48,-1,136.99968,2.000160000000002,44.0,79.99992,0.894043,-1,-1,-1
48,-1,256.99968,653.999688,32.0,43.999992,0.156616,-1,-1,-1
48,-1,628.0006400000001,43.50024,50.0,86.99976,0.905762,-1,-1,-1
48,-1,890.4995840000001,56.49984,44.999936,83.00016000000001,0.912109,-1,-1,-1
48,-1,1184.0,610.5002400000001,40.0,73.00008000000001,0.887207,-1,-1,-1
48,-1,391.500544,297.00007200000005,84.99993599999999,46.000008,0.863281,-1,-1,-1
48,-1,986.0006399999999,29.000160000000005,44.0,90.0,0.858398,-1,-1,-1
48,-1,254.499456,27.999359999999996,37.000064,76.00032,0.857422,-1,-1,-1
48,-1,110.0,472.5001439999999,102.0,47.000015999999995,0.843262,-1,-1,-1
48,-1,800.0,192.500352,88.0,40.999968,0.841797,-1,-1,-1
48,-1,301.00032000000004,420.000048,78.0,40.000032,0.837402,-1,-1,-1
48,-1,190.99968,603.0,42.0,77.99976,0.833496,-1,-1,-1
48,-1,1112.0,495.999648,88.0,40.000032,0.17981,-1,-1,-1
48,-1,950.99968,441.500112,82.0,40.999968,0.748535,-1,-1,-1
48,-1,256.99968,-27.499968,32.0,60.999984,0.737305,-1,-1,-1
48,-1,-34.0,362.000088,68.0,43.999992,0.688965,-1,-1,-1
48,-1,845.99936,-26.500248000000003,40.0,93.00024,0.652832,-1,-1,-1
48,-1,1229.0003199999999,621.000216,34.0,66.000024,0.532715,-1,-1,-1
48,-1,-32.499967999999996,419.99997600000006,66.999936,48.000023999999996,0.523438,-1,-1,-1
48,-1,294.499584,365.00018399999993,84.99993599999999,41.999976,0.201172,-1,-1,-1
48,-1,930.500096,114.99983999999998,63.000064,82.00008,0.894043,-1,-1,-1
48,-1,388.49958399999997,12.499991999999999,66.999936,34.999992,0.167114,-1,-1,-1
48,-1,794.9996799999999,64.999872,34.0,67.999968,0.8125,-1,-1,-1
49,-1,97.50041600000002,473.50007999999997,103.000064,45.0,0.835938,-1,-1,-1
49,-1,289.00032,424.00008,78.0,36.0,0.835938,-1,-1,-1
49,-1,1180.0,610.5002400000001,40.0,73.00008000000001,0.850586,-1,-1,-1
49,-1,384.0,297.00007200000005,84.0,46.000008,0.873535,-1,-1,-1
49,-1,800.500224,194.999904,84.99993599999999,38.000016,0.903809,-1,-1,-1
49,-1,926.0006399999999,115.50024000000002,64.0,81.0,0.895508,-1,-1,-1
49,-1,134.99967999999998,3.499920000000003,42.0,78.99984,0.901855,-1,-1,-1
49,-1,983.99936,30.000240000000005,42.0,87.99983999999999,0.813477,-1,-1,-1
49,-1,625.499776,43.00056,49.000063999999995,85.99968,0.930664,-1,-1,-1
49,-1,885.0003200000001,54.499680000000005,46.0,85.00032,0.895508,-1,-1,-1
49,-1,188.500224,603.99936,40.999936000000005,76.00032,0.804199,-1,-1,-1
49,-1,1224.9996800000001,619.499808,36.0,67.000032,0.658691,-1,-1,-1
49,-1,252.499456,26.999999999999993,35.000064,77.99976,0.770996,-1,-1,-1
49,-1,254.00064,-28.499975999999997,32.0,60.999984,0.769531,-1,-1,-1
49,-1,937.4997760000001,440.500032,81.000064,40.999968,0.707031,-1,-1,-1
49,-1,851.500544,-7.999919999999997,32.999936,79.99992,0.601074,-1,-1,-1
49,-1,-28.500095999999996,365.00018399999993,59.000063999999995,41.999976,0.523926,-1,-1,-1
49,-1,-28.499968,419.99997600000006,56.999936,48.000023999999996,0.339111,-1,-1,-1
49,-1,385.99936,13.499999999999996,64.0,34.999992,0.246826,-1,-1,-1
49,-1,1096.99968,497.000304,88.0,38.000016,0.240601,-1,-1,-1
49,-1,1214.00064,185.499936,44.0,42.999984000000005,0.165039,-1,-1,-1
49,-1,792.0,64.999872,32.0,67.999968,0.784668,-1,-1,-1
49,-1,254.00064,651.000312,32.0,46.000008,0.165527,-1,-1,-1
50,-1,286.99968,361.00015199999996,86.0,46.000008,0.1875,-1,-1,-1
50,-1,1210.9996800000001,188.50003199999998,46.0,40.999968,0.266846,-1,-1,-1
50,-1,1178.0,605.9995200000001,38.0,76.00032,0.793945,-1,-1,-1
50,-1,275.499776,420.000048,79.000064,40.000032,0.808594,-1,-1,-1
50,-1,90.99968000000001,471.500064,98.0,47.000015999999995,0.687012,-1,-1,-1
50,-1,838.0006400000001,-14.00025600000001,40.0,84.00024,0.633789,-1,-1,-1
50,-1,1220.0,613.4996880000001,40.0,70.99999199999999,0.520996,-1,-1,-1
50,-1,248.500224,651.000312,32.999936,46.000008,0.415283,-1,-1,-1
50,-1,-26.500096000000003,365.00018399999993,55.000064,41.999976,0.396484,-1,-1,-1
50,-1,622.00064,42.50016,48.0,88.99992,0.924805,-1,-1,-1
50,-1,925.99936,443.00030399999997,80.0,38.000016,0.695801,-1,-1,-1
50,-1,921.499904,114.99983999999998,64.99993599999999,82.00008,0.916992,-1,-1,-1
50,-1,786.0,59.999759999999995,34.0,72.0,0.771484,-1,-1,-1
50,-1,185.00032000000002,603.99936,42.0,76.00032,0.791504,-1,-1,-1
50,-1,132.500224,-3.000240000000003,40.999936000000005,84.00024,0.904785,-1,-1,-1
50,-1,797.9993599999999,194.999904,84.0,38.000016,0.903809,-1,-1,-1
50,-1,247.99999999999997,23.50007999999999,36.0,81.0,0.890137,-1,-1,-1
50,-1,372.499584,293.999976,86.999936,48.000023999999996,0.876953,-1,-1,-1
50,-1,881.00032,54.499680000000005,46.0,85.00032,0.876465,-1,-1,-1
50,-1,978.500096,23.50008,43.000064,93.00024,0.87207,-1,-1,-1
50,-1,251.49990400000002,-26.499959999999998,30.999935999999998,60.999984,0.71582,-1,-1,-1
51,-1,240.0,21.99959999999999,40.0,82.00008,0.848633,-1,-1,-1
51,-1,261.00032000000004,423.00014400000003,78.0,38.000016,0.833008,-1,-1,-1
51,-1,1171.00032,610.5002400000001,40.0,73.00008000000001,0.839355,-1,-1,-1
51,-1,364.499584,293.999976,86.999936,48.000023999999996,0.860352,-1,-1,-1
51,-1,796.499456,194.999904,83.000064,38.000016,0.907715,-1,-1,-1
51,-1,976.00064,27.000000000000004,42.0,90.0,0.898926,-1,-1,-1
51,-1,621.0003199999999,45.0,46.0,85.99968,0.924805,-1,-1,-1
51,-1,917.9993599999999,113.99976,64.0,82.00008,0.921875,-1,-1,-1
51,-1,1205.00032,191.500056,50.0,39.000023999999996,0.211426,-1,-1,-1
51,-1,-8.999936,429.500088,24.0,34.999992,0.214844,-1,-1,-1
51,-1,-26.500096000000003,368.000064,53.000064,38.000016,0.344727,-1,-1,-1
51,-1,908.0,437.49993599999993,84.0,42.999984000000005,0.354004,-1,-1,-1
51,-1,1077.9993599999998,493.00034400000004,84.0,41.999976,0.366943,-1,-1,-1
51,-1,245.499904,651.000312,32.999936,46.000008,0.418945,-1,-1,-1
51,-1,247.00032,-26.499959999999998,32.0,58.999968,0.447266,-1,-1,-1
51,-1,1219.0003199999999,612.0,40.0,72.0,0.597656,-1,-1,-1
51,-1,77.00032,473.999688,98.0,43.999992,0.63623,-1,-1,-1
51,-1,837.0003200000001,-11.000088000000009,38.0,82.00008,0.645508,-1,-1,-1
51,-1,778.99968,60.99983999999999,38.0,72.0,0.743164,-1,-1,-1
51,-1,178.50009599999998,603.99936,43.000064,76.00032,0.80127,-1,-1,-1
51,-1,875.499904,55.00008,46.999936,84.00024,0.901855,-1,-1,-1
