278,-1,490.00017920000005,83.34107250000001,19.9999488,42.9182775,0.793457,-1,-1,-1
278,-1,187.00021759999998,232.55720250000002,41.9999744,41.9201475,0.764648,-1,-1,-1
278,-1,271.50028799999995,315.399,106.999808,95.81775,0.606445,-1,-1,-1
279,-1,488.50042879999995,81.84424500000002,20.9999872,43.916354999999996,0.81543,-1,-1,-1
279,-1,195.4998272,240.04296750000003,43.0000128,44.9144325,0.852051,-1,-1,-1
279,-1,117.49980160000001,139.73405250000002,41.0000384,41.9201475,0.878906,-1,-1,-1
279,-1,518.4996352,236.54966999999996,19.0000128,43.916354999999996,0.774414,-1,-1,-1
279,-1,420.9995776,381.273795,41.9999744,43.916354999999996,0.789062,-1,-1,-1
279,-1,294.999552,331.86825000000005,88.0,86.834475,0.276123,-1,-1,-1
279,-1,491.4998272,150.21363000000002,19.0000128,40.92207,0.277588,-1,-1,-1
279,-1,495.0004736,257.0103375,17.9999744,38.9258625,0.408447,-1,-1,-1
279,-1,491.4996224,199.1206875,22.9999616,38.9258625,0.672363,-1,-1,-1
279,-1,319.50049279999996,281.46389250000004,36.9999872,37.9277325,0.769531,-1,-1,-1
279,-1,222.4997376,190.63716,41.0000384,39.92394,0.897461,-1,-1,-1
279,-1,183.00047360000002,185.64619499999998,41.9999744,43.916354999999996,0.916016,-1,-1,-1
280,-1,316.000256,349.83375,80.0,78.84975,0.418213,-1,-1,-1
280,-1,496.50012160000006,258.0083625,17.0000384,38.9258625,0.347656,-1,-1,-1
280,-1,492.5000704,200.1187125,22.9999616,38.9258625,0.59668,-1,-1,-1
280,-1,448.5000192,405.2279175,35.0000128,37.9277325,0.632812,-1,-1,-1
280,-1,332.50007039999997,287.45262,38.9999616,43.916354999999996,0.696777,-1,-1,-1
280,-1,518.0004352000001,236.54966999999996,19.9999488,43.916354999999996,0.729004,-1,-1,-1
280,-1,237.00019200000003,202.11513000000002,40.0,40.92207,0.861328,-1,-1,-1
280,-1,488.50042879999995,83.34107250000001,20.9999872,42.9182775,0.807617,-1,-1,-1
280,-1,209.50005760000002,253.5173025,41.0000384,41.9201475,0.815918,-1,-1,-1
280,-1,194.99970560000003,196.62552,41.9999744,43.916354999999996,0.92627,-1,-1,-1
280,-1,130.999808,151.71087749999998,40.0,41.9201475,0.779785,-1,-1,-1
281,-1,495.9998976,256.511535,17.9999744,39.92394,0.275635,-1,-1,-1
281,-1,493.4995968,197.623335,20.9999872,39.92394,0.472656,-1,-1,-1
281,-1,516.4996608,233.5549125,20.9999872,45.9125625,0.628906,-1,-1,-1
281,-1,490.00017920000005,83.8404525,19.9999488,41.9201475,0.760742,-1,-1,-1
281,-1,344.0004096,373.787925,65.9999744,62.8803,0.57959,-1,-1,-1
281,-1,338.9997056,298.93038,41.9999744,40.92207,0.812012,-1,-1,-1
281,-1,142.4997376,165.68427749999998,41.0000384,41.9201475,0.847168,-1,-1,-1
281,-1,221.00008960000002,264.4961025,41.9999744,41.9201475,0.902344,-1,-1,-1
281,-1,253.00029439999997,217.0867125,38.0000256,38.9258625,0.910156,-1,-1,-1
281,-1,202.49989119999998,204.1114425,43.0000128,44.9144325,0.792969,-1,-1,-1
282,-1,235.00032,278.46966,40.0,39.92394,0.859375,-1,-1,-1
282,-1,367.0003712,397.74231,51.9999488,46.91064,0.2771,-1,-1,-1
282,-1,494.5001472000001,252.0198975,19.0000128,42.9182775,0.350342,-1,-1,-1
282,-1,493.9999232,199.1206875,19.9999488,38.9258625,0.383789,-1,-1,-1
282,-1,488.50042879999995,83.8404525,20.9999872,41.9201475,0.765137,-1,-1,-1
282,-1,517.5002112,235.05231750000002,19.0000128,44.9144325,0.766602,-1,-1,-1
282,-1,213.4998016,215.0903475,41.0000384,42.9182775,0.8125,-1,-1,-1
282,-1,157.00029439999997,176.66360250000002,38.0000256,41.9201475,0.820312,-1,-1,-1
282,-1,346.5001984,295.9362525,38.9999616,48.9068475,0.840332,-1,-1,-1
282,-1,260.99968,224.5724775,40.0,41.9201475,0.926758,-1,-1,-1
283,-1,222.9999616,225.0711225,41.9999744,42.9182775,0.82959,-1,-1,-1
283,-1,246.00002560000001,285.456045,41.9999744,43.916354999999996,0.894043,-1,-1,-1
283,-1,492.50017280000003,244.53408000000002,20.9999872,47.90877,0.363281,-1,-1,-1
283,-1,491.99984639999997,198.62188500000002,22.0000256,39.92394,0.595703,-1,-1,-1
283,-1,347.00001280000004,294.93870000000004,44.0000512,52.899,0.701172,-1,-1,-1
283,-1,516.0005632,236.54966999999996,19.9999488,43.916354999999996,0.707031,-1,-1,-1
283,-1,275.5002368,241.5397425,36.9999872,37.9277325,0.733398,-1,-1,-1
283,-1,486.9996544,83.34107250000001,22.0000256,42.9182775,0.803223,-1,-1,-1
283,-1,166.5004544,187.64240249999997,38.9999616,41.9201475,0.890625,-1,-1,-1
284,-1,515.5002368,236.54966999999996,20.9999872,43.916354999999996,0.768066,-1,-1,-1
284,-1,488.99973120000004,81.84424500000002,19.9999488,43.916354999999996,0.779297,-1,-1,-1
284,-1,288.5000192,249.02561250000002,35.0000128,38.9258625,0.831055,-1,-1,-1
284,-1,493.4995968,197.12448,20.9999872,40.92207,0.632812,-1,-1,-1
284,-1,492.00015360000003,148.71680249999997,17.9999744,41.9201475,0.321289,-1,-1,-1
284,-1,257.5000576,295.9361475,41.0000384,42.9182775,0.868164,-1,-1,-1
284,-1,234.49999359999998,236.54930249999998,41.0000384,41.9201475,0.880371,-1,-1,-1
284,-1,493.49969920000007,255.51335250000002,19.0000128,41.9201475,0.59375,-1,-1,-1
284,-1,541.9999232,121.76802749999999,19.9999488,41.9201475,0.270508,-1,-1,-1
284,-1,175.5003904,199.12053000000003,38.9999616,40.92207,0.919922,-1,-1,-1
284,-1,358.9996544,315.89838,38.0000256,40.92207,0.701172,-1,-1,-1
285,-1,488.50042879999995,81.84424500000002,20.9999872,43.916354999999996,0.791504,-1,-1,-1
285,-1,493.49969920000007,256.012155,19.0000128,40.92207,0.541504,-1,-1,-1
285,-1,491.99984639999997,197.12448,22.0000256,40.92207,0.666992,-1,-1,-1
285,-1,362.5003008,318.39365250000003,36.9999872,41.9201475,0.686523,-1,-1,-1
285,-1,182.999552,206.606295,40.0,43.916354999999996,0.885254,-1,-1,-1
285,-1,267.00021760000004,305.41812,41.9999744,43.916354999999996,0.873535,-1,-1,-1
285,-1,515.5002368,238.04649749999996,20.9999872,42.9182775,0.725098,-1,-1,-1
285,-1,294.00023039999996,258.0083625,38.0000256,38.9258625,0.84082,-1,-1,-1
285,-1,244.00015360000003,243.53637,41.9999744,43.916354999999996,0.833008,-1,-1,-1
286,-1,517.5002112,240.04270499999998,19.0000128,40.92207,0.664551,-1,-1,-1
286,-1,492.50017280000003,197.12448,20.9999872,40.92207,0.702148,-1,-1,-1
286,-1,368.5001216,322.8852375,33.0000384,38.9258625,0.777832,-1,-1,-1
286,-1,280.0,318.39365250000003,40.0,41.9201475,0.841309,-1,-1,-1
286,-1,512.5004288,56.891729999999995,12.9999872,19.96197,0.251465,-1,-1,-1
286,-1,193.5002624,217.08639749999998,38.9999616,42.9182775,0.875488,-1,-1,-1
286,-1,253.999616,254.01594749999998,40.0,42.9182775,0.881836,-1,-1,-1
286,-1,303.0001664,266.99163749999997,38.0000256,38.9258625,0.904297,-1,-1,-1
286,-1,492.00005120000003,249.02571749999998,19.9999488,44.9144325,0.474854,-1,-1,-1
286,-1,490.00017920000005,83.34107250000001,19.9999488,42.9182775,0.808594,-1,-1,-1
286,-1,822.4996352,403.730985,35.0000128,32.93724,0.351074,-1,-1,-1
287,-1,493.00049920000004,250.522545,19.9999488,43.916354999999996,0.55957,-1,-1,-1
287,-1,492.9995776,150.71301,17.9999744,39.92394,0.343018,-1,-1,-1
287,-1,200.5001216,226.5685275,41.0000384,41.9201475,0.924316,-1,-1,-1
287,-1,308.000256,268.9873725,40.0,42.9182775,0.875488,-1,-1,-1
287,-1,262.5002496,263.9972475,41.0000384,42.9182775,0.875,-1,-1,-1
287,-1,368.5001216,322.38590999999997,33.0000384,39.92394,0.808105,-1,-1,-1
287,-1,490.00017920000005,83.8404525,19.9999488,41.9201475,0.790039,-1,-1,-1
287,-1,516.9999872000001,236.54966999999996,19.9999488,43.916354999999996,0.740234,-1,-1,-1
287,-1,286.9999616,327.3764025,41.9999744,41.9201475,0.723633,-1,-1,-1
287,-1,492.50017280000003,197.12448,20.9999872,40.92207,0.687012,-1,-1,-1
288,-1,315.49972479999997,278.96846249999993,36.9999872,38.9258625,0.899414,-1,-1,-1
288,-1,291.49972479999997,328.873335,44.9999872,46.91064,0.702637,-1,-1,-1
288,-1,270.4996352,272.97999749999997,43.0000128,42.9182775,0.878906,-1,-1,-1
288,-1,208.999936,236.05060500000002,40.0,40.92207,0.871582,-1,-1,-1
288,-1,368.5001216,322.8852375,33.0000384,38.9258625,0.816895,-1,-1,-1
288,-1,488.50042879999995,82.34304749999998,20.9999872,42.9182775,0.781738,-1,-1,-1
288,-1,516.9999872000001,236.05034249999997,19.9999488,44.9144325,0.746094,-1,-1,-1
288,-1,492.50017280000003,197.12448,20.9999872,40.92207,0.67041,-1,-1,-1
288,-1,492.50017280000003,248.5263375,20.9999872,45.9125625,0.548828,-1,-1,-1
289,-1,820.4996608,403.730985,36.9999872,32.93724,0.285156,-1,-1,-1
289,-1,492.50017280000003,197.12448,20.9999872,40.92207,0.684082,-1,-1,-1
289,-1,514.000384,237.0483675,24.0,44.9144325,0.715332,-1,-1,-1
289,-1,488.50042879999995,83.8404525,20.9999872,41.9201475,0.812012,-1,-1,-1
289,-1,366.5001472,319.89048,35.0000128,40.92207,0.814941,-1,-1,-1
289,-1,491.99984639999997,245.532105,22.0000256,47.90877,0.5,-1,-1,-1
289,-1,298.4997888,339.353595,44.9999872,43.916354999999996,0.643066,-1,-1,-1
289,-1,217.99987199999998,240.54176999999999,40.0,43.916354999999996,0.882324,-1,-1,-1
289,-1,321.5003648,280.96488000000005,36.9999872,40.92207,0.888672,-1,-1,-1
289,-1,277.4996992,275.974335,43.0000128,46.91064,0.878906,-1,-1,-1
290,-1,308.9995776,346.34029499999997,41.9999744,43.916354999999996,0.719727,-1,-1,-1
290,-1,368.5001216,319.89048,33.0000384,40.92207,0.751953,-1,-1,-1
290,-1,488.50042879999995,83.34107250000001,20.9999872,42.9182775,0.788574,-1,-1,-1
290,-1,323.5002368,283.4601525,36.9999872,41.9201475,0.861328,-1,-1,-1
290,-1,516.0003584000001,237.0483675,22.0000256,44.9144325,0.647461,-1,-1,-1
290,-1,289.5000576,293.441085,41.0000384,39.92394,0.905273,-1,-1,-1
290,-1,226.49968639999997,253.516935,38.9999616,39.92394,0.925293,-1,-1,-1
290,-1,492.50027520000003,263.4978675,19.0000128,37.9277325,0.611328,-1,-1,-1
290,-1,822.4996352,401.7347775,35.0000128,34.9334475,0.389404,-1,-1,-1
290,-1,490.50019840000004,197.12448,22.9999616,40.92207,0.683594,-1,-1,-1
291,-1,295.49957120000005,295.4371875,43.0000128,45.9125625,0.900879,-1,-1,-1
291,-1,233.000448,255.01439250000004,40.0,44.9144325,0.884277,-1,-1,-1
291,-1,324.99968,284.45802,40.0,43.916354999999996,0.912109,-1,-1,-1
291,-1,317.9997184,356.3215425,38.0000256,37.9277325,0.84668,-1,-1,-1
291,-1,488.50042879999995,81.84424500000002,20.9999872,43.916354999999996,0.788086,-1,-1,-1
291,-1,494.5001472000001,270.48483000000004,19.0000128,33.93537,0.570312,-1,-1,-1
291,-1,369.999872,320.38986,32.0,39.92394,0.680664,-1,-1,-1
291,-1,517.5001088,242.538135,20.9999872,39.92394,0.772949,-1,-1,-1
291,-1,490.50019840000004,197.12448,22.9999616,40.92207,0.744141,-1,-1,-1
292,-1,516.0003584000001,244.5340275,22.0000256,41.9201475,0.677734,-1,-1,-1
292,-1,492.00005120000003,271.4831175,19.9999488,37.9277325,0.695312,-1,-1,-1
292,-1,371.4996224,321.8866875,30.9999616,38.9258625,0.619629,-1,-1,-1
292,-1,488.50042879999995,82.34304749999998,20.9999872,42.9182775,0.793945,-1,-1,-1
292,-1,328.0001024,291.9438375,38.0000256,38.9258625,0.892578,-1,-1,-1
292,-1,304.999936,304.9194225,40.0,42.9182775,0.922363,-1,-1,-1
292,-1,240.999936,267.490335,40.0,39.92394,0.927734,-1,-1,-1
292,-1,499.4996224,366.3024225,14.9999616,35.9315775,0.339111,-1,-1,-1
292,-1,319.5001856,354.8243475,41.0000384,42.9182775,0.657715,-1,-1,-1
292,-1,491.99984639999997,196.12645500000002,22.0000256,40.92207,0.776855,-1,-1,-1
293,-1,244.9995776,271.4828025,41.9999744,41.9201475,0.871094,-1,-1,-1
293,-1,329.4998528,291.445035,36.9999872,39.92394,0.890625,-1,-1,-1
293,-1,490.00017920000005,83.8404525,19.9999488,41.9201475,0.794922,-1,-1,-1
293,-1,492.50017280000003,197.12448,20.9999872,40.92207,0.783691,-1,-1,-1
293,-1,516.4996608,253.516935,20.9999872,39.92394,0.774902,-1,-1,-1
293,-1,326.000128,365.80346249999997,40.0,38.9258625,0.774902,-1,-1,-1
293,-1,368.5001216,315.8982225,33.0000384,42.9182775,0.729492,-1,-1,-1
293,-1,308.9995776,310.40877,41.9999744,43.916354999999996,0.911621,-1,-1,-1
293,-1,492.9995776,281.96285250000005,17.9999744,34.9334475,0.769043,-1,-1,-1
294,-1,330.5003008,292.94186250000007,36.9999872,38.9258625,0.881836,-1,-1,-1
294,-1,367.0004736,313.9020675,33.9999744,44.9144325,0.747559,-1,-1,-1
294,-1,514.9999104000001,257.0104425,22.0000256,44.9144325,0.738281,-1,-1,-1
294,-1,493.49969920000007,286.4541225,19.0000128,35.9315775,0.544434,-1,-1,-1
294,-1,329.4997504,366.8014875,38.9999616,38.9258625,0.816406,-1,-1,-1
294,-1,315.00021760000004,316.8962475,41.9999744,42.9182775,0.859863,-1,-1,-1
294,-1,251.99964160000002,276.9726225,41.9999744,42.9182775,0.911133,-1,-1,-1
294,-1,491.4996224,198.122505,22.9999616,40.92207,0.791504,-1,-1,-1
294,-1,488.50042879999995,83.34107250000001,20.9999872,42.9182775,0.803711,-1,-1,-1
295,-1,365.4996992,315.8982225,35.0000128,42.9182775,0.745117,-1,-1,-1
295,-1,492.00015360000003,151.711035,17.9999744,39.92394,0.296387,-1,-1,-1
295,-1,495.49967360000005,301.92508499999997,17.0000384,32.93724,0.704102,-1,-1,-1
295,-1,518.4995328,267.989505,20.9999872,40.92207,0.752441,-1,-1,-1
295,-1,489.999872,198.62172750000002,24.0,41.9201475,0.798828,-1,-1,-1
295,-1,486.9996544,83.34107250000001,22.0000256,42.9182775,0.82959,-1,-1,-1
295,-1,258.0002816,285.4562025,41.9999744,41.9201475,0.891113,-1,-1,-1
295,-1,326.999552,289.44882750000005,40.0,41.9201475,0.883789,-1,-1,-1
295,-1,329.49954560000003,368.29873499999997,41.0000384,39.92394,0.869141,-1,-1,-1
295,-1,316.49966079999996,316.89651,44.9999872,46.91064,0.848633,-1,-1,-1
296,-1,497.000448,314.4012375,16.0,31.939162500000002,0.333008,-1,-1,-1
296,-1,486.4995328,151.21218000000002,20.9999872,40.92207,0.372559,-1,-1,-1
296,-1,366.5001472,312.4046625,35.0000128,45.9125625,0.725586,-1,-1,-1
296,-1,517.5001088,278.96882999999997,20.9999872,40.92207,0.77832,-1,-1,-1
296,-1,488.99973120000004,85.33728,19.9999488,40.92207,0.837891,-1,-1,-1
296,-1,329.0003456,366.3025275,41.9999744,41.9201475,0.861328,-1,-1,-1
296,-1,491.4996224,198.62157000000002,22.9999616,43.916354999999996,0.817383,-1,-1,-1
296,-1,324.00015360000003,322.8848175,41.9999744,44.9144325,0.916992,-1,-1,-1
296,-1,265.49954560000003,291.4448775,41.0000384,41.9201475,0.927246,-1,-1,-1
296,-1,325.4998016,289.44882750000005,41.0000384,41.9201475,0.907715,-1,-1,-1
297,-1,494.000128,151.2118125,16.0,38.9258625,0.346924,-1,-1,-1
297,-1,326.999552,291.445035,40.0,39.92394,0.92334,-1,-1,-1
297,-1,325.4996992,327.8755725,43.0000128,42.9182775,0.91748,-1,-1,-1
297,-1,330.4999936,367.799355,41.0000384,40.92207,0.862793,-1,-1,-1
297,-1,271.5001856,297.4335525,41.0000384,41.9201475,0.855957,-1,-1,-1
297,-1,488.50042879999995,84.33909750000001,20.9999872,42.9182775,0.846191,-1,-1,-1
297,-1,518.0002304000001,289.9474725,22.0000256,42.9182775,0.818359,-1,-1,-1
297,-1,493.0002944,204.1110225,22.0000256,42.9182775,0.786133,-1,-1,-1
297,-1,495.9998976,323.88305249999996,17.9999744,34.9334475,0.430664,-1,-1,-1
297,-1,364.00005120000003,317.3956275,35.9999488,41.9201475,0.785645,-1,-1,-1
298,-1,330.4999936,368.29873499999997,41.0000384,39.92394,0.871094,-1,-1,-1
298,-1,486.9996544,84.33909750000001,22.0000256,42.9182775,0.861328,-1,-1,-1
298,-1,490.5004032,151.7111925,19.0000128,37.9277325,0.494385,-1,-1,-1
298,-1,326.999552,290.94565500000004,40.0,40.92207,0.932617,-1,-1,-1
298,-1,369.999872,320.38986,32.0,39.92394,0.694336,-1,-1,-1
298,-1,491.4996224,212.0957475,22.9999616,42.9182775,0.812988,-1,-1,-1
298,-1,518.4995328,304.4202525,20.9999872,41.9201475,0.836426,-1,-1,-1
298,-1,329.0003456,331.3690275,41.9999744,41.9201475,0.89502,-1,-1,-1
298,-1,273.4998528,300.427995,44.9999872,43.916354999999996,0.933105,-1,-1,-1
299,-1,329.0003456,365.8031475,41.9999744,42.9182775,0.849609,-1,-1,-1
299,-1,279.49957120000005,303.42191249999996,43.0000128,45.9125625,0.909668,-1,-1,-1
299,-1,493.4995968,351.829905,20.9999872,40.92207,0.315186,-1,-1,-1
299,-1,492.00015360000003,151.7111925,17.9999744,37.9277325,0.3479,-1,-1,-1
299,-1,368.5001216,317.3956275,33.0000384,41.9201475,0.660156,-1,-1,-1
299,-1,491.99984639999997,222.5759025,22.0000256,41.9201475,0.775391,-1,-1,-1
299,-1,326.999552,290.94565500000004,40.0,40.92207,0.910156,-1,-1,-1
299,-1,518.4995328,319.3916775,20.9999872,41.9201475,0.82666,-1,-1,-1
299,-1,486.9996544,84.33909750000001,22.0000256,42.9182775,0.865723,-1,-1,-1
299,-1,331.999744,333.86388,40.0,40.92207,0.875488,-1,-1,-1
300,-1,490.9997056,152.7092175,17.9999744,37.9277325,0.379395,-1,-1,-1
300,-1,493.4995968,360.8129175,20.9999872,44.9144325,0.56543,-1,-1,-1
300,-1,365.00049920000004,314.9001975,35.9999488,42.9182775,0.745605,-1,-1,-1
300,-1,330.4999936,365.8031475,41.0000384,42.9182775,0.828125,-1,-1,-1
300,-1,520.5004288,333.86388,20.9999872,40.92207,0.794922,-1,-1,-1
300,-1,491.4996224,231.5591775,22.9999616,41.9201475,0.792969,-1,-1,-1
300,-1,287.999488,315.39921,40.0,39.92394,0.928711,-1,-1,-1
300,-1,326.999552,290.94565500000004,40.0,40.92207,0.905273,-1,-1,-1
300,-1,486.9996544,85.83650250000001,22.0000256,41.9201475,0.863281,-1,-1,-1
300,-1,333.999616,336.35930999999994,40.0,39.92394,0.859375,-1,-1,-1
301,-1,327.4998784,289.94763,38.9999616,40.92207,0.894043,-1,-1,-1
301,-1,365.00049920000004,315.39941999999996,35.9999488,43.916354999999996,0.77002,-1,-1,-1
301,-1,493.0002944,243.037305,22.0000256,40.92207,0.788574,-1,-1,-1
301,-1,290.4994816,317.3956275,41.0000384,41.9201475,0.92627,-1,-1,-1
301,-1,518.9996544,342.8468925,22.0000256,44.9144325,0.757324,-1,-1,-1
301,-1,490.9997056,157.2004875,17.9999744,38.9258625,0.448242,-1,-1,-1
301,-1,329.0003456,365.8031475,41.9999744,42.9182775,0.874512,-1,-1,-1
301,-1,486.9996544,85.83650250000001,22.0000256,41.9201475,0.878418,-1,-1,-1
301,-1,333.999616,335.860455,40.0,40.92207,0.858398,-1,-1,-1
302,-1,493.4998016,170.67498,17.0000384,33.93537,0.362061,-1,-1,-1
302,-1,523.4998271999999,363.3079275,19.0000128,41.9201475,0.703125,-1,-1,-1
302,-1,367.0004736,317.3956275,33.9999744,41.9201475,0.760254,-1,-1,-1
302,-1,493.0002944,255.51335250000002,22.0000256,41.9201475,0.765137,-1,-1,-1
302,-1,333.999616,336.35930999999994,40.0,39.92394,0.850098,-1,-1,-1
302,-1,329.0003456,365.8031475,41.9999744,42.9182775,0.862793,-1,-1,-1
302,-1,486.50045439999997,86.3356725,22.9999616,42.9182775,0.863281,-1,-1,-1
302,-1,327.4998784,291.445035,38.9999616,39.92394,0.892578,-1,-1,-1
302,-1,292.00015360000003,316.8966675,41.9999744,44.9144325,0.873535,-1,-1,-1
303,-1,327.9998976,365.8031475,41.9999744,42.9182775,0.815918,-1,-1,-1
303,-1,327.4998784,291.445035,38.9999616,39.92394,0.895508,-1,-1,-1
303,-1,295.4996736,319.39152,41.0000384,43.916354999999996,0.840332,-1,-1,-1
303,-1,486.50045439999997,88.33161750000002,22.9999616,44.9144325,0.838867,-1,-1,-1
303,-1,489.999872,265.49449500000003,24.0,43.916354999999996,0.838379,-1,-1,-1
303,-1,333.999616,334.86190500000004,40.0,40.92207,0.815918,-1,-1,-1
303,-1,523.4998271999999,381.77291249999996,19.0000128,38.9258625,0.711914,-1,-1,-1
303,-1,367.4996736,312.9040425,33.0000384,44.9144325,0.710449,-1,-1,-1
303,-1,492.9995776,177.1625625,17.9999744,38.9258625,0.384277,-1,-1,-1
304,-1,488.50042879999995,94.81962,20.9999872,43.916354999999996,0.817383,-1,-1,-1
304,-1,522.5003008,398.241585,20.9999872,39.92394,0.275391,-1,-1,-1
304,-1,493.0002944,278.469345,22.0000256,43.916354999999996,0.742676,-1,-1,-1
304,-1,329.0003456,365.304345,41.9999744,43.916354999999996,0.80127,-1,-1,-1
304,-1,298.5001984,321.8868975,38.9999616,42.9182775,0.844727,-1,-1,-1
304,-1,335.5003904,334.86190500000004,38.9999616,40.92207,0.841309,-1,-1,-1
304,-1,365.4996992,315.39941999999996,35.0000128,43.916354999999996,0.817871,-1,-1,-1
304,-1,328.0001024,291.445035,38.0000256,39.92394,0.882812,-1,-1,-1
305,-1,367.0004736,313.9020675,33.9999744,44.9144325,0.804199,-1,-1,-1
305,-1,335.5003904,334.3631025,38.9999616,41.9201475,0.841797,-1,-1,-1
305,-1,484.99968,99.81011250000002,24.0,45.9125625,0.839355,-1,-1,-1
305,-1,329.99976960000004,365.304345,41.9999744,43.916354999999996,0.775391,-1,-1,-1
305,-1,495.0003712,293.44129499999997,19.9999488,43.916354999999996,0.69873,-1,-1,-1
305,-1,328.5003264,291.445035,38.9999616,39.92394,0.895508,-1,-1,-1
305,-1,297.999872,321.8868975,40.0,42.9182775,0.867676,-1,-1,-1
306,-1,367.0004736,315.8982225,33.9999744,42.9182775,0.765137,-1,-1,-1
306,-1,331.00032,365.304345,40.0,43.916354999999996,0.783203,-1,-1,-1
306,-1,337.0000384,334.86190500000004,38.0000256,40.92207,0.833984,-1,-1,-1
306,-1,298.5001984,321.8868975,38.9999616,42.9182775,0.860352,-1,-1,-1
306,-1,486.50045439999997,110.2898475,22.9999616,42.9182775,0.865723,-1,-1,-1
306,-1,326.999552,290.44701,40.0,39.92394,0.899902,-1,-1,-1
306,-1,503.5001856,363.80688749999996,17.0000384,38.9258625,0.26709,-1,-1,-1
306,-1,495.9997952,308.412405,19.9999488,47.90877,0.573242,-1,-1,-1
306,-1,489.4998528,227.06727750000002,20.9999872,34.9334475,0.478027,-1,-1,-1
307,-1,326.999552,290.44701,40.0,39.92394,0.902344,-1,-1,-1
307,-1,491.4998272,240.54171749999998,19.0000128,37.9277325,0.421875,-1,-1,-1
307,-1,487.4998784,120.769845,22.9999616,43.916354999999996,0.823242,-1,-1,-1
307,-1,329.0003456,366.80117249999995,41.9999744,42.9182775,0.78418,-1,-1,-1
307,-1,367.4996736,314.9001975,33.0000384,42.9182775,0.702148,-1,-1,-1
307,-1,493.0002944,328.3744275,22.0000256,41.9201475,0.604492,-1,-1,-1
307,-1,335.5003904,334.86190500000004,38.9999616,40.92207,0.828125,-1,-1,-1
307,-1,296.5001216,321.8868975,41.0000384,42.9182775,0.86084,-1,-1,-1
308,-1,492.00005120000003,252.0198975,19.9999488,42.9182775,0.634277,-1,-1,-1
308,-1,366.0000256,315.8982225,33.9999744,42.9182775,0.801758,-1,-1,-1
308,-1,488.0001024,132.747195,22.0000256,43.916354999999996,0.810547,-1,-1,-1
308,-1,327.49957120000005,365.304345,43.0000128,43.916354999999996,0.78418,-1,-1,-1
308,-1,335.5003904,334.86190500000004,38.9999616,40.92207,0.857422,-1,-1,-1
308,-1,296.5001216,321.8868975,41.0000384,42.9182775,0.862793,-1,-1,-1
308,-1,327.4998784,291.445035,38.9999616,39.92394,0.90332,-1,-1,-1
309,-1,330.4999936,366.80117249999995,41.0000384,42.9182775,0.803223,-1,-1,-1
309,-1,366.0000256,314.40087,33.9999744,43.916354999999996,0.817871,-1,-1,-1
309,-1,492.00005120000003,275.4752175,19.9999488,37.9277325,0.533203,-1,-1,-1
309,-1,487.4998784,146.2212675,22.9999616,44.9144325,0.844727,-1,-1,-1
309,-1,337.0000384,336.35930999999994,38.0000256,39.92394,0.858887,-1,-1,-1
309,-1,297.999872,321.8868975,40.0,42.9182775,0.862793,-1,-1,-1
309,-1,489.9997696,353.3269425,25.9999744,51.901132499999996,0.586426,-1,-1,-1
309,-1,327.4998784,291.445035,38.9999616,39.92394,0.899902,-1,-1,-1
310,-1,326.999552,291.445035,40.0,39.92394,0.897461,-1,-1,-1
310,-1,335.5003904,335.860455,38.9999616,40.92207,0.858887,-1,-1,-1
310,-1,297.000448,322.8849225,40.0,42.9182775,0.835449,-1,-1,-1
310,-1,329.0003456,366.30237,41.9999744,43.916354999999996,0.803223,-1,-1,-1
310,-1,492.00005120000003,163.1893725,19.9999488,42.9182775,0.784668,-1,-1,-1
310,-1,364.00005120000003,315.39941999999996,35.9999488,43.916354999999996,0.818848,-1,-1,-1
311,-1,331.5004416,365.8031475,41.0000384,42.9182775,0.849609,-1,-1,-1
311,-1,297.999872,320.389545,40.0,43.916354999999996,0.866211,-1,-1,-1
311,-1,367.9998976,318.39365250000003,33.9999744,41.9201475,0.761719,-1,-1,-1
311,-1,328.5003264,292.94186250000007,38.9999616,38.9258625,0.905762,-1,-1,-1
311,-1,336.4998144,336.35930999999994,38.9999616,39.92394,0.846191,-1,-1,-1
311,-1,491.0004224,176.6632875,22.0000256,45.9125625,0.777344,-1,-1,-1
312,-1,335.5003904,334.86190500000004,38.9999616,40.92207,0.861328,-1,-1,-1
312,-1,329.99976960000004,365.8031475,41.9999744,42.9182775,0.828613,-1,-1,-1
312,-1,329.4998528,290.94565500000004,36.9999872,40.92207,0.882812,-1,-1,-1
312,-1,297.999872,321.38757,40.0,43.916354999999996,0.881836,-1,-1,-1
312,-1,363.49972479999997,312.4046625,36.9999872,45.9125625,0.814941,-1,-1,-1
312,-1,491.4997248,194.62947,20.9999872,43.916354999999996,0.720215,-1,-1,-1
313,-1,329.4998528,290.94565500000004,36.9999872,40.92207,0.900879,-1,-1,-1
313,-1,297.999872,321.8868975,40.0,42.9182775,0.867676,-1,-1,-1
313,-1,336.4998144,334.86190500000004,38.9999616,40.92207,0.864258,-1,-1,-1
313,-1,365.4996992,313.9020675,35.0000128,44.9144325,0.837891,-1,-1,-1
313,-1,331.5004416,365.8031475,41.0000384,42.9182775,0.834961,-1,-1,-1
313,-1,492.50017280000003,211.09772249999997,20.9999872,42.9182775,0.78125,-1,-1,-1
314,-1,492.5000704,355.32315,22.9999616,49.904925,0.508789,-1,-1,-1
314,-1,364.00005120000003,314.40087,35.9999488,43.916354999999996,0.820801,-1,-1,-1
