257,-1,942.9996544,119.7719775,46.0000256,41.9201475,0.803711,-1,-1,-1
258,-1,888.5004288,167.68074749999997,36.9999872,35.9315775,0.303711,-1,-1,-1
258,-1,795.4996224,155.204595,38.9999616,36.929655,0.769043,-1,-1,-1
258,-1,943.4999808,119.7719775,44.9999872,41.9201475,0.821777,-1,-1,-1
258,-1,864.4995071999999,143.22693,43.0000128,40.92207,0.71582,-1,-1,-1
259,-1,808.5001216,145.2234525,41.0000384,34.9334475,0.626465,-1,-1,-1
259,-1,874.4997888,135.74121749999998,44.9999872,37.9277325,0.800293,-1,-1,-1
259,-1,944.0002048,119.7719775,44.0000512,41.9201475,0.800293,-1,-1,-1
259,-1,884.5003776,169.676955,41.0000384,33.93537,0.34668,-1,-1,-1
260,-1,891.5003392,130.7506725,43.0000128,35.9315775,0.640625,-1,-1,-1
260,-1,825.9999744,129.25384499999998,38.0000256,36.929655,0.81543,-1,-1,-1
260,-1,942.0002304000001,118.27457249999998,46.0000256,42.9182775,0.746094,-1,-1,-1
261,-1,944.0002048,117.77577,44.0000512,43.916354999999996,0.778809,-1,-1,-1
261,-1,839.4998784,116.7776925,38.9999616,37.9277325,0.636719,-1,-1,-1
261,-1,904.5001216,126.75873000000001,41.0000384,33.93537,0.751953,-1,-1,-1
262,-1,910.9996544,118.27452,46.0000256,36.929655,0.770508,-1,-1,-1
262,-1,902.000128,14.971267500000003,40.0,37.9277325,0.260254,-1,-1,-1
262,-1,852.9997824000001,107.7945225,38.0000256,35.9315775,0.556152,-1,-1,-1
262,-1,944.0002048,119.2725975,44.0000512,42.9182775,0.773438,-1,-1,-1
263,-1,945.4999551999999,120.7700025,43.0000128,41.9201475,0.791992,-1,-1,-1
263,-1,923.9994368,112.28637,44.0000512,36.929655,0.864746,-1,-1,-1
263,-1,866.9999104000001,96.8157225,38.0000256,35.9315775,0.742676,-1,-1,-1
263,-1,902.000128,14.472412499999997,40.0,38.9258625,0.282715,-1,-1,-1
264,-1,875.00032,84.3394125,40.0,38.9258625,0.79248,-1,-1,-1
264,-1,929.9999744,100.8079275,46.0000256,41.9201475,0.818359,-1,-1,-1
264,-1,940.5003776,116.27841749999999,49.0000384,44.9144325,0.837402,-1,-1,-1
265,-1,904.5004288,-13.9733475,36.9999872,27.9467475,0.255127,-1,-1,-1
265,-1,902.000128,13.474334999999995,40.0,38.9258625,0.51709,-1,-1,-1
265,-1,943.4998784,117.77577,46.9999616,43.916354999999996,0.862305,-1,-1,-1
265,-1,939.5002368,99.310995,44.9999872,36.929655,0.870117,-1,-1,-1
265,-1,890.5003008,77.8516725,36.9999872,35.9315775,0.872559,-1,-1,-1
266,-1,944.0,94.8195675,48.0,37.9277325,0.905762,-1,-1,-1
266,-1,942.5000448000001,114.78153750000001,52.9999872,45.9125625,0.84082,-1,-1,-1
266,-1,903.4998784,-14.472464999999998,38.9999616,28.944877499999997,0.265625,-1,-1,-1
266,-1,900.9995776,11.977192499999996,41.9999744,39.92394,0.410889,-1,-1,-1
266,-1,882.5004031999999,170.67498,43.0000128,33.93537,0.27417,-1,-1,-1
266,-1,898.000384,65.87474250000001,40.0,37.9277325,0.833496,-1,-1,-1
267,-1,951.5004928000001,87.83271,44.9999872,39.92394,0.896484,-1,-1,-1
267,-1,911.0001664,57.39079500000001,38.0000256,36.929655,0.831543,-1,-1,-1
267,-1,886.000128,169.1776275,40.0,34.9334475,0.283447,-1,-1,-1
267,-1,900.9995776,13.474334999999995,41.9999744,38.9258625,0.515137,-1,-1,-1
267,-1,938.5004031999999,117.77577,51.0000128,43.916354999999996,0.790527,-1,-1,-1
268,-1,884.99968,171.173835,40.0,32.93724,0.342285,-1,-1,-1
268,-1,958.4996352,81.8438775,43.0000128,41.9201475,0.872559,-1,-1,-1
268,-1,900.5002751999999,8.483789999999997,43.0000128,42.9182775,0.422363,-1,-1,-1
268,-1,924.0000512,49.9048725,35.9999488,35.9315775,0.868652,-1,-1,-1
268,-1,940.99968,119.7719775,48.0,41.9201475,0.831055,-1,-1,-1
268,-1,905.4998528,-13.9733475,36.9999872,27.9467475,0.256592,-1,-1,-1
269,-1,932.4996608,41.9201475,36.9999872,35.9315775,0.924805,-1,-1,-1
269,-1,966.9996544,78.35094749999999,38.0000256,42.9182775,0.874512,-1,-1,-1
269,-1,940.99968,119.7719775,48.0,41.9201475,0.833496,-1,-1,-1
269,-1,899.9999488,8.483789999999997,44.0000512,42.9182775,0.586426,-1,-1,-1
269,-1,905.4998528,-14.472464999999998,36.9999872,28.944877499999997,0.318115,-1,-1,-1
269,-1,882.9997056,170.17581,41.9999744,32.93724,0.297119,-1,-1,-1
270,-1,897.999872,5.988570000000005,48.0,43.916354999999996,0.526855,-1,-1,-1
270,-1,968.5004288,75.85557000000001,36.9999872,43.916354999999996,0.854004,-1,-1,-1
270,-1,942.9996544,121.26880500000001,46.0000256,40.92207,0.831543,-1,-1,-1
270,-1,939.4996224,36.430485,38.9999616,32.93724,0.890137,-1,-1,-1
270,-1,884.000256,170.17581,40.0,32.93724,0.291504,-1,-1,-1
271,-1,882.9997056,168.67893,41.9999744,33.93537,0.294678,-1,-1,-1
271,-1,940.99968,119.2725975,48.0,42.9182775,0.839844,-1,-1,-1
271,-1,899.9999488,11.478127499999998,44.0000512,40.92207,0.452881,-1,-1,-1
271,-1,971.4998271999999,73.85952,35.0000128,43.916354999999996,0.830078,-1,-1,-1
271,-1,947.5001344,24.453345000000002,38.9999616,36.929655,0.863281,-1,-1,-1
272,-1,957.0002944,18.963997499999998,38.0000256,35.9315775,0.860352,-1,-1,-1
272,-1,942.9996544,117.77577,46.0000256,43.916354999999996,0.838379,-1,-1,-1
272,-1,972.9995776,67.87053,33.9999744,47.90877,0.825195,-1,-1,-1
272,-1,900.9995776,11.478127499999998,41.9999744,40.92207,0.302246,-1,-1,-1
273,-1,979.0004224,67.87068749999999,30.0000256,45.9125625,0.713379,-1,-1,-1
273,-1,883.4998271999999,171.173835,43.0000128,32.93724,0.285889,-1,-1,-1
273,-1,940.99968,119.2725975,48.0,42.9182775,0.834961,-1,-1,-1
273,-1,900.9995776,11.478127499999998,41.9999744,40.92207,0.369873,-1,-1,-1
273,-1,907.4998271999999,-13.9733475,35.0000128,27.9467475,0.286621,-1,-1,-1
273,-1,962.4997888,11.977192500000003,36.9999872,37.9277325,0.84082,-1,-1,-1
274,-1,688.0002048,282.4621275,44.0000512,41.9201475,0.769531,-1,-1,-1
274,-1,979.0004224,74.85733499999999,30.0000256,39.92394,0.79541,-1,-1,-1
274,-1,905.4998528,-13.9733475,36.9999872,27.9467475,0.291992,-1,-1,-1
274,-1,886.0002304000001,171.6731625,38.0000256,31.939162500000002,0.322266,-1,-1,-1
274,-1,902.000128,16.46862,40.0,36.929655,0.489502,-1,-1,-1
274,-1,966.9996544,7.984830000000003,38.0000256,37.9277325,0.899902,-1,-1,-1
274,-1,943.4999808,119.7719775,44.9999872,41.9201475,0.862793,-1,-1,-1
275,-1,905.4998528,-14.472464999999998,36.9999872,28.944877499999997,0.256592,-1,-1,-1
275,-1,901.4998016,14.472412499999997,41.0000384,38.9258625,0.360596,-1,-1,-1
275,-1,882.9997056,169.676955,41.9999744,33.93537,0.372803,-1,-1,-1
275,-1,981.9998208,69.86689500000001,28.0000512,43.916354999999996,0.710938,-1,-1,-1
275,-1,718.0005375999999,264.49641749999995,41.9999744,37.9277325,0.73291,-1,-1,-1
275,-1,942.9996544,119.2725975,46.0000256,42.9182775,0.831543,-1,-1,-1
275,-1,972.9995776,1.9962074999999972,33.9999744,39.92394,0.913574,-1,-1,-1
276,-1,942.9996544,119.7719775,46.0000256,41.9201475,0.818359,-1,-1,-1
276,-1,748.4998656,235.05205500000002,41.0000384,40.92207,0.79248,-1,-1,-1
276,-1,972.9995776,-1.4971424999999994,33.9999744,40.92207,0.90918,-1,-1,-1
276,-1,902.000128,15.969817500000003,40.0,37.9277325,0.394531,-1,-1,-1
276,-1,592.000512,352.82772,40.0,36.929655,0.644531,-1,-1,-1
276,-1,882.9997056,172.171965,41.9999744,30.941085,0.340576,-1,-1,-1
276,-1,983.4995712,72.36190500000001,27.0000128,40.92207,0.689941,-1,-1,-1
276,-1,530.9999104000001,365.8032525,38.0000256,34.9334475,0.790527,-1,-1,-1
277,-1,612.4995584,337.85645250000005,38.9999616,34.9334475,0.295654,-1,-1,-1
277,-1,902.000128,16.46862,40.0,36.929655,0.282715,-1,-1,-1
277,-1,983.4995712,70.3656975,27.0000128,42.9182775,0.699219,-1,-1,-1
277,-1,942.9996544,117.77577,46.0000256,43.916354999999996,0.810547,-1,-1,-1
277,-1,777.4995456,209.600685,41.0000384,39.92394,0.545898,-1,-1,-1
277,-1,976.0,-1.9962075000000044,32.0,39.92394,0.879883,-1,-1,-1
278,-1,564.000256,331.8679875,40.0,38.9258625,0.687988,-1,-1,-1
278,-1,981.9998208,71.8631025,28.0000512,41.9201475,0.695312,-1,-1,-1
278,-1,803.9999488,180.1567425,44.0000512,44.9144325,0.723633,-1,-1,-1
278,-1,630.5002496,318.393285,41.0000384,39.92394,0.750977,-1,-1,-1
278,-1,977.4997504,-5.988622499999999,30.9999616,43.916354999999996,0.900879,-1,-1,-1
278,-1,942.9996544,117.77577,46.0000256,43.916354999999996,0.810547,-1,-1,-1
279,-1,834.9997056,157.6995525,41.9999744,41.9201475,0.85791,-1,-1,-1
279,-1,689.999872,224.5724775,48.0,41.9201475,0.624023,-1,-1,-1
279,-1,647.4996736,302.92316249999993,41.0000384,38.9258625,0.342285,-1,-1,-1
279,-1,977.4997504,-3.9924150000000016,30.9999616,41.9201475,0.900391,-1,-1,-1
279,-1,943.4999808,119.2725975,44.9999872,42.9182775,0.809082,-1,-1,-1
279,-1,981.9998208,71.8631025,28.0000512,41.9201475,0.695312,-1,-1,-1
280,-1,977.4997504,-3.9924150000000016,30.9999616,41.9201475,0.908691,-1,-1,-1
280,-1,860.4997632,134.7434025,43.0000128,41.9201475,0.885742,-1,-1,-1
280,-1,942.9996544,117.77577,46.0000256,43.916354999999996,0.806641,-1,-1,-1
280,-1,983.4995712,70.8650775,27.0000128,41.9201475,0.689941,-1,-1,-1
281,-1,942.9996544,117.77577,46.0000256,43.916354999999996,0.810547,-1,-1,-1
281,-1,977.4997504,-3.9924150000000016,30.9999616,41.9201475,0.897461,-1,-1,-1
281,-1,884.5002751999999,114.7813275,43.0000128,41.9201475,0.876953,-1,-1,-1
281,-1,608.0004096,333.3648675,41.9999744,37.9277325,0.267822,-1,-1,-1
281,-1,900.9995776,14.472412499999997,41.9999744,38.9258625,0.268799,-1,-1,-1
281,-1,983.4995712,73.85931,27.0000128,39.92394,0.691895,-1,-1,-1
281,-1,727.0001664,196.12629749999996,46.0000256,42.9182775,0.293945,-1,-1,-1
282,-1,707.5001344,258.0086775,38.9999616,34.9334475,0.371826,-1,-1,-1
282,-1,901.4998016,16.46862,41.0000384,36.929655,0.383545,-1,-1,-1
282,-1,942.9996544,118.27457249999998,46.0000256,42.9182775,0.829102,-1,-1,-1
282,-1,905.5004672,95.31842249999998,43.0000128,42.9182775,0.897461,-1,-1,-1
282,-1,629.4998016,316.8965625000001,41.0000384,38.9258625,0.728027,-1,-1,-1
282,-1,743.5004928000001,180.1567425,44.9999872,44.9144325,0.827148,-1,-1,-1
282,-1,977.4997504,-3.9924150000000016,30.9999616,41.9201475,0.897461,-1,-1,-1
282,-1,643.5001344,276.97236,38.9999616,32.93724,0.416504,-1,-1,-1
282,-1,981.9998208,73.85931,28.0000512,39.92394,0.711914,-1,-1,-1
282,-1,884.99968,171.173835,40.0,32.93724,0.298096,-1,-1,-1
283,-1,726.5004544,240.54182249999997,38.9999616,35.9315775,0.421387,-1,-1,-1
283,-1,651.4997248000001,301.42596749999996,36.9999872,37.9277325,0.451904,-1,-1,-1
283,-1,977.4997504,-5.489557500000001,30.9999616,42.9182775,0.84082,-1,-1,-1
283,-1,924.4997632,81.34518,43.0000128,40.92207,0.918945,-1,-1,-1
283,-1,940.99968,116.27841749999999,48.0,44.9144325,0.73584,-1,-1,-1
283,-1,761.5004672,166.18334249999998,43.0000128,44.9144325,0.570801,-1,-1,-1
283,-1,666.5003008,259.00686,36.9999872,32.93724,0.505371,-1,-1,-1
283,-1,983.4995712,69.3676725,27.0000128,42.9182775,0.497314,-1,-1,-1
284,-1,905.4998528,-13.9733475,36.9999872,27.9467475,0.278809,-1,-1,-1
284,-1,744.0,224.073045,40.0,36.929655,0.437744,-1,-1,-1
284,-1,902.000128,17.9659725,40.0,35.9315775,0.526855,-1,-1,-1
284,-1,976.0,-3.9924150000000016,32.0,41.9201475,0.898926,-1,-1,-1
284,-1,683.5004416,236.54961749999998,41.0000384,37.9277325,0.561523,-1,-1,-1
284,-1,775.9996927999999,155.703345,44.0000512,43.916354999999996,0.595703,-1,-1,-1
284,-1,983.4995712,78.35089500000001,27.0000128,36.929655,0.772949,-1,-1,-1
284,-1,666.4999936,283.4599425,41.0000384,37.9277325,0.786621,-1,-1,-1
284,-1,942.9996544,119.7719775,46.0000256,41.9201475,0.812988,-1,-1,-1
284,-1,941.5003136,67.37178000000002,41.0000384,40.92207,0.84082,-1,-1,-1
285,-1,705.0000384,226.56858,38.0000256,33.93537,0.561523,-1,-1,-1
285,-1,688.000512,268.987845,40.0,36.929655,0.716309,-1,-1,-1
285,-1,764.5000704,207.10557,38.9999616,36.929655,0.759277,-1,-1,-1
285,-1,943.4999808,119.7719775,44.9999872,41.9201475,0.816895,-1,-1,-1
285,-1,902.000128,17.9659725,40.0,35.9315775,0.458496,-1,-1,-1
285,-1,787.0004224,143.725995,46.0000256,43.916354999999996,0.787109,-1,-1,-1
285,-1,954.4998912,58.388662499999995,43.0000128,38.9258625,0.843262,-1,-1,-1
285,-1,976.0,-2.495272499999995,32.0,40.92207,0.902344,-1,-1,-1
285,-1,985.0003456,77.8516725,25.9999744,35.9315775,0.808594,-1,-1,-1
286,-1,903.4998784,19.462852499999997,38.9999616,34.9334475,0.424561,-1,-1,-1
286,-1,884.99968,171.173835,40.0,32.93724,0.360107,-1,-1,-1
286,-1,905.4998528,-14.472464999999998,36.9999872,28.944877499999997,0.296387,-1,-1,-1
286,-1,781.999616,189.1399125,40.0,38.9258625,0.771973,-1,-1,-1
286,-1,804.5002751999999,132.2479725,43.0000128,42.9182775,0.70752,-1,-1,-1
286,-1,985.0003456,78.84969749999999,25.9999744,35.9315775,0.676758,-1,-1,-1
286,-1,942.9996544,119.7719775,46.0000256,41.9201475,0.821777,-1,-1,-1
286,-1,971.4998271999999,48.40773,35.0000128,40.92207,0.812988,-1,-1,-1
286,-1,977.4997504,-2.495272499999995,30.9999616,40.92207,0.893555,-1,-1,-1
286,-1,715.0000127999999,209.6009475,44.0000512,35.9315775,0.875488,-1,-1,-1
286,-1,706.999808,251.5210425,40.0,37.9277325,0.877441,-1,-1,-1
287,-1,730.5003008,238.04660250000003,36.9999872,34.9334475,0.473389,-1,-1,-1
287,-1,902.000128,17.9659725,40.0,35.9315775,0.437256,-1,-1,-1
287,-1,886.4996352,169.17789,35.0000128,30.941085,0.28833,-1,-1,-1
287,-1,907.4998271999999,-13.9733475,35.0000128,27.9467475,0.286621,-1,-1,-1
287,-1,976.0,-2.495272499999995,32.0,40.92207,0.914062,-1,-1,-1
287,-1,942.9996544,119.2725975,46.0000256,42.9182775,0.815918,-1,-1,-1
287,-1,983.4995712,80.3471025,27.0000128,34.9334475,0.811035,-1,-1,-1
287,-1,817.4999551999999,121.2691725,43.0000128,42.9182775,0.745605,-1,-1,-1
287,-1,742.0004352000001,194.62952249999998,35.9999488,35.9315775,0.676758,-1,-1,-1
287,-1,991.0001664,53.398485,22.0000256,32.93724,0.575684,-1,-1,-1
287,-1,797.9995136,176.16469499999997,41.9999744,36.929655,0.513184,-1,-1,-1
288,-1,755.5001344,180.15679500000002,38.9999616,36.929655,0.866699,-1,-1,-1
288,-1,747.00032,219.5816175,40.0,37.9277325,0.881836,-1,-1,-1
288,-1,530.4997888,347.338425,52.9999872,49.904925,0.813477,-1,-1,-1
288,-1,903.4998784,17.9659725,38.9999616,35.9315775,0.382568,-1,-1,-1
288,-1,980.5001728000001,-1.4971424999999994,28.9999872,38.9258625,0.825684,-1,-1,-1
288,-1,985.0003456,72.36190500000001,25.9999744,40.92207,0.690918,-1,-1,-1
288,-1,820.9997824000001,159.69591749999998,38.0000256,37.9277325,0.61377,-1,-1,-1
288,-1,834.000384,113.2842375,40.0,38.9258625,0.595703,-1,-1,-1
288,-1,888.000512,168.6785625,32.0,31.939162500000002,0.280273,-1,-1,-1
288,-1,942.9996544,119.2725975,46.0000256,42.9182775,0.833984,-1,-1,-1
289,-1,902.000128,17.9659725,40.0,35.9315775,0.452881,-1,-1,-1
289,-1,985.0003456,-2.4952725000000022,25.9999744,38.9258625,0.797363,-1,-1,-1
289,-1,985.0003456,70.8650775,25.9999744,41.9201475,0.662109,-1,-1,-1
289,-1,838.5004544,148.716855,38.9999616,33.93537,0.651855,-1,-1,-1
289,-1,770.4996864,167.68074749999997,38.9999616,35.9315775,0.790527,-1,-1,-1
289,-1,546.9999104000001,326.37816749999996,54.0000256,51.901132499999996,0.502441,-1,-1,-1
289,-1,769.5003648,204.11096999999998,36.9999872,36.929655,0.723145,-1,-1,-1
289,-1,942.0002304000001,117.77577,46.0000256,43.916354999999996,0.818359,-1,-1,-1
289,-1,838.5000448000001,104.800185,44.9999872,39.92394,0.47583,-1,-1,-1
290,-1,783.000064,155.70339749999997,40.0,35.9315775,0.893066,-1,-1,-1
290,-1,909.4998016,-13.474335,33.0000384,26.94867,0.341064,-1,-1,-1
290,-1,782.0005375999999,190.13809500000002,41.9999744,36.929655,0.905273,-1,-1,-1
290,-1,857.000448,128.7545175,40.0,37.9277325,0.899414,-1,-1,-1
290,-1,944.0002048,121.26880500000001,44.0000512,40.92207,0.851562,-1,-1,-1
290,-1,863.4995712,97.31473499999998,35.0000128,32.93724,0.568359,-1,-1,-1
290,-1,570.5003008,311.4069,52.9999872,49.904925,0.632324,-1,-1,-1
290,-1,904.5004288,21.459059999999994,36.9999872,32.93724,0.52832,-1,-1,-1
290,-1,887.5000832,172.1721225,35.0000128,28.944877499999997,0.491943,-1,-1,-1
290,-1,986.4999936,0.49906499999999787,25.0000384,34.9334475,0.817871,-1,-1,-1
290,-1,985.0003456,76.35432,25.9999744,36.929655,0.709961,-1,-1,-1
291,-1,587.0002175999999,293.940045,57.9999744,50.903054999999995,0.269287,-1,-1,-1
291,-1,793.9997695999999,142.2290625,41.9999744,38.9258625,0.54248,-1,-1,-1
291,-1,864.9998336,86.33562,41.9999744,36.929655,0.542969,-1,-1,-1
291,-1,903.4998784,20.960205000000002,38.9999616,33.93537,0.332275,-1,-1,-1
291,-1,799.999488,177.66168000000002,40.0,33.93537,0.551758,-1,-1,-1
291,-1,985.0003456,70.8650775,25.9999744,41.9201475,0.642578,-1,-1,-1
291,-1,873.000448,117.27665250000001,40.0,34.9334475,0.738281,-1,-1,-1
291,-1,944.0002048,119.7719775,44.0000512,41.9201475,0.780762,-1,-1,-1
291,-1,989.9997184,-6.9867,22.0000256,41.9201475,0.497559,-1,-1,-1
292,-1,888.5001216,101.307045,41.0000384,36.929655,0.875,-1,-1,-1
292,-1,944.0002048,119.7719775,44.0000512,41.9201475,0.827148,-1,-1,-1
292,-1,809.999872,135.74121749999998,40.0,37.9277325,0.822754,-1,-1,-1
292,-1,869.999616,74.85733499999999,48.0,39.92394,0.768555,-1,-1,-1
292,-1,903.4998784,19.462852499999997,38.9999616,34.9334475,0.513184,-1,-1,-1
292,-1,992.4999168,-6.487634999999995,20.9999872,36.929655,0.581055,-1,-1,-1
292,-1,814.9999616,156.2024625,41.9999744,38.9258625,0.760742,-1,-1,-1
292,-1,985.0003456,75.85551750000002,25.9999744,37.9277325,0.689941,-1,-1,-1
293,-1,908.5001728000001,87.3334875,36.9999872,38.9258625,0.830078,-1,-1,-1
293,-1,820.99968,123.764235,40.0,39.92394,0.779785,-1,-1,-1
293,-1,834.000384,145.7225175,40.0,37.9277325,0.859375,-1,-1,-1
293,-1,877.4998016,64.8764025,49.0000384,41.9201475,0.759766,-1,-1,-1
293,-1,997.0000895999999,-7.984830000000003,17.9999744,35.9315775,0.546387,-1,-1,-1
293,-1,903.4998784,16.967422499999998,38.9999616,35.9315775,0.452881,-1,-1,-1
293,-1,944.0002048,121.26880500000001,44.0000512,40.92207,0.77832,-1,-1,-1
293,-1,985.0003456,77.35287000000001,25.9999744,36.929655,0.591797,-1,-1,-1
294,-1,902.000128,16.46862,40.0,36.929655,0.327393,-1,-1,-1
294,-1,658.9999104000001,233.55517500000002,54.0000256,53.89755,0.314209,-1,-1,-1
294,-1,846.9999616,133.24594499999998,41.9999744,36.929655,0.912598,-1,-1,-1
294,-1,905.4998528,-14.472464999999998,36.9999872,28.944877499999997,0.295654,-1,-1,-1
294,-1,831.5003904,117.276495,38.9999616,36.929655,0.90918,-1,-1,-1
294,-1,985.0003456,73.85931,25.9999744,39.92394,0.697266,-1,-1,-1
294,-1,921.9999744,75.85551750000002,38.0000256,37.9277325,0.883789,-1,-1,-1
294,-1,943.4999808,119.7719775,44.9999872,41.9201475,0.849609,-1,-1,-1
294,-1,745.9999744,221.0788125,38.0000256,38.9258625,0.330078,-1,-1,-1
294,-1,896.4996096,60.884092499999994,41.0000384,37.9277325,0.79248,-1,-1,-1
295,-1,886.4995328,169.67658749999998,36.9999872,31.939162500000002,0.366455,-1,-1,-1
295,-1,569.000448,370.793745,40.0,36.929655,0.540039,-1,-1,-1
295,-1,681.4999551999999,224.57216250000002,51.0000128,45.9125625,0.640625,-1,-1,-1
295,-1,769.0003456,203.1133125,33.9999744,38.9258625,0.75293,-1,-1,-1
295,-1,985.0003456,69.3676725,25.9999744,42.9182775,0.813477,-1,-1,-1
295,-1,905.4998528,-13.9733475,36.9999872,27.9467475,0.310547,-1,-1,-1
295,-1,944.0002048,119.7719775,44.0000512,41.9201475,0.855469,-1,-1,-1
295,-1,902.000128,11.478127499999998,40.0,40.92207,0.363525,-1,-1,-1
295,-1,897.000448,49.4061225,48.0,42.9182775,0.874023,-1,-1,-1
295,-1,841.4998528,110.2899525,36.9999872,34.9334475,0.887207,-1,-1,-1
295,-1,934.999552,62.3812875,40.0,38.9258625,0.913574,-1,-1,-1
295,-1,864.4996096,118.27488749999999,41.0000384,38.9258625,0.864746,-1,-1,-1
296,-1,848.000512,101.307045,40.0,36.929655,0.918945,-1,-1,-1
296,-1,880.999936,108.7925475,40.0,35.9315775,0.848633,-1,-1,-1
296,-1,906.000384,40.92207,48.0,43.916354999999996,0.89209,-1,-1,-1
296,-1,942.0002304000001,121.26880500000001,46.0000256,40.92207,0.842285,-1,-1,-1
296,-1,905.4998528,-13.9733475,36.9999872,27.9467475,0.341309,-1,-1,-1
296,-1,785.0003456,192.13414500000002,33.9999744,36.929655,0.4375,-1,-1,-1
296,-1,885.4998016,170.67513749999998,41.0000384,31.939162500000002,0.46875,-1,-1,-1
296,-1,985.0003456,72.861285,25.9999744,39.92394,0.759277,-1,-1,-1
296,-1,896.5001216,5.988570000000005,49.0000384,43.916354999999996,0.472656,-1,-1,-1
296,-1,950.9996544,51.4019625,38.0000256,38.9258625,0.936035,-1,-1,-1
296,-1,696.5003264,203.612325,54.9999616,49.904925,0.827637,-1,-1,-1
297,-1,859.4997248000001,95.81769749999998,36.9999872,35.9315775,0.620117,-1,-1,-1
297,-1,985.0003456,73.85931,25.9999744,39.92394,0.74707,-1,-1,-1
297,-1,893.9995136,96.8157225,41.9999744,35.9315775,0.751953,-1,-1,-1
297,-1,944.0002048,119.7719775,44.0000512,41.9201475,0.8125,-1,-1,-1
297,-1,961.0000384,40.921859999999995,38.0000256,39.92394,0.845215,-1,-1,-1
297,-1,915.0002175999999,31.440097500000004,49.9999744,42.9182775,0.898438,-1,-1,-1
298,-1,868.4996608,87.3338025,36.9999872,34.9334475,0.763184,-1,-1,-1
298,-1,985.0003456,67.870845,25.9999744,43.916354999999996,0.771973,-1,-1,-1
298,-1,914.0004864,82.342995,38.0000256,36.929655,0.885742,-1,-1,-1
298,-1,972.9995776,32.9372925,33.9999744,37.9277325,0.834473,-1,-1,-1
298,-1,942.9996544,119.7719775,46.0000256,41.9201475,0.828613,-1,-1,-1
298,-1,932.5001728000001,23.455162499999997,44.9999872,38.9258625,0.803711,-1,-1,-1
298,-1,895.0001664,2.9942849999999988,54.0000256,45.9125625,0.520508,-1,-1,-1
298,-1,733.4996992,175.166145,51.0000128,50.903054999999995,0.570801,-1,-1,-1
299,-1,902.000128,12.97506,40.0,39.92394,0.364502,-1,-1,-1
299,-1,749.4996992,166.18370999999996,51.0000128,46.91064,0.76709,-1,-1,-1
299,-1,943.4999808,119.7719775,44.9999872,41.9201475,0.833984,-1,-1,-1
299,-1,927.5003904,71.36419500000001,38.9999616,36.929655,0.902344,-1,-1,-1
299,-1,875.4996224,78.84969749999999,38.9999616,35.9315775,0.947754,-1,-1,-1
299,-1,985.0003456,72.861285,25.9999744,39.92394,0.754883,-1,-1,-1
299,-1,950.000128,13.474334999999995,40.0,38.9258625,0.608398,-1,-1,-1
299,-1,991.0001664,26.9487225,22.0000256,35.9315775,0.683594,-1,-1,-1
299,-1,885.5001088,170.67477,36.9999872,29.942955,0.280273,-1,-1,-1
299,-1,907.4998271999999,-13.9733475,35.0000128,27.9467475,0.323975,-1,-1,-1
300,-1,907.4998271999999,-13.9733475,35.0000128,27.9467475,0.322266,-1,-1,-1
300,-1,997.5003136,24.9524625,17.0000384,31.939162500000002,0.373291,-1,-1,-1
300,-1,887.5000832,170.175915,35.0000128,30.941085,0.429932,-1,-1,-1
300,-1,886.0002304000001,70.36617,38.0000256,36.929655,0.812012,-1,-1,-1
300,-1,642.999808,304.91936999999996,40.0,36.929655,0.544434,-1,-1,-1
300,-1,944.0002048,121.26880500000001,44.0000512,40.92207,0.854492,-1,-1,-1
300,-1,939.0004224,61.38289500000001,38.0000256,36.929655,0.894531,-1,-1,-1
300,-1,903.4998784,16.46862,38.9999616,36.929655,0.577148,-1,-1,-1
300,-1,956.4996608,-1.4971424999999994,44.9999872,44.9144325,0.597168,-1,-1,-1
300,-1,762.0001792,152.709375,51.9999488,49.904925,0.746094,-1,-1,-1
300,-1,985.0003456,73.85931,25.9999744,39.92394,0.761719,-1,-1,-1
300,-1,568.0001024000001,334.86222,38.0000256,36.929655,0.537598,-1,-1,-1
301,-1,897.5003648,63.37910250000001,36.9999872,34.9334475,0.814941,-1,-1,-1
301,-1,844.5003776,128.75478,49.0000384,33.93537,0.281006,-1,-1,-1
301,-1,944.0002048,119.7719775,44.0000512,41.9201475,0.852539,-1,-1,-1
301,-1,950.0002304000001,50.9033175,38.0000256,37.9277325,0.92334,-1,-1,-1
301,-1,983.4995712,70.8650775,27.0000128,41.9201475,0.771484,-1,-1,-1
301,-1,773.5001088,140.732025,52.9999872,49.904925,0.94873,-1,-1,-1
301,-1,886.4995328,171.672795,36.9999872,29.942955,0.365479,-1,-1,-1
301,-1,902.999552,14.971267500000003,40.0,37.9277325,0.586426,-1,-1,-1
302,-1,786.4997888,128.75451750000002,52.9999872,51.901132499999996,0.912109,-1,-1,-1
302,-1,901.4998016,12.476205,41.0000384,40.92207,0.428711,-1,-1,-1
302,-1,983.4995712,70.8650775,27.0000128,41.9201475,0.674316,-1,-1,-1
302,-1,606.4997376,299.42960250000004,41.0000384,41.9201475,0.710938,-1,-1,-1
302,-1,942.9996544,119.2725975,46.0000256,42.9182775,0.798828,-1,-1,-1
302,-1,911.9997952,49.904767500000005,35.9999488,37.9277325,0.812988,-1,-1,-1
302,-1,957.999616,40.921859999999995,40.0,39.92394,0.818848,-1,-1,-1
