10,-1,1066.00064,321.49965599999996,48.0,39.000023999999996,0.890141,-1,-1,-1
10,-1,1072.0,417.00023999999996,28.0,36.0,0.903816,-1,-1,-1
10,-1,1085.500416,372.00016800000003,35.000064,43.999992,0.936726,-1,-1,-1
10,-1,974.9996799999999,235.49968799999996,42.0,34.999992,0.590559,-1,-1,-1
10,-1,817.5005440000001,88.00012799999999,22.999936,22.000031999999997,0.672807,-1,-1,-1
10,-1,764.4994559999999,170.999712,27.000064,31.999968000000003,0.681018,-1,-1,-1
10,-1,567.500544,107.99978399999999,44.999936,41.999976,0.6908,-1,-1,-1
10,-1,770.99968,149.50015199999999,38.0,37.000008,0.713305,-1,-1,-1
10,-1,804.0,146.00030400000003,36.0,38.000016,0.737154,-1,-1,-1
10,-1,1.5000319999999956,551.999736,60.999936000000005,30.000024,0.747337,-1,-1,-1
10,-1,1241.00032,370.49997599999995,26.0,21.000024,0.762507,-1,-1,-1
10,-1,596.500224,102.49977600000001,44.999936,42.999984000000005,0.770917,-1,-1,-1
10,-1,1173.499904,279.49968,44.999936,27.0,0.830355,-1,-1,-1
10,-1,618.499584,95.499936,44.999936,42.999984000000005,0.48792,-1,-1,-1
10,-1,487.00032,103.00024800000001,48.0,61.999992,0.474101,-1,-1,-1
10,-1,844.500096,62.499816,29.000064000000002,21.000024,0.610582,-1,-1,-1
10,-1,1217.0003199999999,259.999992,34.0,28.000007999999998,0.442242,-1,-1,-1
10,-1,894.5000959999999,87.999912,27.000064,28.000007999999998,0.771828,-1,-1,-1
10,-1,549.500416,113.499792,39.000064,40.999968,0.47203,-1,-1,-1
10,-1,1050.5002240000001,57.00023999999999,22.999936,18.0,0.346477,-1,-1,-1
10,-1,-57.000064,330.50016,114.0,83.00016000000001,0.273325,-1,-1,-1
10,-1,1257.500416,261.499824,15.000064,29.000016000000002,0.21278,-1,-1,-1
10,-1,876.499584,39.999959999999994,22.999936,22.000031999999997,0.347216,-1,-1,-1
10,-1,529.500416,128.499984,39.000064,29.000016000000002,0.406354,-1,-1,-1
10,-1,1245.500544,398.499984,22.999936,29.000016000000002,0.392982,-1,-1,-1
10,-1,997.5004160000001,338.999688,43.000064,43.999992,0.370377,-1,-1,-1
10,-1,907.0003199999999,3.499992,24.0,24.999984,0.365355,-1,-1,-1
10,-1,927.4997760000001,271.999872,39.000064,31.999968000000003,0.410418,-1,-1,-1
11,-1,974.9996799999999,235.49968799999996,42.0,34.999992,0.604168,-1,-1,-1
11,-1,875.5005440000001,39.999959999999994,24.999935999999998,22.000031999999997,0.3219,-1,-1,-1
11,-1,905.99936,0.4999680000000034,24.0,27.0,0.338664,-1,-1,-1
11,-1,528.0,126.499968,40.0,31.000032,0.379537,-1,-1,-1
11,-1,1000.99968,338.999688,40.0,43.999992,0.431542,-1,-1,-1
11,-1,567.500544,107.99978399999999,44.999936,41.999976,0.6756,-1,-1,-1
11,-1,772.9996800000001,149.99975999999998,36.0,36.0,0.659514,-1,-1,-1
11,-1,1215.00032,258.999912,36.0,28.000007999999998,0.4358,-1,-1,-1
11,-1,1245.500544,398.499984,22.999936,29.000016000000002,0.437074,-1,-1,-1
11,-1,549.500416,113.00018399999999,39.000064,41.999976,0.455388,-1,-1,-1
11,-1,854.499584,128.499696,24.999935999999998,24.999984,0.610256,-1,-1,-1
11,-1,926.4995839999999,273.500208,40.999936000000005,31.000032,0.471196,-1,-1,-1
11,-1,651.499776,246.500064,43.000064,29.000016000000002,0.471678,-1,-1,-1
11,-1,618.499584,95.499936,44.999936,42.999984000000005,0.481386,-1,-1,-1
11,-1,1254.499456,284.000112,17.000064,31.999968000000003,0.482897,-1,-1,-1
11,-1,784.499584,177.99984,30.999935999999998,36.0,0.531903,-1,-1,-1
11,-1,845.4997760000001,61.000128000000004,29.000064000000002,22.000031999999997,0.609434,-1,-1,-1
11,-1,487.00032,103.00024800000001,48.0,61.999992,0.465327,-1,-1,-1
11,-1,1191.499904,387.49968000000007,46.999936,27.0,0.8794,-1,-1,-1
11,-1,1173.499904,281.000088,44.999936,25.999992,0.826305,-1,-1,-1
11,-1,1022.5002239999999,480.99974399999996,50.999936000000005,56.000015999999995,0.870427,-1,-1,-1
11,-1,1068.4995840000001,321.49965599999996,46.999936,39.000023999999996,0.86413,-1,-1,-1
11,-1,1009.500544,67.499928,30.999935999999998,16.999992,0.172531,-1,-1,-1
11,-1,1084.9996800000001,372.00016800000003,36.0,43.999992,0.934071,-1,-1,-1
11,-1,-57.000064,330.50016,114.0,83.00016000000001,0.184484,-1,-1,-1
11,-1,1257.500416,263.000232,15.000064,28.000007999999998,0.209125,-1,-1,-1
11,-1,1050.5002240000001,57.00023999999999,22.999936,18.0,0.321892,-1,-1,-1
11,-1,817.5005440000001,87.00004799999999,22.999936,22.000031999999997,0.736662,-1,-1,-1
11,-1,2.499967999999999,551.999736,59.000063999999995,30.000024,0.818395,-1,-1,-1
11,-1,894.5000959999999,89.50032,27.000064,27.0,0.773991,-1,-1,-1
11,-1,594.99968,102.49977600000001,46.0,42.999984000000005,0.765512,-1,-1,-1
11,-1,1244.0,369.99964800000004,24.0,22.000031999999997,0.755899,-1,-1,-1
11,-1,804.0,145.49997599999998,36.0,39.000023999999996,0.741827,-1,-1,-1
11,-1,763.4997759999999,172.500048,27.000064,31.000032,0.686341,-1,-1,-1
11,-1,1073.5004159999999,417.499992,27.000064,37.000008,0.90355,-1,-1,-1
12,-1,-57.000064,330.50016,114.0,83.00016000000001,0.201647,-1,-1,-1
12,-1,1052.00064,56.499911999999995,22.0,19.000008,0.318649,-1,-1,-1
12,-1,931.499776,272.999952,39.000064,31.999968000000003,0.300029,-1,-1,-1
12,-1,1009.500544,67.499928,30.999935999999998,16.999992,0.168406,-1,-1,-1
12,-1,1230.9996800000001,403.99999199999996,30.0,28.000007999999998,0.166303,-1,-1,-1
12,-1,1257.500416,263.49984,15.000064,27.0,0.166068,-1,-1,-1
12,-1,1226.499456,235.00000799999998,29.000064000000002,25.999992,0.154184,-1,-1,-1
12,-1,1216.499456,261.49968,35.000064,27.0,0.404498,-1,-1,-1
12,-1,872.4994559999999,40.49999999999999,27.000064,21.000024,0.193234,-1,-1,-1
12,-1,651.500544,247.5,44.999936,27.0,0.4059,-1,-1,-1
12,-1,905.499904,-1.000007999999999,24.999935999999998,28.000007999999998,0.30881,-1,-1,-1
12,-1,1248.99968,400.99975199999994,20.0,28.000007999999998,0.448616,-1,-1,-1
12,-1,1020.500096,480.50013599999994,53.000064,57.000024,0.894439,-1,-1,-1
12,-1,1193.00032,387.49968000000007,46.0,27.0,0.874442,-1,-1,-1
12,-1,2.9999360000000053,552.500064,58.0,29.000016000000002,0.84687,-1,-1,-1
12,-1,1175.0003199999999,281.000088,44.0,25.999992,0.817138,-1,-1,-1
12,-1,804.0,145.49997599999998,36.0,39.000023999999996,0.8002,-1,-1,-1
12,-1,1245.500544,367.499952,22.999936,22.999968,0.780557,-1,-1,-1
12,-1,596.500224,102.49977600000001,44.999936,42.999984000000005,0.778062,-1,-1,-1
12,-1,1069.500544,321.49987200000004,46.999936,40.999968,0.777783,-1,-1,-1
12,-1,894.5000959999999,89.50032,27.000064,27.0,0.771898,-1,-1,-1
12,-1,817.5005440000001,87.49965599999999,22.999936,21.000024,0.766786,-1,-1,-1
12,-1,763.00032,171.50018400000002,28.0,32.999976000000004,0.704942,-1,-1,-1
12,-1,566.99968,107.99978399999999,46.0,41.999976,0.699148,-1,-1,-1
12,-1,773.9993600000001,148.500072,36.0,37.000008,0.678111,-1,-1,-1
12,-1,854.499584,128.499696,24.999935999999998,24.999984,0.602679,-1,-1,-1
12,-1,845.0003200000001,61.000128000000004,30.0,22.000031999999997,0.600959,-1,-1,-1
12,-1,784.499584,175.999824,30.999935999999998,38.000016,0.597787,-1,-1,-1
12,-1,618.499584,97.000344,44.999936,41.999976,0.499314,-1,-1,-1
12,-1,1253.00032,284.499648,18.0,31.000032,0.487853,-1,-1,-1
12,-1,547.499776,113.499792,39.000064,40.999968,0.486359,-1,-1,-1
12,-1,486.49945599999995,104.000184,49.000063999999995,59.999976,0.482544,-1,-1,-1
12,-1,1003.499776,340.500096,39.000064,42.999984000000005,0.461327,-1,-1,-1
12,-1,529.500416,127.000296,39.000064,30.000024,0.413439,-1,-1,-1
12,-1,974.9996799999999,237.00009599999998,42.0,33.999984,0.576774,-1,-1,-1
12,-1,1084.9996800000001,373.49985599999997,36.0,42.999984000000005,0.928942,-1,-1,-1
12,-1,1073.5004159999999,421.99977600000005,27.000064,33.999984,0.901027,-1,-1,-1
13,-1,620.499456,95.499936,43.000064,42.999984000000005,0.49712,-1,-1,-1
13,-1,547.499776,113.499792,39.000064,40.999968,0.471817,-1,-1,-1
13,-1,785.0003200000001,178.99992000000003,30.0,36.0,0.469233,-1,-1,-1
13,-1,1254.499456,285.499728,17.000064,31.000032,0.468001,-1,-1,-1
13,-1,486.49945599999995,104.499792,49.000063999999995,58.999968,0.433032,-1,-1,-1
13,-1,1084.9996800000001,374.499936,36.0,42.999984000000005,0.920803,-1,-1,-1
13,-1,652.9996799999999,247.5,44.0,27.0,0.397969,-1,-1,-1
13,-1,1248.99968,401.50008,20.0,27.0,0.514734,-1,-1,-1
13,-1,1073.5004159999999,421.50016800000003,27.000064,34.999992,0.909752,-1,-1,-1
13,-1,1226.499456,235.00000799999998,29.000064000000002,25.999992,0.171714,-1,-1,-1
13,-1,1010.99968,66.00024,30.0,18.0,0.17203,-1,-1,-1
13,-1,1230.9996800000001,403.99999199999996,30.0,28.000007999999998,0.178096,-1,-1,-1
13,-1,907.499904,-1.000007999999999,22.999936,25.999992,0.186881,-1,-1,-1
13,-1,1257.500416,261.499824,15.000064,29.000016000000002,0.188472,-1,-1,-1
13,-1,-57.000064,330.50016,114.0,83.00016000000001,0.195663,-1,-1,-1
13,-1,930.99968,274.99989600000004,38.0,30.000024,0.199374,-1,-1,-1
13,-1,1052.00064,56.499911999999995,22.0,19.000008,0.336882,-1,-1,-1
13,-1,1218.0,261.000072,34.0,28.000007999999998,0.395929,-1,-1,-1
13,-1,529.500416,127.000296,39.000064,30.000024,0.414676,-1,-1,-1
13,-1,853.00032,127.000008,26.0,25.999992,0.577199,-1,-1,-1
13,-1,845.4997760000001,60.000048,29.000064000000002,22.000031999999997,0.558651,-1,-1,-1
13,-1,1192.499584,387.49968000000007,46.999936,27.0,0.871163,-1,-1,-1
13,-1,1175.0003199999999,281.000088,44.0,25.999992,0.815434,-1,-1,-1
13,-1,802.0006400000001,146.499912,36.0,37.000008,0.805629,-1,-1,-1
13,-1,2.499967999999999,552.000312,55.000064,28.000007999999998,0.805107,-1,-1,-1
13,-1,596.500224,102.49977600000001,44.999936,42.999984000000005,0.771877,-1,-1,-1
13,-1,894.5000959999999,89.50032,27.000064,27.0,0.764901,-1,-1,-1
13,-1,1019.5004160000001,481.500216,53.000064,57.000024,0.900728,-1,-1,-1
13,-1,817.9993599999999,86.50029599999999,24.0,21.000024,0.735161,-1,-1,-1
13,-1,1248.500224,367.000344,20.999935999999998,23.999976000000004,0.752234,-1,-1,-1
13,-1,1001.4999039999999,339.50015999999994,40.999936000000005,45.0,0.583837,-1,-1,-1
13,-1,774.500096,149.99975999999998,35.000064,36.0,0.685533,-1,-1,-1
13,-1,974.9996799999999,236.499768,42.0,34.999992,0.552921,-1,-1,-1
13,-1,568.99968,107.99978399999999,44.0,41.999976,0.697478,-1,-1,-1
13,-1,761.00032,171.50018400000002,30.0,32.999976000000004,0.706028,-1,-1,-1
13,-1,1070.5002240000001,323.00020800000004,46.999936,40.000032,0.708219,-1,-1,-1
14,-1,786.00064,184.000032,28.0,31.999968000000003,0.490723,-1,-1,-1
14,-1,620.0000000000001,95.000328,44.0,43.999992,0.496151,-1,-1,-1
14,-1,847.0003200000001,60.499656,28.0,21.000024,0.51608,-1,-1,-1
14,-1,1250.5002240000001,401.50008,18.999935999999998,27.0,0.517193,-1,-1,-1
14,-1,974.9996799999999,237.00009599999998,42.0,33.999984,0.529877,-1,-1,-1
14,-1,543.500544,114.499872,40.999936000000005,40.999968,0.539076,-1,-1,-1
14,-1,851.499776,126.49968,27.000064,27.0,0.580512,-1,-1,-1
14,-1,1219.5005440000002,262.49976000000004,32.999936,27.0,0.406154,-1,-1,-1
14,-1,1072.5002240000001,325.00022400000006,44.999936,38.000016,0.606637,-1,-1,-1
14,-1,568.99968,107.99978399999999,44.0,41.999976,0.677228,-1,-1,-1
14,-1,774.9996799999999,151.500168,34.0,34.999992,0.701359,-1,-1,-1
14,-1,596.500224,102.49977600000001,44.999936,42.999984000000005,0.737384,-1,-1,-1
14,-1,1248.500224,367.000344,20.999935999999998,23.999976000000004,0.747238,-1,-1,-1
14,-1,1001.4999039999999,340.99984800000004,40.999936000000005,43.999992,0.554805,-1,-1,-1
14,-1,762.499456,172.99987199999998,29.000064000000002,31.999968000000003,0.670378,-1,-1,-1
14,-1,487.00032,104.000184,48.0,59.999976,0.409878,-1,-1,-1
14,-1,894.5000959999999,89.50032,27.000064,27.0,0.750882,-1,-1,-1
14,-1,1253.00032,284.000112,18.0,31.999968000000003,0.478234,-1,-1,-1
14,-1,1228.99968,404.50032000000004,32.0,27.0,0.164785,-1,-1,-1
14,-1,817.0003200000001,84.999888,26.0,22.000031999999997,0.74825,-1,-1,-1
14,-1,1226.499456,235.00000799999998,29.000064000000002,25.999992,0.205151,-1,-1,-1
14,-1,935.0003200000001,276.500304,36.0,29.000016000000002,0.21842,-1,-1,-1
14,-1,-58.0,327.00023999999996,116.0,85.99968,0.229351,-1,-1,-1
14,-1,907.499904,-1.4999760000000024,22.999936,24.999984,0.249159,-1,-1,-1
14,-1,1052.00064,56.499911999999995,22.0,19.000008,0.301328,-1,-1,-1
14,-1,654.9996799999999,249.50016,42.0,27.0,0.348499,-1,-1,-1
14,-1,1256.0,263.49984,16.0,27.0,0.193522,-1,-1,-1
14,-1,1192.499584,387.49968000000007,46.999936,27.0,0.866494,-1,-1,-1
14,-1,803.00032,146.00030400000003,36.0,38.000016,0.797718,-1,-1,-1
14,-1,528.500224,127.000296,40.999936000000005,30.000024,0.402068,-1,-1,-1
14,-1,1177.0003199999999,282.499776,42.0,24.999984,0.809145,-1,-1,-1
14,-1,1.4999040000000008,552.000312,55.000064,28.000007999999998,0.850486,-1,-1,-1
14,-1,1074.9996800000001,423.999936,26.0,33.999984,0.92283,-1,-1,-1
14,-1,1020.0,483.999984,52.0,56.000015999999995,0.891988,-1,-1,-1
14,-1,1084.5000959999998,376.0003439999999,37.000064,41.999976,0.905537,-1,-1,-1
15,-1,654.9996799999999,252.50011200000003,42.0,22.999968,0.371929,-1,-1,-1
15,-1,1052.00064,57.00023999999999,22.0,18.0,0.358088,-1,-1,-1
15,-1,-2.0000000000000018,548.9997119999999,58.0,31.999968000000003,0.834167,-1,-1,-1
15,-1,1256.0,265.000248,16.0,25.999992,0.193937,-1,-1,-1
15,-1,1192.499584,387.49968000000007,46.999936,27.0,0.877414,-1,-1,-1
15,-1,1018.00064,483.49965599999996,52.0,57.000024,0.903101,-1,-1,-1
15,-1,1083.99936,376.500096,38.0,42.999984000000005,0.915213,-1,-1,-1
15,-1,1074.9996800000001,425.50034400000004,26.0,32.999976000000004,0.923547,-1,-1,-1
15,-1,1217.500416,259.999992,35.000064,28.000007999999998,0.402734,-1,-1,-1
15,-1,529.500416,127.000296,39.000064,30.000024,0.404745,-1,-1,-1
15,-1,1253.00032,282.49970399999995,18.0,32.999976000000004,0.480706,-1,-1,-1
15,-1,622.0,97.000344,42.0,41.999976,0.48837,-1,-1,-1
15,-1,763.00032,173.999952,28.0,31.999968000000003,0.684249,-1,-1,-1
15,-1,568.99968,107.99978399999999,44.0,41.999976,0.673621,-1,-1,-1
15,-1,851.499776,126.49968,27.000064,27.0,0.567585,-1,-1,-1
15,-1,818.499584,85.500216,24.999935999999998,21.000024,0.734358,-1,-1,-1
15,-1,597.9993599999999,102.49977600000001,44.0,42.999984000000005,0.735476,-1,-1,-1
15,-1,894.9996800000001,91.000008,26.0,25.999992,0.78027,-1,-1,-1
15,-1,803.499776,147.49999199999996,35.000064,37.000008,0.781701,-1,-1,-1
15,-1,1176.499456,282.499776,43.000064,24.999984,0.820252,-1,-1,-1
15,-1,786.5000959999999,187.000056,27.000064,30.000024,0.543501,-1,-1,-1
15,-1,976.500224,237.00009599999998,40.999936000000005,33.999984,0.542293,-1,-1,-1
15,-1,1246.99968,398.499984,22.0,29.000016000000002,0.505772,-1,-1,-1
15,-1,999.499776,340.50024,43.000064,45.0,0.503152,-1,-1,-1
15,-1,544.99968,115.00012799999999,40.0,40.000032,0.502979,-1,-1,-1
15,-1,848.499456,60.999984,27.000064,20.000016,0.495934,-1,-1,-1
15,-1,1073.99936,322.4997359999999,48.0,39.000023999999996,0.494394,-1,-1,-1
15,-1,487.00032,105.000048,48.0,58.000032000000004,0.355855,-1,-1,-1
15,-1,909.4999039999999,2.9999519999999995,20.999935999999998,20.000016,0.311787,-1,-1,-1
15,-1,775.5005440000001,152.99985600000002,32.999936,33.999984,0.704691,-1,-1,-1
15,-1,934.0,274.500288,38.0,31.000032,0.229756,-1,-1,-1
15,-1,1226.499456,235.00000799999998,29.000064000000002,25.999992,0.208221,-1,-1,-1
15,-1,-57.500032000000004,328.99967999999996,115.00006400000001,84.00024,0.256115,-1,-1,-1
15,-1,910.99968,9.499968,22.0,19.000008,0.164449,-1,-1,-1
15,-1,1010.5002239999999,66.499848,30.999935999999998,16.999992,0.163061,-1,-1,-1
15,-1,875.5005440000001,42.500016,24.999935999999998,16.999992,0.161083,-1,-1,-1
15,-1,954.9996800000001,89.999928,26.0,25.999992,0.152713,-1,-1,-1
15,-1,1250.00064,364.00024800000006,20.0,25.999992,0.724705,-1,-1,-1
16,-1,546.500096,115.00012799999999,39.000064,40.000032,0.491936,-1,-1,-1
16,-1,623.500544,97.000344,40.999936000000005,41.999976,0.493738,-1,-1,-1
16,-1,851.500544,60.999984,24.999935999999998,20.000016,0.504133,-1,-1,-1
16,-1,786.5000959999999,186.499728,27.000064,31.000032,0.598845,-1,-1,-1
16,-1,976.500224,237.00009599999998,40.999936000000005,33.999984,0.55112,-1,-1,-1
16,-1,1073.499776,323.499816,53.000064,39.000023999999996,0.573135,-1,-1,-1
16,-1,1253.00032,282.49970399999995,18.0,32.999976000000004,0.482192,-1,-1,-1
16,-1,852.0006400000001,126.00007199999999,26.0,28.000007999999998,0.603942,-1,-1,-1
16,-1,1246.99968,399.999672,22.0,28.000007999999998,0.54557,-1,-1,-1
16,-1,656.99968,250.500096,40.0,24.999984,0.478418,-1,-1,-1
16,-1,907.499904,-1.0000080000000038,22.999936,23.999976000000004,0.338996,-1,-1,-1
16,-1,1217.500416,259.999992,35.000064,28.000007999999998,0.40893,-1,-1,-1
16,-1,486.00064000000003,109.50026399999999,48.0,50.999976000000004,0.346909,-1,-1,-1
16,-1,1051.499904,57.00023999999999,22.999936,18.0,0.331576,-1,-1,-1
16,-1,932.0,272.999952,40.0,31.999968000000003,0.30926,-1,-1,-1
16,-1,864.499584,240.49994400000003,66.999936,50.999976000000004,0.151896,-1,-1,-1
16,-1,1010.5002239999999,66.499848,30.999935999999998,16.999992,0.15647,-1,-1,-1
16,-1,-58.0,325.00007999999997,116.0,87.99983999999999,0.156753,-1,-1,-1
16,-1,954.9996800000001,89.999928,26.0,25.999992,0.1597,-1,-1,-1
16,-1,1256.0,265.000248,16.0,25.999992,0.194916,-1,-1,-1
16,-1,568.99968,107.99978399999999,44.0,41.999976,0.677301,-1,-1,-1
16,-1,529.500416,127.000296,39.000064,30.000024,0.410165,-1,-1,-1
16,-1,999.00032,340.99984800000004,44.0,43.999992,0.624317,-1,-1,-1
16,-1,876.500224,43.999992,24.999935999999998,15.999984000000001,0.27644,-1,-1,-1
16,-1,1085.4997759999999,374.99968800000005,37.000064,43.999992,0.910812,-1,-1,-1
16,-1,1074.9996800000001,425.50034400000004,26.0,32.999976000000004,0.917937,-1,-1,-1
16,-1,1016.99968,484.4997359999999,52.0,57.000024,0.900066,-1,-1,-1
16,-1,1192.499584,387.49968000000007,46.999936,27.0,0.883279,-1,-1,-1
16,-1,-4.500095999999996,549.4999680000001,59.000063999999995,31.000032,0.847722,-1,-1,-1
16,-1,1176.499456,282.499776,43.000064,24.999984,0.819133,-1,-1,-1
16,-1,894.9996800000001,91.000008,26.0,25.999992,0.80424,-1,-1,-1
16,-1,818.499584,85.500216,24.999935999999998,21.000024,0.686224,-1,-1,-1
16,-1,601.00032,104.499792,42.0,40.999968,0.745966,-1,-1,-1
16,-1,1226.499456,235.00000799999998,29.000064000000002,25.999992,0.210587,-1,-1,-1
16,-1,776.5002240000001,152.99985600000002,32.999936,33.999984,0.743736,-1,-1,-1
16,-1,1253.00032,360.499824,18.0,29.000016000000002,0.717349,-1,-1,-1
16,-1,802.0006400000001,146.99966400000002,36.0,38.000016,0.773783,-1,-1,-1
16,-1,762.00064,173.999952,28.0,31.999968000000003,0.697482,-1,-1,-1
17,-1,909.99936,2.0000160000000005,20.0,20.000016,0.390442,-1,-1,-1
17,-1,1051.499904,57.00023999999999,22.999936,18.0,0.364177,-1,-1,-1
17,-1,656.500224,250.500096,40.999936000000005,24.999984,0.35802,-1,-1,-1
17,-1,486.00064000000003,108.99993599999999,48.0,51.999984,0.326778,-1,-1,-1
17,-1,878.500224,41.999976,22.999936,18.0,0.310622,-1,-1,-1
17,-1,1256.0,265.000248,16.0,25.999992,0.176979,-1,-1,-1
17,-1,1008.99968,66.499848,32.0,16.999992,0.166533,-1,-1,-1
17,-1,954.9996800000001,89.999928,26.0,25.999992,0.160937,-1,-1,-1
17,-1,868.499456,240.000336,63.000064,51.999984,0.156894,-1,-1,-1
17,-1,530.500096,127.000296,39.000064,30.000024,0.395541,-1,-1,-1
17,-1,1226.499456,234.49968000000004,29.000064000000002,27.0,0.217491,-1,-1,-1
17,-1,912.5002239999999,10.000007999999998,20.999935999999998,18.0,0.190056,-1,-1,-1
17,-1,1217.500416,261.000072,35.000064,28.000007999999998,0.401735,-1,-1,-1
17,-1,852.9996799999999,60.999984,24.0,20.000016,0.475349,-1,-1,-1
17,-1,1074.9996800000001,426.49970400000007,26.0,32.999976000000004,0.926615,-1,-1,-1
17,-1,1014.500096,485.000208,55.000064,58.000032000000004,0.912488,-1,-1,-1
17,-1,1087.00032,376.500096,36.0,42.999984000000005,0.902749,-1,-1,-1
17,-1,1192.499584,387.49968000000007,46.999936,27.0,0.888241,-1,-1,-1
17,-1,-5.500031999999999,549.4999680000001,59.000063999999995,31.000032,0.84816,-1,-1,-1
17,-1,1175.0003199999999,282.499776,44.0,24.999984,0.818401,-1,-1,-1
17,-1,894.0,90.49968,26.0,27.0,0.810116,-1,-1,-1
17,-1,802.0006400000001,146.99966400000002,36.0,38.000016,0.755147,-1,-1,-1
17,-1,774.9996799999999,154.50026400000002,34.0,32.999976000000004,0.754192,-1,-1,-1
17,-1,600.499456,104.499792,43.000064,40.999968,0.736133,-1,-1,-1
17,-1,545.500416,116.499816,39.000064,39.000023999999996,0.474112,-1,-1,-1
17,-1,760.5000960000001,175.00003199999998,29.000064000000002,31.999968000000003,0.706344,-1,-1,-1
17,-1,1254.499456,359.000136,17.000064,30.000024,0.651208,-1,-1,-1
17,-1,1002.0,342.50025600000004,42.0,42.999984000000005,0.64206,-1,-1,-1
17,-1,786.9996800000001,188.000136,26.0,30.000024,0.621181,-1,-1,-1
17,-1,852.0006400000001,127.49976,26.0,27.0,0.61648,-1,-1,-1
17,-1,1080.499456,324.49975199999994,43.000064,37.000008,0.600377,-1,-1,-1
17,-1,819.500544,87.500232,24.999935999999998,19.000008,0.591433,-1,-1,-1
17,-1,976.500224,237.00009599999998,40.999936000000005,33.999984,0.542446,-1,-1,-1
17,-1,1246.99968,397.999656,22.0,30.000024,0.530684,-1,-1,-1
17,-1,1253.00032,282.49970399999995,18.0,32.999976000000004,0.502794,-1,-1,-1
17,-1,623.500544,97.000344,40.999936000000005,41.999976,0.497683,-1,-1,-1
17,-1,568.99968,107.99978399999999,44.0,41.999976,0.651427,-1,-1,-1
18,-1,1006.500096,345.000024,39.000064,41.999976,0.545282,-1,-1,-1
18,-1,878.500224,42.500016,22.999936,16.999992,0.3273,-1,-1,-1
18,-1,850.99968,129.000168,26.0,25.999992,0.62686,-1,-1,-1
18,-1,786.5000959999999,189.49982400000005,27.000064,29.000016000000002,0.645879,-1,-1,-1
18,-1,1081.5004159999999,328.499928,43.000064,34.999992,0.647459,-1,-1,-1
18,-1,601.00032,106.00012800000002,42.0,40.000032,0.723814,-1,-1,-1
18,-1,802.0006400000001,147.999744,36.0,38.000016,0.745088,-1,-1,-1
18,-1,760.99968,177.49972799999998,28.0,31.000032,0.74636,-1,-1,-1
18,-1,776.99968,155.50034399999998,32.0,32.999976000000004,0.748317,-1,-1,-1
18,-1,894.0,90.49968,26.0,27.0,0.812311,-1,-1,-1
18,-1,1177.499904,282.499776,40.999936000000005,24.999984,0.819194,-1,-1,-1
18,-1,-5.500031999999999,548.9997119999999,59.000063999999995,31.999968000000003,0.835004,-1,-1,-1
