79,-1,151.500416,411.50030399999997,93.000064,47.000015999999995,0.859488,-1,-1,-1
79,-1,669.500544,56.000015999999995,30.999935999999998,69.999984,0.830214,-1,-1,-1
79,-1,1007.0003199999999,234.99964799999998,164.0,58.000032000000004,0.312138,-1,-1,-1
79,-1,726.499584,-3.000168000000001,32.999936,74.00016,0.698631,-1,-1,-1
79,-1,510.499584,42.99984,40.999936000000005,87.99983999999999,0.98304,-1,-1,-1
79,-1,1070.0006400000002,190.000224,88.0,38.000016,0.912494,-1,-1,-1
79,-1,133.00032000000002,239.999976,90.0,66.000024,0.916556,-1,-1,-1
79,-1,1048.500224,604.50048,44.999936,76.99968,0.921403,-1,-1,-1
79,-1,666.0,189.500112,94.0,40.999968,0.92274,-1,-1,-1
79,-1,1054.9996800000001,492.50001599999996,86.0,42.999984000000005,0.926798,-1,-1,-1
79,-1,14.999935999999998,-8.499599999999997,42.0,86.99976,0.937253,-1,-1,-1
79,-1,767.500544,57.00024,40.999936000000005,79.99992,0.968112,-1,-1,-1
79,-1,861.4999039999999,21.9996,40.999936000000005,92.00016000000001,0.976242,-1,-1,-1
79,-1,1138.0,612.0,50.0,72.0,0.908347,-1,-1,-1
80,-1,1005.99936,235.49997599999998,160.0,57.000024,0.574544,-1,-1,-1
80,-1,289.00096,209.999952,213.99936,67.999968,0.514846,-1,-1,-1
80,-1,292.4992,212.999976,215.00032000000002,66.000024,0.400208,-1,-1,-1
80,-1,665.500544,51.50015999999999,30.999935999999998,73.00008000000001,0.922439,-1,-1,-1
80,-1,989.0009599999998,235.49997599999998,169.99936000000002,57.000024,0.326532,-1,-1,-1
80,-1,670.500224,190.49997599999998,86.999936,39.000023999999996,0.911669,-1,-1,-1
80,-1,-14.0,-12.000240000000002,30.0,94.00032,0.582999,-1,-1,-1
80,-1,1042.0,495.49989600000004,86.0,39.000023999999996,0.939014,-1,-1,-1
80,-1,579.500416,418.49999999999994,37.000064,62.99999999999999,0.356729,-1,-1,-1
80,-1,120.50009600000001,651.000312,37.000064,46.000008,0.628689,-1,-1,-1
80,-1,250.0,483.499944,86.0,32.999976000000004,0.769493,-1,-1,-1
80,-1,235.99936,5.999976000000001,82.0,40.000032,0.675941,-1,-1,-1
80,-1,122.49958399999997,20.49983999999999,40.999936000000005,81.0,0.718706,-1,-1,-1
80,-1,718.0006400000001,-24.499943999999996,36.0,88.99992,0.835988,-1,-1,-1
80,-1,1200.499584,43.49952,46.999936,93.00024,0.848696,-1,-1,-1
80,-1,986.0000000000001,193.000032,78.0,31.999968000000003,0.865098,-1,-1,-1
80,-1,1062.500096,190.000224,91.000064,38.000016,0.87526,-1,-1,-1
80,-1,138.50009599999998,415.000008,95.00006400000001,43.999992,0.881885,-1,-1,-1
80,-1,1135.500416,604.50048,49.000063999999995,76.99968,0.893937,-1,-1,-1
80,-1,59.00006399999999,600.50016,44.0,78.99984,0.899647,-1,-1,-1
80,-1,992.9996799999999,440.99999999999994,72.0,36.0,0.656308,-1,-1,-1
80,-1,1158.00064,68.99976000000001,40.0,76.00032,0.278338,-1,-1,-1
80,-1,1257.500416,108.99979199999999,15.000064,49.999968,0.183499,-1,-1,-1
80,-1,254.500096,513.499968,103.000064,49.000032,0.188203,-1,-1,-1
80,-1,761.500416,57.00024,43.000064,79.99992,0.978069,-1,-1,-1
80,-1,500.499584,42.50016,46.999936,88.99992,0.969215,-1,-1,-1
80,-1,857.499904,19.999439999999996,40.999936000000005,94.00032,0.955581,-1,-1,-1
80,-1,120.50009600000001,230.50008,93.000064,73.00008000000001,0.951932,-1,-1,-1
80,-1,799.00032,112.5,64.0,81.0,0.940056,-1,-1,-1
80,-1,947.4997760000001,511.49966400000005,91.000064,65.000016,0.15671,-1,-1,-1
80,-1,1250.0,65.49984,18.0,78.99984,0.17487,-1,-1,-1
80,-1,490.499456,226.499832,81.000064,55.000007999999994,0.199333,-1,-1,-1
80,-1,5.500031999999999,-6.999839999999996,46.999936,85.99968,0.908596,-1,-1,-1
80,-1,1047.0003199999999,603.0,44.0,77.99976,0.90346,-1,-1,-1
80,-1,1092.499584,613.4996880000001,50.999936000000005,70.99999199999999,0.182845,-1,-1,-1
81,-1,1042.99968,605.9995200000001,42.0,76.00032,0.910193,-1,-1,-1
81,-1,985.500416,193.50028800000004,75.00006400000001,31.000032,0.86595,-1,-1,-1
81,-1,664.9996800000001,54.500327999999996,28.0,70.99999199999999,0.829088,-1,-1,-1
81,-1,977.4997759999999,437.999904,73.000064,38.000016,0.817643,-1,-1,-1
81,-1,852.5002239999999,18.500399999999996,40.999936000000005,94.99968,0.97937,-1,-1,-1
81,-1,1.5000320000000045,-16.999920000000007,46.999936,92.00016000000001,0.87794,-1,-1,-1
81,-1,120.00000000000001,413.49974399999996,96.0,47.000015999999995,0.887624,-1,-1,-1
81,-1,797.0003199999999,115.99992,62.0,77.99976,0.945773,-1,-1,-1
81,-1,1024.00064,494.00020799999993,90.0,40.000032,0.943399,-1,-1,-1
81,-1,113.00032,231.50008799999998,94.0,70.99999199999999,0.932792,-1,-1,-1
81,-1,1135.500544,608.9997599999999,44.999936,74.00016,0.928987,-1,-1,-1
81,-1,762.9996800000001,58.00032,38.0,79.99992,0.908377,-1,-1,-1
81,-1,495.500416,35.99999999999999,49.000063999999995,94.00032,0.920259,-1,-1,-1
81,-1,1199.4997759999999,49.50000000000001,43.000064,88.99992,0.916049,-1,-1,-1
81,-1,1060.00064,188.49981599999998,90.0,39.000023999999996,0.908545,-1,-1,-1
81,-1,661.5004160000001,190.49997599999998,91.000064,39.000023999999996,0.927263,-1,-1,-1
81,-1,51.500032,600.50016,46.999936,78.99984,0.874039,-1,-1,-1
81,-1,996.99968,236.50005599999994,162.00064,57.000024,0.526707,-1,-1,-1
81,-1,247.99936,10.499976,70.0,34.999992,0.623799,-1,-1,-1
81,-1,119.99936,649.499904,34.0,47.000015999999995,0.686315,-1,-1,-1
81,-1,118.99968000000001,20.000160000000008,38.0,79.99992,0.767181,-1,-1,-1
81,-1,719.00032,5.000112000000007,32.0,67.999968,0.791979,-1,-1,-1
81,-1,1247.499904,67.99968000000001,18.999935999999998,76.00032,0.429831,-1,-1,-1
81,-1,245.99936,483.999696,80.0,33.999984,0.801624,-1,-1,-1
81,-1,307.00032000000004,213.999768,152.0,61.999992,0.284448,-1,-1,-1
81,-1,992.4992,232.499952,167.00032,58.999968,0.241131,-1,-1,-1
81,-1,-13.500032000000001,-25.999919999999992,29.000064000000002,103.99968,0.189556,-1,-1,-1
81,-1,119.00031999999999,-33.500016,40.0,67.000032,0.177463,-1,-1,-1
81,-1,284.0,211.00003200000003,212.0,67.999968,0.566331,-1,-1,-1
82,-1,1003.9999999999999,615.000096,32.0,69.999984,0.349858,-1,-1,-1
82,-1,981.9993599999999,237.49999200000002,166.00064,55.000007999999994,0.341046,-1,-1,-1
82,-1,1126.499456,607.5,49.000063999999995,75.00023999999999,0.923999,-1,-1,-1
82,-1,1041.99936,604.50048,40.0,76.99968,0.930693,-1,-1,-1
82,-1,710.9996799999999,-16.000056,34.0,82.00008,0.930739,-1,-1,-1
82,-1,104.499456,227.49983999999998,95.00006400000001,73.00008000000001,0.931048,-1,-1,-1
82,-1,1055.99936,188.49981599999998,90.0,39.000023999999996,0.931878,-1,-1,-1
82,-1,90.49958400000001,413.000352,104.99993599999999,49.999968,0.936391,-1,-1,-1
82,-1,1195.500544,55.00008,40.999936000000005,82.00008,0.950366,-1,-1,-1
82,-1,749.499904,54.0,44.999936,84.00024,0.954209,-1,-1,-1
82,-1,851.00032,22.99968,40.0,92.00016000000001,0.97401,-1,-1,-1
82,-1,491.99936,39.499919999999996,46.0,91.00008,0.98237,-1,-1,-1
82,-1,1014.9996800000001,496.000224,86.0,38.000016,0.918236,-1,-1,-1
82,-1,794.9996800000001,116.99999999999999,58.0,77.99976,0.918915,-1,-1,-1
82,-1,1161.00032,87.50016,26.0,45.0,0.391075,-1,-1,-1
82,-1,-2.499967999999999,-13.500000000000002,46.999936,91.00008,0.886779,-1,-1,-1
82,-1,659.500544,190.999728,88.999936,40.000032,0.915386,-1,-1,-1
82,-1,113.49990399999999,23.00040000000001,40.999936000000005,77.99976,0.792229,-1,-1,-1
82,-1,1242.499584,59.99976,24.999935999999998,82.00008,0.735443,-1,-1,-1
82,-1,110.99968000000001,649.499904,38.0,47.000015999999995,0.646808,-1,-1,-1
82,-1,241.500544,6.500015999999997,70.999936,37.000008,0.585339,-1,-1,-1
82,-1,985.99936,237.999744,162.00064,56.000015999999995,0.570808,-1,-1,-1
82,-1,284.99968,208.999872,208.0,67.999968,0.542163,-1,-1,-1
82,-1,243.499904,487.00029600000005,70.999936,30.000024,0.497507,-1,-1,-1
82,-1,-10.0,14.500080000000002,20.0,81.0,0.181418,-1,-1,-1
82,-1,110.49958400000001,-30.999959999999998,40.999936000000005,61.999992,0.196355,-1,-1,-1
82,-1,450.499456,219.999744,101.000064,56.000015999999995,0.225942,-1,-1,-1
82,-1,313.99936,216.50011200000003,146.00064,58.999968,0.33284,-1,-1,-1
82,-1,967.4997759999999,189.500328,83.000064,34.999992,0.799369,-1,-1,-1
82,-1,658.99968,55.500263999999994,30.0,68.999976,0.801779,-1,-1,-1
82,-1,957.0003200000001,436.500216,78.0,39.000023999999996,0.860873,-1,-1,-1
82,-1,48.500096,599.50008,44.999936,78.99984,0.886094,-1,-1,-1
82,-1,368.500096,214.99992,29.000064000000002,54.0,0.227491,-1,-1,-1
83,-1,1123.499904,607.5,46.999936,75.00023999999999,0.925955,-1,-1,-1
83,-1,1030.9996800000001,603.0,46.0,77.99976,0.929263,-1,-1,-1
83,-1,651.00032,190.49997599999998,92.0,39.000023999999996,0.930112,-1,-1,-1
83,-1,1194.500096,55.00008,39.000064,82.00008,0.936335,-1,-1,-1
83,-1,844.9996799999999,24.999840000000003,40.0,90.0,0.944487,-1,-1,-1
83,-1,-2.5000960000000028,-8.999999999999998,43.000064,85.99968,0.946939,-1,-1,-1
83,-1,653.499776,53.49959999999999,29.000064000000002,73.00008000000001,0.918202,-1,-1,-1
83,-1,99.500416,230.000256,93.000064,69.999984,0.895814,-1,-1,-1
83,-1,46.499967999999996,601.99992,43.000064,77.99976,0.902492,-1,-1,-1
83,-1,1082.0,612.0,46.0,72.0,0.524793,-1,-1,-1
83,-1,946.499456,435.99974399999996,73.000064,38.000016,0.491141,-1,-1,-1
83,-1,304.0,218.50005600000003,153.99936,57.000024,0.435975,-1,-1,-1
83,-1,1002.499456,619.499808,29.000064000000002,67.000032,0.413225,-1,-1,-1
83,-1,1143.99936,62.999999999999986,42.0,84.00024,0.392775,-1,-1,-1
83,-1,272.49920000000003,210.500208,211.00032,67.000032,0.568457,-1,-1,-1
83,-1,229.499776,485.49988800000006,73.000064,31.000032,0.579762,-1,-1,-1
83,-1,108.99968000000001,651.000312,36.0,46.000008,0.658186,-1,-1,-1
83,-1,970.0006400000001,235.50019200000003,168.0,58.999968,0.683142,-1,-1,-1
83,-1,232.00063999999998,7.500024000000001,74.0,37.000008,0.709174,-1,-1,-1
83,-1,109.49990400000002,22.50000000000001,40.999936000000005,76.99968,0.733501,-1,-1,-1
83,-1,968.99968,191.00001600000002,80.0,33.999984,0.766335,-1,-1,-1
83,-1,708.500224,-6.500231999999998,32.999936,75.00023999999999,0.842798,-1,-1,-1
83,-1,1239.4997759999999,60.50016,27.000064,81.0,0.844277,-1,-1,-1
83,-1,1050.9996800000001,190.000224,90.0,38.000016,0.888499,-1,-1,-1
83,-1,92.00000000000001,415.000008,96.0,43.999992,0.893928,-1,-1,-1
83,-1,789.99936,119.49984,60.0,75.00023999999999,0.895289,-1,-1,-1
83,-1,1006.0,494.00020799999993,82.0,40.000032,0.902798,-1,-1,-1
83,-1,107.00032,-32.500008,40.0,65.000016,0.204761,-1,-1,-1
83,-1,490.00064000000003,43.50024,44.0,88.99992,0.980234,-1,-1,-1
83,-1,753.5004160000001,57.49992,39.000064,78.99984,0.960186,-1,-1,-1
84,-1,-11.4999424,551.00016,22.999936,54.0,0.197278,-1,-1,-1
84,-1,487.00032,42.99984,44.0,87.99983999999999,0.967371,-1,-1,-1
84,-1,744.4994559999999,58.00032,43.000064,79.99992,0.965022,-1,-1,-1
84,-1,-9.999999999999996,-4.000320000000004,46.0,84.00024,0.945118,-1,-1,-1
84,-1,783.99936,114.50016000000001,62.0,78.99984,0.934059,-1,-1,-1
84,-1,839.500544,13.000319999999991,40.999936000000005,97.99992,0.931367,-1,-1,-1
84,-1,90.50009599999998,223.99992000000003,95.00006400000001,74.00016,0.931295,-1,-1,-1
84,-1,1189.0003199999999,52.999919999999996,42.0,84.00024,0.928877,-1,-1,-1
84,-1,86.99967999999998,416.00008800000006,90.0,43.999992,0.920312,-1,-1,-1
84,-1,1046.99968,189.499896,90.0,39.000023999999996,0.913601,-1,-1,-1
84,-1,38.999936000000005,600.50016,46.0,78.99984,0.908196,-1,-1,-1
84,-1,651.00032,55.500263999999994,28.0,68.999976,0.906643,-1,-1,-1
84,-1,1118.499456,607.5,49.000063999999995,75.00023999999999,0.906389,-1,-1,-1
84,-1,990.00064,492.499872,84.0,40.999968,0.887096,-1,-1,-1
84,-1,1029.500416,605.9995200000001,43.000064,76.00032,0.856353,-1,-1,-1
84,-1,653.500544,189.000288,86.999936,40.000032,0.903519,-1,-1,-1
84,-1,968.499456,189.99993600000002,79.000064,33.999984,0.824879,-1,-1,-1
84,-1,101.00032,-37.00015199999999,46.0,74.00016,0.208567,-1,-1,-1
84,-1,992.00064,608.9997599999999,42.0,74.00016,0.245237,-1,-1,-1
84,-1,698.99968,-15.000048000000001,38.0,82.00008,0.301604,-1,-1,-1
84,-1,933.499776,436.500072,73.000064,37.000008,0.838645,-1,-1,-1
84,-1,276.50048,212.999976,208.99968,66.000024,0.423853,-1,-1,-1
84,-1,358.0,214.99992,26.0,54.0,0.458363,-1,-1,-1
84,-1,1140.500224,66.49991999999999,40.999936000000005,81.0,0.522996,-1,-1,-1
84,-1,222.500224,484.000272,70.999936,31.999968000000003,0.407496,-1,-1,-1
84,-1,104.0,648.000216,36.0,48.000023999999996,0.590523,-1,-1,-1
84,-1,104.0,15.999840000000004,40.0,84.00024,0.691318,-1,-1,-1
84,-1,234.499456,11.000016,69.000064,33.999984,0.731184,-1,-1,-1
84,-1,701.500416,-15.500160000000005,35.000064,83.00016000000001,0.735716,-1,-1,-1
84,-1,1229.0003199999999,57.49992,34.0,83.00016000000001,0.796829,-1,-1,-1
84,-1,957.0009599999998,237.50013600000003,169.99936000000002,57.000024,0.58553,-1,-1,-1
85,-1,99.500416,651.000312,37.000064,46.000008,0.608572,-1,-1,-1
85,-1,532.500096,224.999856,37.000064,51.999984,0.206134,-1,-1,-1
85,-1,306.500096,211.49999999999997,123.000064,62.99999999999999,0.21752,-1,-1,-1
85,-1,-12.0,545.50008,24.0,83.00016000000001,0.246874,-1,-1,-1
85,-1,1126.500224,60.000479999999996,46.999936,87.99983999999999,0.341501,-1,-1,-1
85,-1,258.00064,207.500184,216.0,68.999976,0.551808,-1,-1,-1
85,-1,210.99968,480.499704,70.0,32.999976000000004,0.565571,-1,-1,-1
85,-1,954.49984,233.999928,168.99968,61.999992,0.648838,-1,-1,-1
85,-1,638.500096,187.999704,95.00006400000001,41.999976,0.850622,-1,-1,-1
85,-1,922.00064,437.500008,72.0,34.999992,0.664426,-1,-1,-1
85,-1,836.0,22.5,40.0,91.00008,0.976392,-1,-1,-1
85,-1,479.499904,33.50015999999999,46.999936,96.99984,0.973422,-1,-1,-1
85,-1,1182.99968,53.49960000000001,42.0,85.00032,0.956383,-1,-1,-1
85,-1,82.50009599999998,219.99960000000002,95.00006400000001,74.00016,0.946418,-1,-1,-1
85,-1,1040.499456,188.49981599999998,91.000064,39.000023999999996,0.93088,-1,-1,-1
85,-1,1119.0003199999999,608.9997599999999,44.0,74.00016,0.92526,-1,-1,-1
85,-1,776.499456,115.50024000000002,63.000064,78.99984,0.92101,-1,-1,-1
85,-1,1026.0,605.9995200000001,42.0,76.00032,0.918784,-1,-1,-1
85,-1,101.99936,-30.499992,40.0,60.999984,0.652878,-1,-1,-1
85,-1,977.0003199999999,494.49981599999995,82.0,39.000023999999996,0.888354,-1,-1,-1
85,-1,73.99999999999999,413.50032,90.0,45.0,0.918099,-1,-1,-1
85,-1,34.500096000000006,601.50024,46.999936,76.99968,0.88341,-1,-1,-1
85,-1,700.500224,0.0,32.999936,72.0,0.881609,-1,-1,-1
85,-1,737.9993599999999,54.49968,44.0,83.00016000000001,0.880731,-1,-1,-1
85,-1,1224.9996800000001,51.50016000000001,36.0,88.99992,0.874522,-1,-1,-1
85,-1,968.4995839999999,190.500264,70.999936,32.999976000000004,0.835537,-1,-1,-1
85,-1,647.0003200000001,57.499703999999994,28.0,68.999976,0.747268,-1,-1,-1
85,-1,102.500096,20.49983999999999,39.000064,81.0,0.700144,-1,-1,-1
85,-1,235.500544,10.499976,64.99993599999999,34.999992,0.674334,-1,-1,-1
85,-1,-13.499903999999997,-13.500000000000002,44.999936,91.00008,0.883808,-1,-1,-1
86,-1,1134.500096,63.500400000000006,35.000064,78.99984,0.333953,-1,-1,-1
86,-1,425.500544,220.999824,106.999936,56.000015999999995,0.201578,-1,-1,-1
86,-1,956.99968,236.99966399999997,160.0,56.000015999999995,0.206712,-1,-1,-1
86,-1,279.99872,213.50030399999997,206.00064,65.000016,0.228938,-1,-1,-1
86,-1,94.99967999999998,-31.499999999999996,42.0,62.99999999999999,0.431256,-1,-1,-1
86,-1,96.00064,19.000079999999986,42.0,84.00024,0.7164,-1,-1,-1
86,-1,960.50048,237.50013600000003,156.99968,57.000024,0.528801,-1,-1,-1
86,-1,253.00096,211.999896,217.99936,66.000024,0.49232,-1,-1,-1
86,-1,480.00064,41.50008,42.0,88.99992,0.982631,-1,-1,-1
86,-1,832.9996800000001,18.500399999999996,40.0,94.99968,0.961826,-1,-1,-1
86,-1,76.49945599999998,217.49975999999998,95.00006400000001,75.00023999999999,0.960699,-1,-1,-1
86,-1,-20.499968000000003,-8.499599999999997,46.999936,88.99992,0.953668,-1,-1,-1
86,-1,732.5002240000001,56.00016,44.999936,82.00008,0.944935,-1,-1,-1
86,-1,961.9993599999999,494.49981599999995,84.0,39.000023999999996,0.938142,-1,-1,-1
86,-1,1111.499904,610.5002400000001,46.999936,73.00008000000001,0.93454,-1,-1,-1
86,-1,1020.0,603.0,44.0,77.99976,0.924763,-1,-1,-1
86,-1,1178.499584,51.00048,40.999936000000005,85.99968,0.906913,-1,-1,-1
86,-1,636.500096,189.500112,93.000064,40.999968,0.903171,-1,-1,-1
86,-1,775.0003200000001,114.50016000000001,60.0,81.0,0.898177,-1,-1,-1
86,-1,1040.0,188.49981599999998,88.0,39.000023999999996,0.952534,-1,-1,-1
86,-1,1214.0,52.500240000000005,42.0,86.99976,0.869576,-1,-1,-1
86,-1,30.999936000000005,600.50016,46.0,78.99984,0.849005,-1,-1,-1
86,-1,963.500416,193.000032,73.000064,31.999968000000003,0.803821,-1,-1,-1
86,-1,695.5005440000001,-3.000168000000001,32.999936,74.00016,0.784177,-1,-1,-1
86,-1,906.500224,438.999696,70.999936,33.999984,0.779324,-1,-1,-1
86,-1,640.00064,57.500207999999986,30.0,67.000032,0.775181,-1,-1,-1
86,-1,90.50009599999998,646.499808,39.000064,49.000032,0.565504,-1,-1,-1
86,-1,54.99967999999999,414.49968,94.0,45.0,0.882293,-1,-1,-1
86,-1,231.49990400000002,5.500008000000003,66.999936,39.000023999999996,0.714688,-1,-1,-1
86,-1,310.99968,219.499992,114.0,55.000007999999994,0.690188,-1,-1,-1
87,-1,956.0000000000001,191.99995200000004,76.0,31.999968000000003,0.866409,-1,-1,-1
87,-1,1031.499776,190.000224,91.000064,38.000016,0.889263,-1,-1,-1
87,-1,49.49990399999999,417.50035199999996,88.999936,40.999968,0.90753,-1,-1,-1
87,-1,636.99968,55.499688,28.0,70.99999199999999,0.898713,-1,-1,-1
87,-1,692.0,-10.999727999999998,32.0,77.99976,0.858801,-1,-1,-1
87,-1,1106.500224,608.9997599999999,46.999936,74.00016,0.916346,-1,-1,-1
87,-1,26.000000000000007,600.50016,46.0,78.99984,0.893588,-1,-1,-1
87,-1,952.0,235.999728,156.0,58.000032000000004,0.685801,-1,-1,-1
87,-1,299.00032,213.50001600000002,128.0,60.999984,0.474269,-1,-1,-1
87,-1,89.49990400000002,651.000312,37.000064,46.000008,0.671577,-1,-1,-1
87,-1,892.500096,436.499928,73.000064,34.999992,0.67005,-1,-1,-1
87,-1,205.00032000000002,4.499999999999999,82.0,40.999968,0.602988,-1,-1,-1
87,-1,1123.500544,62.500319999999995,44.999936,88.99992,0.434497,-1,-1,-1
87,-1,254.00063999999998,209.999952,209.99936000000002,67.999968,0.372588,-1,-1,-1
87,-1,337.00032,209.50027200000002,38.0,58.999968,0.152491,-1,-1,-1
87,-1,1062.499456,613.4996880000001,53.000064,70.99999199999999,0.181496,-1,-1,-1
87,-1,770.0,113.99976,62.0,79.99992,0.916542,-1,-1,-1
87,-1,437.00032,222.500232,94.0,55.000007999999994,0.261233,-1,-1,-1
87,-1,89.99936,13.500000000000012,44.0,86.99976,0.680013,-1,-1,-1
87,-1,1013.4999040000001,601.50024,44.999936,78.99984,0.916889,-1,-1,-1
87,-1,470.99967999999996,42.50016,46.0,88.99992,0.979057,-1,-1,-1
87,-1,828.0,23.999760000000002,40.0,90.0,0.970536,-1,-1,-1
87,-1,730.99968,56.00016,42.0,79.99992,0.973201,-1,-1,-1
87,-1,-20.500096,-4.999679999999994,43.000064,85.99968,0.975398,-1,-1,-1
87,-1,946.0000000000001,494.49981599999995,86.0,39.000023999999996,0.957054,-1,-1,-1
87,-1,1173.00032,48.49992,42.0,88.99992,0.938291,-1,-1,-1
87,-1,72.0,211.5,92.0,78.99984,0.933862,-1,-1,-1
87,-1,1214.00064,48.49992,40.0,88.99992,0.93206,-1,-1,-1
87,-1,635.99936,191.500056,90.0,39.000023999999996,0.927956,-1,-1,-1
88,-1,688.0,8.000135999999994,32.0,66.000024,0.826763,-1,-1,-1
88,-1,630.500096,190.999728,91.000064,40.000032,0.909608,-1,-1,-1
88,-1,1170.0,52.00056000000001,42.0,85.99968,0.920471,-1,-1,-1
88,-1,-21.500032,-8.999999999999998,43.000064,87.99983999999999,0.943661,-1,-1,-1
88,-1,466.99968,41.50008,46.0,88.99992,0.945846,-1,-1,-1
88,-1,823.00032,21.9996,40.0,92.00016000000001,0.96197,-1,-1,-1
88,-1,731.99936,58.5,38.0,78.99984,0.953561,-1,-1,-1
88,-1,931.499904,493.00012799999996,86.999936,40.000032,0.957724,-1,-1,-1
88,-1,1102.9996800000001,608.9997599999999,46.0,74.00016,0.908569,-1,-1,-1
88,-1,767.500544,115.99992,60.999936000000005,77.99976,0.947192,-1,-1,-1
88,-1,29.499904000000008,415.49976000000004,93.000064,45.0,0.846346,-1,-1,-1
88,-1,20.0,600.50016,48.0,78.99984,0.896988,-1,-1,-1
88,-1,63.50041600000001,212.0004,93.000064,77.99976,0.875612,-1,-1,-1
88,-1,879.00032,435.00024,72.0,36.0,0.815715,-1,-1,-1
88,-1,955.0003200000001,193.000032,76.0,31.999968000000003,0.808634,-1,-1,-1
88,-1,636.500224,55.500263999999994,24.999935999999998,68.999976,0.799004,-1,-1,-1
88,-1,216.499584,3.9999600000000033,70.999936,40.000032,0.795061,-1,-1,-1
88,-1,1227.500544,42.99984,32.999936,92.00016000000001,0.779953,-1,-1,-1
88,-1,90.99993600000002,21.00024000000001,36.0,79.99992,0.631691,-1,-1,-1
88,-1,249.00096000000002,207.999936,217.99936,69.999984,0.446332,-1,-1,-1
88,-1,1012.5002239999999,604.50048,40.999936000000005,76.99968,0.889549,-1,-1,-1
88,-1,283.50079999999997,216.999648,136.99968,58.000032000000004,0.39587,-1,-1,-1
88,-1,83.99999999999999,640.499688,38.0,52.999992,0.325174,-1,-1,-1
88,-1,1053.499776,612.0,49.000063999999995,72.0,0.307527,-1,-1,-1
88,-1,1202.500096,46.49976,43.000064,91.00008,0.268609,-1,-1,-1
88,-1,1254.499456,114.50016000000001,17.000064,45.0,0.265022,-1,-1,-1
88,-1,1121.99936,60.99983999999999,44.0,87.99983999999999,0.254976,-1,-1,-1
88,-1,418.00064,222.500232,104.0,55.000007999999994,0.233599,-1,-1,-1
88,-1,337.99936,210.50013600000003,28.0,57.000024,0.161583,-1,-1,-1
88,-1,88.500224,-31.499999999999996,40.999936000000005,62.99999999999999,0.32576,-1,-1,-1
88,-1,1031.00032,190.49983199999997,88.0,37.000008,0.892335,-1,-1,-1
88,-1,926.49984,236.99980799999997,167.00032,58.000032000000004,0.6362,-1,-1,-1
89,-1,1123.00032,79.50024,32.0,62.99999999999999,0.406055,-1,-1,-1
89,-1,15.000064000000002,599.50008,48.0,78.99984,0.827254,-1,-1,-1
89,-1,-17.500031999999997,-16.500240000000005,37.000064,91.00008,0.865022,-1,-1,-1
89,-1,862.499456,434.00015999999994,73.000064,36.0,0.887878,-1,-1,-1
89,-1,18.000000000000007,416.499696,92.0,42.999984000000005,0.903889,-1,-1,-1
89,-1,681.00032,-8.000352,34.0,76.00032,0.918091,-1,-1,-1
89,-1,921.499904,493.499736,84.99993599999999,39.000023999999996,0.926112,-1,-1,-1
89,-1,1102.500096,610.5002400000001,43.000064,73.00008000000001,0.929847,-1,-1,-1
89,-1,1192.99968,45.49968,52.0,93.00024,0.7954,-1,-1,-1
89,-1,1025.499904,190.49983199999997,88.999936,37.000008,0.9313,-1,-1,-1
89,-1,622.500096,190.50019199999997,95.00006400000001,40.999968,0.936167,-1,-1,-1
89,-1,718.499584,54.0,44.999936,84.00024,0.941435,-1,-1,-1
89,-1,1009.4999039999999,604.50048,40.999936000000005,76.99968,0.94194,-1,-1,-1
89,-1,58.99968,209.50056000000004,90.0,76.99968,0.942806,-1,-1,-1
89,-1,1163.99936,55.00008,42.0,82.00008,0.951232,-1,-1,-1
89,-1,463.50054400000005,40.99968,44.999936,90.0,0.975991,-1,-1,-1
89,-1,820.499456,27.500400000000006,39.000064,86.99976,0.977256,-1,-1,-1
89,-1,759.9993599999999,114.50016000000001,62.0,81.0,0.931346,-1,-1,-1
89,-1,212.500096,8.500032,69.000064,34.999992,0.771887,-1,-1,-1
89,-1,938.5000960000001,191.99995200000004,79.000064,31.999968000000003,0.761692,-1,-1,-1
89,-1,1052.0,612.0,48.0,72.0,0.403452,-1,-1,-1
89,-1,630.0006400000001,64.49976,28.0,62.99999999999999,0.732123,-1,-1,-1
89,-1,84.99993599999999,20.49983999999999,40.0,81.0,0.595532,-1,-1,-1
89,-1,438.0,220.500216,90.0,57.000024,0.399362,-1,-1,-1
89,-1,1248.500224,115.999704,20.999935999999998,41.999976,0.246123,-1,-1,-1
89,-1,82.50009599999998,-32.500008,40.999936000000005,65.000016,0.245539,-1,-1,-1
89,-1,247.99999999999997,209.50034399999998,216.0,68.999976,0.411955,-1,-1,-1
89,-1,1247.0003199999999,36.999359999999996,20.0,94.00032,0.423247,-1,-1,-1
89,-1,282.49984,217.500192,140.99968,58.999968,0.417304,-1,-1,-1
89,-1,939.0003200000001,237.50013600000003,153.99936,57.000024,0.619555,-1,-1,-1
89,-1,81.499904,651.000312,37.000064,46.000008,0.607571,-1,-1,-1
90,-1,622.500096,190.999728,91.000064,40.000032,0.920892,-1,-1,-1
90,-1,233.50015999999997,213.50030399999997,223.00032000000002,65.000016,0.23761,-1,-1,-1
90,-1,424.0,222.500232,96.0,55.000007999999994,0.285373,-1,-1,-1
90,-1,970.0,619.499808,30.0,67.000032,0.307003,-1,-1,-1
90,-1,926.49984,238.99967999999998,155.00032,54.0,0.3356,-1,-1,-1
90,-1,286.99968,216.49989599999998,126.0,57.000024,0.426854,-1,-1,-1
