270,-1,449.5004672,333.365235,19.0000128,39.92394,0.917969,-1,-1,-1
270,-1,419.0001152,174.6673425,19.9999488,37.9277325,0.900879,-1,-1,-1
270,-1,447.49957120000005,200.11855500000001,19.0000128,40.92207,0.87793,-1,-1,-1
270,-1,428.000256,60.883829999999996,16.0,33.93537,0.870605,-1,-1,-1
270,-1,478.999552,443.655135,16.0,32.93724,0.803223,-1,-1,-1
270,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.797363,-1,-1,-1
270,-1,11.500031999999997,283.95932250000004,35.0000128,14.9714775,0.785645,-1,-1,-1
270,-1,49.499955199999995,282.46181249999995,41.0000384,17.9657625,0.751953,-1,-1,-1
270,-1,445.4995968,483.57865499999997,20.9999872,26.94867,0.631348,-1,-1,-1
270,-1,480.5003264,119.77166249999998,14.9999616,31.939162500000002,0.458252,-1,-1,-1
270,-1,-9.000038400000001,266.9913225,38.0000256,14.9714775,0.423096,-1,-1,-1
270,-1,447.0004736,-0.9980775000000015,17.9999744,31.939162500000002,0.822754,-1,-1,-1
271,-1,451.00021760000004,309.90986250000003,17.9999744,38.9258625,0.904297,-1,-1,-1
271,-1,427.4998272,355.82216250000005,19.0000128,38.9258625,0.931152,-1,-1,-1
271,-1,419.50033920000004,155.204595,19.0000128,36.929655,0.902344,-1,-1,-1
271,-1,393.4997504,374.786475,22.9999616,52.899,0.787109,-1,-1,-1
271,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.791992,-1,-1,-1
271,-1,428.000256,33.43625250000001,16.0,34.9334475,0.895996,-1,-1,-1
271,-1,447.0003712,171.67311,19.9999488,39.92394,0.876465,-1,-1,-1
271,-1,478.5002496,443.655135,17.0000384,32.93724,0.861816,-1,-1,-1
271,-1,12.9999872,283.95932250000004,33.9999744,14.9714775,0.768555,-1,-1,-1
271,-1,449.999872,-12.476205000000002,16.0,24.9524625,0.749512,-1,-1,-1
271,-1,49.499955199999995,282.46181249999995,41.0000384,17.9657625,0.744141,-1,-1,-1
271,-1,-9.000038400000001,266.9913225,38.0000256,14.9714775,0.389404,-1,-1,-1
271,-1,448.5000192,448.1463525,19.0000128,41.9201475,0.85498,-1,-1,-1
272,-1,12.9999872,283.95932250000004,33.9999744,14.9714775,0.786133,-1,-1,-1
272,-1,451.9996416,284.4583349999999,17.9999744,39.92394,0.897461,-1,-1,-1
272,-1,393.4997504,374.786475,22.9999616,52.899,0.816895,-1,-1,-1
272,-1,426.999808,8.982907500000005,16.0,33.93537,0.902344,-1,-1,-1
272,-1,49.000038399999994,282.46181249999995,41.9999744,17.9657625,0.753418,-1,-1,-1
272,-1,448.5000192,421.1975775,19.0000128,41.9201475,0.908203,-1,-1,-1
272,-1,428.9995776,320.88903,17.9999744,40.92207,0.932129,-1,-1,-1
272,-1,38.999961600000006,262.00104,38.0000256,16.967685,0.821289,-1,-1,-1
272,-1,447.0003712,138.23654249999998,19.9999488,44.9144325,0.845703,-1,-1,-1
272,-1,478.5002496,443.655135,17.0000384,32.93724,0.847168,-1,-1,-1
272,-1,419.0001152,132.2482875,19.9999488,38.9258625,0.908203,-1,-1,-1
272,-1,-8.5000192,266.9913225,36.9999872,14.9714775,0.322266,-1,-1,-1
273,-1,478.999552,445.1519625,16.0,31.939162500000002,0.79541,-1,-1,-1
273,-1,-9.9999744,266.9913225,38.0000256,14.9714775,0.491943,-1,-1,-1
273,-1,426.9996032,292.94186250000007,19.9999488,38.9258625,0.940918,-1,-1,-1
273,-1,445.9999232,113.78345999999999,19.9999488,39.92394,0.928223,-1,-1,-1
273,-1,426.000384,-16.967685000000003,16.0,35.9315775,0.910156,-1,-1,-1
273,-1,420.4997632,111.7870425,19.0000128,37.9277325,0.909668,-1,-1,-1
273,-1,451.0001152,259.00675500000006,19.9999488,40.92207,0.85498,-1,-1,-1
273,-1,449.0003456,392.75208,17.9999744,40.92207,0.942383,-1,-1,-1
273,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.815918,-1,-1,-1
273,-1,12.9999872,282.46191749999997,33.9999744,15.969607499999999,0.787109,-1,-1,-1
273,-1,49.499955199999995,282.46181249999995,41.0000384,17.9657625,0.767578,-1,-1,-1
273,-1,480.0,113.7831975,16.0,35.9315775,0.623535,-1,-1,-1
273,-1,436.4998656,491.5638,17.0000384,20.9601,0.615723,-1,-1,-1
273,-1,393.4997504,373.28864999999996,22.9999616,53.89755,0.845703,-1,-1,-1
274,-1,12.9999872,282.46191749999997,33.9999744,15.969607499999999,0.776855,-1,-1,-1
274,-1,478.5002496,443.655135,17.0000384,32.93724,0.799805,-1,-1,-1
274,-1,38.500044800000005,260.50368749999996,38.9999616,17.9657625,0.810059,-1,-1,-1
274,-1,393.4997504,374.786475,22.9999616,52.899,0.842773,-1,-1,-1
274,-1,452.4997632,234.55341,19.0000128,39.92394,0.851074,-1,-1,-1
274,-1,421.0000896,91.32627,17.9999744,36.929655,0.921875,-1,-1,-1
274,-1,426.00017920000005,262.5002099999999,19.9999488,39.92394,0.913574,-1,-1,-1
274,-1,445.4995968,84.8384775,20.9999872,41.9201475,0.936035,-1,-1,-1
274,-1,447.9997952,362.31005999999996,19.9999488,39.92394,0.956543,-1,-1,-1
274,-1,426.9999104,-6.9867,14.0000256,13.9734,0.294922,-1,-1,-1
274,-1,433.0002432,450.14282249999997,19.9999488,35.9315775,0.85791,-1,-1,-1
274,-1,49.000038399999994,282.46181249999995,41.9999744,17.9657625,0.749512,-1,-1,-1
274,-1,-9.499955199999999,265.9932975,36.9999872,14.9714775,0.368164,-1,-1,-1
275,-1,-11.0000128,265.4944425,38.0000256,15.969607499999999,0.336914,-1,-1,-1
275,-1,49.000038399999994,283.959165,41.9999744,16.967685,0.731445,-1,-1,-1
275,-1,11.500031999999997,283.4599425,35.0000128,15.969607499999999,0.768066,-1,-1,-1
275,-1,478.5002496,443.655135,17.0000384,32.93724,0.800293,-1,-1,-1
275,-1,38.999961600000006,262.00104,38.0000256,16.967685,0.805176,-1,-1,-1
275,-1,392.9995264,378.7786275,22.0000256,48.9068475,0.847168,-1,-1,-1
275,-1,452.4997632,212.0960625,19.0000128,38.9258625,0.890137,-1,-1,-1
275,-1,433.0003456,414.709995,17.9999744,36.929655,0.894531,-1,-1,-1
275,-1,428.50027520000003,232.55720250000002,19.0000128,41.9201475,0.904297,-1,-1,-1
275,-1,420.4997632,67.870635,19.0000128,39.92394,0.905762,-1,-1,-1
275,-1,448.5000192,57.39048000000001,19.0000128,40.92207,0.935059,-1,-1,-1
275,-1,449.0003456,330.869805,17.9999744,40.92207,0.9375,-1,-1,-1
276,-1,448.5000192,26.948827499999997,19.0000128,41.9201475,0.914551,-1,-1,-1
276,-1,426.5003008,206.10723000000002,20.9999872,40.92207,0.948242,-1,-1,-1
276,-1,478.5002496,443.655135,17.0000384,32.93724,0.77832,-1,-1,-1
276,-1,452.4997632,191.13611999999998,19.0000128,36.929655,0.913086,-1,-1,-1
276,-1,448.5000192,300.926955,19.0000128,40.92207,0.906738,-1,-1,-1
276,-1,-8.999935999999998,265.4944425,35.9999488,15.969607499999999,0.418457,-1,-1,-1
276,-1,480.0,116.77743,16.0,33.93537,0.450684,-1,-1,-1
276,-1,49.499955199999995,283.959165,41.0000384,16.967685,0.698242,-1,-1,-1
276,-1,12.9999872,282.46191749999997,33.9999744,15.969607499999999,0.772949,-1,-1,-1
276,-1,419.50033920000004,49.40607000000001,19.0000128,36.929655,0.897949,-1,-1,-1
276,-1,38.999961600000006,262.00104,38.0000256,16.967685,0.788086,-1,-1,-1
276,-1,393.9999744,377.7806025,22.0000256,48.9068475,0.821777,-1,-1,-1
276,-1,431.49957120000005,379.2776925,19.0000128,37.9277325,0.883789,-1,-1,-1
277,-1,-7.999897599999997,265.4944425,35.9999488,15.969607499999999,0.409912,-1,-1,-1
277,-1,447.9997952,-0.9980775000000015,19.9999488,41.9201475,0.940918,-1,-1,-1
277,-1,443.0004224,475.594035,22.0000256,32.93724,0.721191,-1,-1,-1
277,-1,49.000038399999994,283.959165,41.9999744,16.967685,0.729492,-1,-1,-1
277,-1,445.4995968,268.9873725,20.9999872,42.9182775,0.881348,-1,-1,-1
277,-1,418.4997888,27.447787500000004,20.9999872,38.9258625,0.917969,-1,-1,-1
277,-1,12.9999872,282.46191749999997,33.9999744,15.969607499999999,0.77002,-1,-1,-1
277,-1,474.5004032,115.77924749999998,19.0000128,35.9315775,0.323242,-1,-1,-1
277,-1,480.0,443.155755,16.0,33.93537,0.814941,-1,-1,-1
277,-1,395.0004224,374.786475,22.0000256,52.899,0.839355,-1,-1,-1
277,-1,429.4996992,347.83722750000004,19.0000128,34.9334475,0.876465,-1,-1,-1
277,-1,452.4997632,167.6806425,19.0000128,37.9277325,0.90918,-1,-1,-1
277,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.797363,-1,-1,-1
277,-1,426.9996032,178.16043000000002,19.9999488,40.92207,0.943359,-1,-1,-1
278,-1,445.00049920000004,442.157835,19.9999488,39.92394,0.925293,-1,-1,-1
278,-1,419.0001152,6.9867,19.9999488,37.9277325,0.899414,-1,-1,-1
278,-1,480.0,443.155755,16.0,33.93537,0.882324,-1,-1,-1
278,-1,444.00005120000003,242.03875500000004,19.9999488,40.92207,0.879883,-1,-1,-1
278,-1,428.00005120000003,313.90227749999997,19.9999488,34.9334475,0.859863,-1,-1,-1
278,-1,448.5000192,-16.46862,19.0000128,32.93724,0.856445,-1,-1,-1
278,-1,393.4997504,372.78990000000005,22.9999616,54.895575,0.828125,-1,-1,-1
278,-1,38.999961600000006,262.00104,38.0000256,16.967685,0.797363,-1,-1,-1
278,-1,12.9999872,282.46191749999997,33.9999744,15.969607499999999,0.762695,-1,-1,-1
278,-1,49.499955199999995,282.46181249999995,41.0000384,17.9657625,0.739746,-1,-1,-1
278,-1,452.4997632,144.22548,19.0000128,40.92207,0.68457,-1,-1,-1
278,-1,-8.0,265.9932975,33.9999744,14.9714775,0.336914,-1,-1,-1
278,-1,426.5003008,151.21218000000002,20.9999872,40.92207,0.926758,-1,-1,-1
279,-1,480.5003264,114.7812225,14.9999616,35.9315775,0.394043,-1,-1,-1
279,-1,49.499955199999995,282.46181249999995,41.0000384,17.9657625,0.761719,-1,-1,-1
279,-1,12.499968000000003,282.46191749999997,35.0000128,15.969607499999999,0.76416,-1,-1,-1
279,-1,38.999961600000006,262.00104,38.0000256,16.967685,0.790039,-1,-1,-1
279,-1,454.9999616,126.2596125,17.9999744,38.9258625,0.821289,-1,-1,-1
279,-1,393.4997504,373.28864999999996,22.9999616,53.89755,0.825195,-1,-1,-1
279,-1,478.5002496,443.155755,17.0000384,33.93537,0.832031,-1,-1,-1
279,-1,428.00005120000003,126.25945499999999,19.9999488,40.92207,0.946777,-1,-1,-1
279,-1,441.4998528,215.58936,20.9999872,39.92394,0.941895,-1,-1,-1
279,-1,442.9996032,409.22038499999996,19.9999488,39.92394,0.939941,-1,-1,-1
279,-1,417.0002432,-17.965762500000004,19.9999488,39.92394,0.904297,-1,-1,-1
279,-1,429.4996992,281.96285250000005,19.0000128,34.9334475,0.859863,-1,-1,-1
280,-1,454.9996544,110.2901625,22.0000256,38.9258625,0.833496,-1,-1,-1
280,-1,427.49972479999997,103.30330500000001,20.9999872,40.92207,0.935059,-1,-1,-1
280,-1,428.00005120000003,249.5245725,19.9999488,35.9315775,0.859863,-1,-1,-1
280,-1,440.50042879999995,191.635185,20.9999872,39.92394,0.939941,-1,-1,-1
280,-1,423.5000832,497.552265,19.0000128,16.967685,0.26001,-1,-1,-1
280,-1,480.5003264,114.7812225,14.9999616,35.9315775,0.284668,-1,-1,-1
280,-1,443.4998272,376.28346,19.0000128,39.92394,0.90332,-1,-1,-1
280,-1,418.49989120000004,-9.980985,19.0000128,19.96197,0.691406,-1,-1,-1
280,-1,-6.500044800000001,266.9913225,35.0000128,14.9714775,0.291504,-1,-1,-1
280,-1,478.5002496,443.155755,17.0000384,33.93537,0.817383,-1,-1,-1
280,-1,38.999961600000006,262.00104,38.0000256,16.967685,0.802246,-1,-1,-1
280,-1,393.4997504,373.28864999999996,22.9999616,53.89755,0.854004,-1,-1,-1
280,-1,12.499968000000003,282.9612975,35.0000128,14.9714775,0.768066,-1,-1,-1
280,-1,49.000038399999994,282.46181249999995,41.9999744,17.9657625,0.768066,-1,-1,-1
281,-1,-6.500044800000001,266.9913225,35.0000128,14.9714775,0.308838,-1,-1,-1
281,-1,425.9999744,221.07897,22.0000256,36.929655,0.916016,-1,-1,-1
281,-1,480.0,443.155755,16.0,33.93537,0.851562,-1,-1,-1
281,-1,393.4997504,372.78990000000005,22.9999616,54.895575,0.847656,-1,-1,-1
281,-1,38.999961600000006,262.00104,38.0000256,16.967685,0.810547,-1,-1,-1
281,-1,11.500031999999997,282.46191749999997,35.0000128,15.969607499999999,0.79834,-1,-1,-1
281,-1,427.49992960000003,469.1066625,17.0000384,31.939162500000002,0.783691,-1,-1,-1
281,-1,458.00017920000005,96.81561749999999,19.9999488,37.9277325,0.770996,-1,-1,-1
281,-1,49.000038399999994,282.46181249999995,41.9999744,17.9657625,0.750977,-1,-1,-1
281,-1,439.4999808,165.18558000000002,20.9999872,40.92207,0.947754,-1,-1,-1
281,-1,424.5003264,84.3394125,22.9999616,38.9258625,0.887207,-1,-1,-1
281,-1,440.00030719999995,342.347985,19.9999488,39.92394,0.930664,-1,-1,-1
282,-1,-5.999923199999998,266.9913225,35.9999488,14.9714775,0.358154,-1,-1,-1
282,-1,49.000038399999994,283.959165,41.9999744,16.967685,0.72168,-1,-1,-1
282,-1,426.5003008,60.883934999999994,20.9999872,39.92394,0.942383,-1,-1,-1
282,-1,428.000256,444.154095,16.0,29.942955,0.751953,-1,-1,-1
282,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.791504,-1,-1,-1
282,-1,480.0,443.155755,16.0,33.93537,0.797363,-1,-1,-1
282,-1,12.9999872,281.96274750000003,33.9999744,14.9714775,0.803711,-1,-1,-1
282,-1,393.4997504,373.78845,22.9999616,52.899,0.82666,-1,-1,-1
282,-1,426.00017920000005,198.1224525,19.9999488,34.9334475,0.907715,-1,-1,-1
282,-1,438.4996352,307.913655,19.0000128,40.92207,0.921875,-1,-1,-1
282,-1,438.99985919999995,140.232855,19.9999488,40.92207,0.928223,-1,-1,-1
282,-1,459.49972479999997,78.8498025,20.9999872,41.9201475,0.935547,-1,-1,-1
283,-1,426.0002816,171.6728475,17.9999744,35.9315775,0.928223,-1,-1,-1
283,-1,439.5000832,117.2768625,19.0000128,38.9258625,0.92041,-1,-1,-1
283,-1,429.5000064,418.7026725,14.9999616,28.944877499999997,0.888184,-1,-1,-1
283,-1,461.0002944,65.87448,22.0000256,47.90877,0.832031,-1,-1,-1
283,-1,478.5002496,444.65315999999996,17.0000384,32.93724,0.744141,-1,-1,-1
283,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.797852,-1,-1,-1
283,-1,393.4997504,374.786475,22.9999616,52.899,0.794922,-1,-1,-1
283,-1,-15.000064,223.07507249999998,30.0000256,14.9714775,0.315674,-1,-1,-1
283,-1,49.000038399999994,282.46181249999995,41.9999744,17.9657625,0.71875,-1,-1,-1
283,-1,11.500031999999997,283.95932250000004,35.0000128,14.9714775,0.805664,-1,-1,-1
283,-1,-4.9999872,266.9913225,33.9999744,14.9714775,0.317139,-1,-1,-1
283,-1,426.5003008,39.923835,20.9999872,39.92394,0.943848,-1,-1,-1
283,-1,435.99953919999996,277.97028,19.9999488,40.92207,0.950195,-1,-1,-1
284,-1,-4.9999872,266.9913225,33.9999744,14.9714775,0.289062,-1,-1,-1
284,-1,49.499955199999995,282.46181249999995,41.0000384,17.9657625,0.740234,-1,-1,-1
284,-1,426.4994816,145.7225175,17.0000384,37.9277325,0.92627,-1,-1,-1
284,-1,13.500006399999997,283.95932250000004,33.0000384,14.9714775,0.782227,-1,-1,-1
284,-1,440.49950720000004,91.825335,19.0000128,39.92394,0.900879,-1,-1,-1
284,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.805664,-1,-1,-1
284,-1,431.4998784,392.2527525,14.9999616,27.9467475,0.88916,-1,-1,-1
284,-1,426.5003008,16.46883,20.9999872,40.92207,0.868164,-1,-1,-1
284,-1,465.9996672,64.377495,19.9999488,36.929655,0.808594,-1,-1,-1
284,-1,478.5002496,443.655135,17.0000384,32.93724,0.813965,-1,-1,-1
284,-1,434.49989120000004,248.52680999999998,19.0000128,39.92394,0.841309,-1,-1,-1
284,-1,393.4997504,374.786475,22.9999616,52.899,0.850098,-1,-1,-1
285,-1,432.9995264,366.80117249999995,14.0000256,28.944877499999997,0.798828,-1,-1,-1
285,-1,480.0,444.653265,16.0,30.941085,0.804688,-1,-1,-1
285,-1,455.9998976,489.56764499999997,25.9999744,22.956255,0.499512,-1,-1,-1
285,-1,-4.9999872,267.49065,33.9999744,13.9734,0.251953,-1,-1,-1
285,-1,441.49995520000004,65.37520500000001,19.0000128,40.92207,0.915527,-1,-1,-1
285,-1,425.5000576,126.2594025,17.0000384,34.9334475,0.959473,-1,-1,-1
285,-1,12.9999872,281.96274750000003,33.9999744,14.9714775,0.796875,-1,-1,-1
285,-1,469.5002112,54.8954175,19.0000128,37.9277325,0.78418,-1,-1,-1
285,-1,393.4997504,374.786475,22.9999616,52.899,0.770508,-1,-1,-1
285,-1,49.000038399999994,282.46181249999995,41.9999744,17.9657625,0.741211,-1,-1,-1
285,-1,428.00005120000003,-6.9867,19.9999488,39.92394,0.889648,-1,-1,-1
285,-1,38.999961600000006,261.5017125,38.0000256,17.9657625,0.813965,-1,-1,-1
285,-1,429.0002944,219.082605,22.0000256,40.92207,0.847656,-1,-1,-1
286,-1,469.5002112,45.413497500000005,19.0000128,42.9182775,0.599609,-1,-1,-1
286,-1,480.9995264,124.7626275,14.0000256,27.9467475,0.281738,-1,-1,-1
286,-1,431.4999808,343.8448125,12.9999872,24.9524625,0.830566,-1,-1,-1
286,-1,393.4997504,374.786475,22.9999616,52.899,0.805664,-1,-1,-1
286,-1,38.999961600000006,262.00104,38.0000256,16.967685,0.787109,-1,-1,-1
286,-1,426.5003008,192.6330525,20.9999872,41.9201475,0.861328,-1,-1,-1
286,-1,430.5002496,-12.9753225,17.0000384,25.9505925,0.886719,-1,-1,-1
286,-1,480.0,444.15393750000004,16.0,31.939162500000002,0.78418,-1,-1,-1
286,-1,49.499955199999995,282.46181249999995,41.0000384,17.9657625,0.691406,-1,-1,-1
286,-1,442.00017920000005,38.9256525,19.9999488,41.9201475,0.790527,-1,-1,-1
286,-1,448.5003264,475.594035,30.9999616,32.93724,0.749512,-1,-1,-1
286,-1,425.5000576,102.30522750000002,17.0000384,34.9334475,0.937012,-1,-1,-1
286,-1,13.500006399999997,282.46191749999997,33.0000384,15.969607499999999,0.748535,-1,-1,-1
287,-1,469.5002112,43.417237500000006,19.0000128,38.9258625,0.614258,-1,-1,-1
287,-1,49.499955199999995,282.46181249999995,41.0000384,17.9657625,0.708496,-1,-1,-1
287,-1,12.9999872,284.458125,33.9999744,13.9734,0.71582,-1,-1,-1
287,-1,431.4999808,315.39941999999996,12.9999872,29.942955,0.769531,-1,-1,-1
287,-1,445.4998016,459.12552,33.0000384,43.916354999999996,0.779297,-1,-1,-1
287,-1,38.999961600000006,262.00104,38.0000256,16.967685,0.789062,-1,-1,-1
287,-1,393.4997504,372.78990000000005,22.9999616,54.895575,0.803223,-1,-1,-1
287,-1,444.50027520000003,14.971635,19.0000128,39.92394,0.820312,-1,-1,-1
287,-1,426.00017920000005,166.6823025,19.9999488,41.9201475,0.912598,-1,-1,-1
287,-1,423.5000832,79.34907750000002,19.0000128,34.9334475,0.918457,-1,-1,-1
287,-1,479.4996736,444.15393750000004,17.0000384,31.939162500000002,0.745605,-1,-1,-1
288,-1,479.0004736,444.15393750000004,17.9999744,31.939162500000002,0.713379,-1,-1,-1
288,-1,425.49995520000004,143.22693,19.0000128,40.92207,0.941406,-1,-1,-1
288,-1,468.4997632,39.424980000000005,19.0000128,40.92207,0.730469,-1,-1,-1
288,-1,13.500006399999997,282.46191749999997,33.0000384,15.969607499999999,0.755371,-1,-1,-1
288,-1,38.999961600000006,262.00104,38.0000256,16.967685,0.779785,-1,-1,-1
288,-1,393.4997504,374.786475,22.9999616,52.899,0.810547,-1,-1,-1
288,-1,429.5000064,290.446695,14.9999616,29.942955,0.821289,-1,-1,-1
288,-1,446.0000256,-9.481972500000003,17.9999744,38.9258625,0.859863,-1,-1,-1
288,-1,446.50045439999997,444.1540425,30.9999616,51.901132499999996,0.884277,-1,-1,-1
288,-1,424.4996096,55.8935475,17.0000384,35.9315775,0.923828,-1,-1,-1
288,-1,49.499955199999995,282.46181249999995,41.0000384,17.9657625,0.671875,-1,-1,-1
288,-1,-6.999961599999999,266.9913225,35.9999488,14.9714775,0.333496,-1,-1,-1
289,-1,478.0000256,439.1633925,17.9999744,37.9277325,0.631348,-1,-1,-1
289,-1,449.000448,-9.980985,16.0,19.96197,0.658691,-1,-1,-1
289,-1,12.000051200000001,282.46191749999997,33.9999744,15.969607499999999,0.786133,-1,-1,-1
289,-1,49.499955199999995,282.46181249999995,41.0000384,17.9657625,0.68457,-1,-1,-1
289,-1,445.5000064,430.68007500000004,30.9999616,52.899,0.917969,-1,-1,-1
289,-1,424.0004096,29.943217500000003,17.9999744,37.9277325,0.908203,-1,-1,-1
289,-1,428.000256,264.49631250000004,16.0,31.939162500000002,0.871094,-1,-1,-1
289,-1,424.49950720000004,116.77737750000001,19.0000128,41.9201475,0.946289,-1,-1,-1
289,-1,467.99953919999996,38.426955,19.9999488,40.92207,0.630859,-1,-1,-1
289,-1,38.999961600000006,262.00104,38.0000256,16.967685,0.789551,-1,-1,-1
289,-1,393.4997504,374.786475,22.9999616,52.899,0.825684,-1,-1,-1
289,-1,-8.5000192,265.4944425,36.9999872,15.969607499999999,0.348389,-1,-1,-1
290,-1,468.4997632,38.426955,19.0000128,40.92207,0.619141,-1,-1,-1
290,-1,444.9998848,420.69867,28.0000512,50.903054999999995,0.943359,-1,-1,-1
290,-1,422.99985919999995,90.82715250000001,19.9999488,41.9201475,0.936523,-1,-1,-1
290,-1,424.4996096,7.485765000000005,17.0000384,36.929655,0.906738,-1,-1,-1
290,-1,428.5003776,242.03896500000005,17.0000384,30.941085,0.867188,-1,-1,-1
290,-1,49.499955199999995,282.46181249999995,41.0000384,17.9657625,0.687988,-1,-1,-1
290,-1,12.000051200000001,283.95932250000004,33.9999744,14.9714775,0.802246,-1,-1,-1
290,-1,393.4997504,372.78990000000005,22.9999616,54.895575,0.837402,-1,-1,-1
290,-1,-9.000038400000001,266.49246750000003,38.0000256,15.969607499999999,0.347412,-1,-1,-1
290,-1,474.9996032,438.664695,19.9999488,36.929655,0.828613,-1,-1,-1
290,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.807129,-1,-1,-1
291,-1,428.5003776,220.08083999999997,17.0000384,30.941085,0.835938,-1,-1,-1
291,-1,393.4997504,372.78990000000005,22.9999616,54.895575,0.820312,-1,-1,-1
291,-1,422.00043519999997,65.87442750000001,19.9999488,41.9201475,0.933105,-1,-1,-1
291,-1,445.5003136,406.2264675,25.0000384,51.901132499999996,0.925781,-1,-1,-1
291,-1,422.9999616,-18.4648275,17.9999744,36.929655,0.90625,-1,-1,-1
291,-1,12.000051200000001,283.95932250000004,33.9999744,14.9714775,0.778809,-1,-1,-1
291,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.793945,-1,-1,-1
291,-1,198.50035199999996,-118.274625,119.000064,236.54925,0.269287,-1,-1,-1
291,-1,-15.4999808,221.078865,30.9999616,16.967685,0.280273,-1,-1,-1
291,-1,-9.000038400000001,264.995115,38.0000256,16.967685,0.311279,-1,-1,-1
291,-1,467.99953919999996,37.9276275,19.9999488,41.9201475,0.664551,-1,-1,-1
291,-1,49.000038399999994,282.46181249999995,41.9999744,17.9657625,0.678711,-1,-1,-1
291,-1,476.9995776,443.655135,17.9999744,32.93724,0.789551,-1,-1,-1
292,-1,430.50045439999997,199.619595,14.9999616,29.942955,0.851074,-1,-1,-1
292,-1,393.4997504,373.28864999999996,22.9999616,53.89755,0.847168,-1,-1,-1
292,-1,422.00043519999997,42.918434999999995,19.9999488,39.92394,0.846191,-1,-1,-1
292,-1,478.5002496,439.1634975,17.0000384,35.9315775,0.82666,-1,-1,-1
292,-1,442.49989120000004,393.25072500000005,27.0000128,49.904925,0.931641,-1,-1,-1
292,-1,12.000051200000001,283.95932250000004,33.9999744,14.9714775,0.772461,-1,-1,-1
292,-1,49.000038399999994,282.46181249999995,41.9999744,17.9657625,0.756836,-1,-1,-1
292,-1,425.5002624,-5.9886225,14.9999616,11.9771925,0.478027,-1,-1,-1
292,-1,-7.999897599999997,265.4944425,35.9999488,15.969607499999999,0.396484,-1,-1,-1
292,-1,469.5002112,39.923835,19.0000128,39.92394,0.368408,-1,-1,-1
292,-1,469.0000896,41.9200425,17.9999744,37.9277325,0.299072,-1,-1,-1
292,-1,-16.0,221.078865,32.0,16.967685,0.266357,-1,-1,-1
292,-1,38.999961600000006,260.50368749999996,38.0000256,17.9657625,0.799805,-1,-1,-1
293,-1,447.0001664,377.7806025,22.0000256,48.9068475,0.964355,-1,-1,-1
293,-1,428.99978239999996,175.16656500000002,14.0000256,30.941085,0.86084,-1,-1,-1
293,-1,393.4997504,374.786475,22.9999616,52.899,0.844238,-1,-1,-1
293,-1,422.9999616,16.967685,17.9999744,39.92394,0.840332,-1,-1,-1
293,-1,38.999961600000006,262.00104,38.0000256,16.967685,0.782227,-1,-1,-1
293,-1,13.500006399999997,282.46191749999997,33.0000384,15.969607499999999,0.765137,-1,-1,-1
293,-1,49.000038399999994,282.46181249999995,41.9999744,17.9657625,0.708984,-1,-1,-1
293,-1,467.99953919999996,37.9276275,19.9999488,41.9201475,0.56543,-1,-1,-1
293,-1,-7.4999807999999994,265.4944425,35.0000128,15.969607499999999,0.352051,-1,-1,-1
293,-1,476.9995776,437.16708,17.9999744,33.93537,0.685059,-1,-1,-1
294,-1,447.50049279999996,359.81457750000004,20.9999872,48.9068475,0.958984,-1,-1,-1
294,-1,49.000038399999994,282.46181249999995,41.9999744,17.9657625,0.739258,-1,-1,-1
294,-1,442.4994816,475.59414000000004,17.0000384,30.941085,0.73877,-1,-1,-1
294,-1,-15.4999808,221.078865,30.9999616,16.967685,0.361572,-1,-1,-1
294,-1,467.99953919999996,39.923835,19.9999488,39.92394,0.444092,-1,-1,-1
294,-1,476.9995776,435.17103,17.9999744,33.93537,0.908203,-1,-1,-1
294,-1,428.5003776,151.21176,17.0000384,32.93724,0.890137,-1,-1,-1
294,-1,392.9995264,375.78439499999996,22.0000256,50.903054999999995,0.867188,-1,-1,-1
294,-1,422.9999616,-8.982855000000002,17.9999744,39.92394,0.827637,-1,-1,-1
294,-1,38.999961600000006,262.00104,38.0000256,16.967685,0.802246,-1,-1,-1
294,-1,12.000051200000001,283.95932250000004,33.9999744,14.9714775,0.797363,-1,-1,-1
294,-1,-5.999923199999998,265.4944425,33.9999744,15.969607499999999,0.408691,-1,-1,-1
295,-1,428.5003776,132.247815,17.0000384,30.941085,0.755859,-1,-1,-1
295,-1,49.000038399999994,282.46181249999995,41.9999744,17.9657625,0.714355,-1,-1,-1
295,-1,476.00015360000003,432.17679749999996,17.9999744,35.9315775,0.897949,-1,-1,-1
295,-1,38.500044800000005,260.50368749999996,38.9999616,17.9657625,0.814941,-1,-1,-1
295,-1,395.0004224,373.28864999999996,22.0000256,53.89755,0.79541,-1,-1,-1
295,-1,442.000384,457.1293125,16.0,31.939162500000002,0.781738,-1,-1,-1
295,-1,13.500006399999997,282.46191749999997,33.0000384,15.969607499999999,0.759277,-1,-1,-1
