132,-1,916.99968,32.999976000000004,20.0,18.0,0.4517,-1,-1,-1
132,-1,1001.00032,235.49990400000002,42.0,29.000016000000002,0.469235,-1,-1,-1
132,-1,1250.00064,364.999752,20.0,28.000007999999998,0.47246,-1,-1,-1
132,-1,782.4995839999999,196.00034399999998,24.999935999999998,23.999976000000004,0.483551,-1,-1,-1
132,-1,952.499456,292.999752,39.000064,28.000007999999998,0.540976,-1,-1,-1
132,-1,997.0003200000001,249.50016,38.0,27.0,0.552133,-1,-1,-1
132,-1,909.5004159999999,102.00024,27.000064,18.0,0.307515,-1,-1,-1
133,-1,1001.00032,234.00021600000002,42.0,30.000024,0.500594,-1,-1,-1
133,-1,918.500224,31.999968000000003,18.999935999999998,18.0,0.435522,-1,-1,-1
133,-1,1251.499904,365.50008,18.999935999999998,27.0,0.432435,-1,-1,-1
133,-1,827.5004159999999,208.499688,37.000064,34.999992,0.419468,-1,-1,-1
133,-1,621.499904,105.000048,40.999936000000005,40.000032,0.413328,-1,-1,-1
133,-1,782.4995839999999,195.50001600000002,24.999935999999998,24.999984,0.402299,-1,-1,-1
133,-1,710.4994559999999,246.50035200000002,37.000064,22.999968,0.237406,-1,-1,-1
133,-1,1084.00064,564.500232,26.0,37.000008,0.296218,-1,-1,-1
133,-1,896.99968,48.499992000000006,20.0,19.000008,0.285196,-1,-1,-1
133,-1,941.00032,13.5,22.0,16.999992,0.260496,-1,-1,-1
133,-1,1076.4995840000001,52.500096,22.999936,24.999984,0.229599,-1,-1,-1
133,-1,952.0,291.999816,40.0,30.000024,0.517485,-1,-1,-1
133,-1,1244.0,267.50030399999997,24.0,29.000016000000002,0.297946,-1,-1,-1
133,-1,996.4994560000001,249.50016,39.000064,27.0,0.586425,-1,-1,-1
133,-1,1021.500544,522.500112,46.999936,40.999968,0.818072,-1,-1,-1
133,-1,807.0003200000001,186.49994399999997,28.0,32.999976000000004,0.689385,-1,-1,-1
133,-1,1009.500544,318.000024,46.999936,41.999976,0.691656,-1,-1,-1
133,-1,826.99968,155.500128,34.0,31.000032,0.713689,-1,-1,-1
133,-1,993.500544,287.499816,46.999936,39.000023999999996,0.754395,-1,-1,-1
133,-1,780.500224,198.000288,32.999936,40.000032,0.768,-1,-1,-1
133,-1,189.50041599999997,247.00032,35.000064,18.0,0.774779,-1,-1,-1
133,-1,1080.499584,329.99976000000004,50.999936000000005,36.0,0.780277,-1,-1,-1
133,-1,1217.0003199999999,393.999768,42.0,25.999992,0.810527,-1,-1,-1
133,-1,907.5004160000001,101.00016000000001,29.000064000000002,18.0,0.224976,-1,-1,-1
133,-1,1074.0,427.50007200000005,26.0,37.000008,0.890014,-1,-1,-1
133,-1,1199.0003199999999,285.50016000000005,44.0,27.0,0.890788,-1,-1,-1
133,-1,1134.5000959999998,453.500136,27.000064,39.000023999999996,0.913625,-1,-1,-1
133,-1,866.4994560000001,565.999704,69.000064,41.999976,0.947598,-1,-1,-1
133,-1,891.500544,114.99991200000001,24.999935999999998,28.000007999999998,0.678135,-1,-1,-1
133,-1,808.4995839999999,48.500063999999995,30.999935999999998,22.999968,0.192568,-1,-1,-1
133,-1,621.4997760000001,252.00014399999998,37.000064,20.000016,0.744408,-1,-1,-1
134,-1,1000.499456,233.49988799999997,43.000064,31.000032,0.515224,-1,-1,-1
134,-1,907.5004160000001,102.49984800000001,29.000064000000002,16.999992,0.233723,-1,-1,-1
134,-1,1076.4995840000001,52.500096,22.999936,24.999984,0.235948,-1,-1,-1
134,-1,1241.00032,266.999976,26.0,30.000024,0.269853,-1,-1,-1
134,-1,782.0,195.50001600000002,26.0,24.999984,0.292138,-1,-1,-1
134,-1,942.4995839999999,12.499992,20.999935999999998,16.999992,0.306377,-1,-1,-1
134,-1,1251.499904,367.999704,18.999935999999998,23.999976000000004,0.332565,-1,-1,-1
134,-1,895.0003199999999,48.499992000000006,24.0,19.000008,0.333416,-1,-1,-1
134,-1,1085.499904,563.999904,24.999935999999998,38.000016,0.339057,-1,-1,-1
134,-1,710.4994559999999,246.50035200000002,37.000064,22.999968,0.350372,-1,-1,-1
134,-1,828.500096,209.00001600000002,37.000064,33.999984,0.351965,-1,-1,-1
134,-1,621.499904,105.000048,40.999936000000005,40.000032,0.363468,-1,-1,-1
134,-1,954.0,293.500224,38.0,29.000016000000002,0.403005,-1,-1,-1
134,-1,916.99968,33.500016,20.0,16.999992,0.456094,-1,-1,-1
134,-1,998.0,249.50016,38.0,27.0,0.566714,-1,-1,-1
134,-1,890.0,114.99991200000001,26.0,28.000007999999998,0.665693,-1,-1,-1
134,-1,808.499456,186.49994399999997,27.000064,32.999976000000004,0.67958,-1,-1,-1
134,-1,826.99968,156.999816,34.0,30.000024,0.709136,-1,-1,-1
134,-1,621.00032,251.49981599999998,38.0,21.000024,0.738368,-1,-1,-1
134,-1,995.99936,291.00024,46.0,36.0,0.743843,-1,-1,-1
134,-1,1082.00064,327.500136,52.0,39.000023999999996,0.784793,-1,-1,-1
134,-1,1218.499584,392.50008,40.999936000000005,27.0,0.789488,-1,-1,-1
134,-1,774.9996800000001,194.49993600000002,38.0,42.999984000000005,0.800627,-1,-1,-1
134,-1,1020.4995839999999,523.500192,46.999936,40.999968,0.812892,-1,-1,-1
134,-1,1010.500224,320.49979199999996,46.999936,40.999968,0.818441,-1,-1,-1
134,-1,191.499776,247.00032,35.000064,18.0,0.828837,-1,-1,-1
134,-1,1075.500544,428.500152,24.999935999999998,37.000008,0.87727,-1,-1,-1
134,-1,1199.0003199999999,285.50016000000005,44.0,27.0,0.885219,-1,-1,-1
134,-1,809.00032,49.999968,30.0,22.000031999999997,0.168177,-1,-1,-1
134,-1,903.9999999999999,36.499967999999996,24.0,19.000008,0.157026,-1,-1,-1
134,-1,866.500224,568.9997279999999,66.999936,40.000032,0.949201,-1,-1,-1
134,-1,1133.99936,454.99982400000005,28.0,38.000016,0.921339,-1,-1,-1
135,-1,1199.0003199999999,285.50016000000005,44.0,27.0,0.879236,-1,-1,-1
135,-1,710.4994559999999,246.50035200000002,37.000064,22.999968,0.385465,-1,-1,-1
135,-1,941.00032,14.00004,22.0,15.999984000000001,0.38239,-1,-1,-1
135,-1,621.499904,106.499736,40.999936000000005,39.000023999999996,0.347659,-1,-1,-1
135,-1,1085.499904,563.999904,24.999935999999998,38.000016,0.345604,-1,-1,-1
135,-1,1133.99936,455.999904,28.0,38.000016,0.919892,-1,-1,-1
135,-1,895.5005440000001,48.499992000000006,24.999935999999998,19.000008,0.404941,-1,-1,-1
135,-1,865.5005440000001,568.500192,66.999936,40.999968,0.953422,-1,-1,-1
135,-1,828.500096,209.00001600000002,37.000064,33.999984,0.267667,-1,-1,-1
135,-1,782.0,197.50003200000003,26.0,22.999968,0.258318,-1,-1,-1
135,-1,1076.4995840000001,52.500096,22.999936,24.999984,0.257268,-1,-1,-1
135,-1,1237.99936,265.000032,28.0,31.999968000000003,0.25273,-1,-1,-1
135,-1,1258.99968,365.000328,14.0,25.999992,0.215107,-1,-1,-1
135,-1,907.5004160000001,101.00016000000001,29.000064000000002,18.0,0.194256,-1,-1,-1
135,-1,955.4997760000001,293.500224,39.000064,29.000016000000002,0.273079,-1,-1,-1
135,-1,916.500224,31.999968000000003,20.999935999999998,18.0,0.489442,-1,-1,-1
135,-1,810.0,48.500063999999995,30.0,22.999968,0.179189,-1,-1,-1
135,-1,901.499904,38.999952,24.999935999999998,20.000016,0.173753,-1,-1,-1
135,-1,1075.500544,427.999824,24.999935999999998,38.000016,0.878649,-1,-1,-1
135,-1,192.99968,247.00032,36.0,18.0,0.834191,-1,-1,-1
135,-1,1020.4995839999999,524.500272,46.999936,40.999968,0.823146,-1,-1,-1
135,-1,1013.00032,323.00020800000004,46.0,40.000032,0.807176,-1,-1,-1
135,-1,1220.0,392.50008,40.0,27.0,0.803614,-1,-1,-1
135,-1,776.5000959999999,197.50003199999998,37.000064,40.999968,0.8005,-1,-1,-1
135,-1,1085.00032,329.999904,50.0,38.000016,0.786232,-1,-1,-1
135,-1,1002.0,233.49988799999997,42.0,31.000032,0.490128,-1,-1,-1
135,-1,621.00032,252.00014399999998,38.0,20.000016,0.768443,-1,-1,-1
135,-1,997.499904,291.00024,44.999936,36.0,0.777721,-1,-1,-1
135,-1,998.499456,249.50016,37.000064,27.0,0.591315,-1,-1,-1
135,-1,890.0,114.500304,26.0,29.000016000000002,0.660746,-1,-1,-1
135,-1,810.4995840000001,187.00027200000002,24.999935999999998,31.999968000000003,0.69996,-1,-1,-1
135,-1,826.99968,156.999816,34.0,30.000024,0.72892,-1,-1,-1
136,-1,623.00032,108.499752,40.0,37.000008,0.254435,-1,-1,-1
136,-1,1053.00032,566.5002479999999,38.0,34.999992,0.16397,-1,-1,-1
136,-1,1136.9996800000001,330.50016000000005,36.0,27.0,0.187429,-1,-1,-1
136,-1,809.500544,47.000015999999995,30.999935999999998,23.999976000000004,0.197703,-1,-1,-1
136,-1,865.5005440000001,569.500272,66.999936,40.999968,0.951329,-1,-1,-1
136,-1,1135.00032,455.500296,28.0,39.000023999999996,0.912348,-1,-1,-1
136,-1,1200.0,284.99983199999997,44.0,28.000007999999998,0.877385,-1,-1,-1
136,-1,1076.500224,427.50021599999997,24.999935999999998,39.000023999999996,0.877001,-1,-1,-1
136,-1,194.499456,246.00024,37.000064,18.0,0.87456,-1,-1,-1
136,-1,1020.4995839999999,523.999944,46.999936,41.999976,0.848234,-1,-1,-1
136,-1,1220.0,392.50008,40.0,27.0,0.82493,-1,-1,-1
136,-1,1014.499584,323.00020800000004,44.999936,40.000032,0.82175,-1,-1,-1
136,-1,780.499456,203.50015199999999,35.000064,37.000008,0.813348,-1,-1,-1
136,-1,1086.99968,331.50031199999995,50.0,37.000008,0.812645,-1,-1,-1
136,-1,956.500224,292.500288,40.999936000000005,31.000032,0.274255,-1,-1,-1
136,-1,1076.0,50.999688000000006,24.0,25.999992,0.208865,-1,-1,-1
136,-1,940.4995840000001,12.499992,22.999936,16.999992,0.333295,-1,-1,-1
136,-1,896.99968,48.499992000000006,24.0,19.000008,0.413404,-1,-1,-1
136,-1,712.0,246.50035200000002,36.0,22.999968,0.451555,-1,-1,-1
136,-1,1085.00032,562.5002159999999,26.0,39.000023999999996,0.454134,-1,-1,-1
136,-1,1242.499584,266.999976,24.999935999999998,30.000024,0.2414,-1,-1,-1
136,-1,917.0003199999999,29.000015999999995,22.0,20.000016,0.47783,-1,-1,-1
136,-1,998.499456,249.50016,37.000064,27.0,0.596871,-1,-1,-1
136,-1,888.499456,115.49966400000001,27.000064,29.000016000000002,0.710255,-1,-1,-1
136,-1,907.5004160000001,102.00024,29.000064000000002,18.0,0.208536,-1,-1,-1
136,-1,827.5005440000001,156.999816,32.999936,30.000024,0.736322,-1,-1,-1
136,-1,622.0,252.00014399999998,38.0,20.000016,0.756602,-1,-1,-1
136,-1,998.499584,291.00024,44.999936,36.0,0.784196,-1,-1,-1
136,-1,1002.0,233.49988799999997,42.0,31.000032,0.53068,-1,-1,-1
136,-1,783.9999999999999,196.99970399999998,24.0,23.999976000000004,0.321107,-1,-1,-1
136,-1,810.4995840000001,188.49988799999997,24.999935999999998,31.000032,0.720666,-1,-1,-1
136,-1,1260.5002240000001,365.49993599999993,12.999936000000002,24.999984,0.173319,-1,-1,-1
137,-1,1017.99936,525.500352,48.0,40.999968,0.874286,-1,-1,-1
137,-1,1076.500224,428.50029600000005,24.999935999999998,39.000023999999996,0.873124,-1,-1,-1
137,-1,1200.499456,283.999752,43.000064,28.000007999999998,0.870799,-1,-1,-1
137,-1,197.500416,246.00024,35.000064,18.0,0.862124,-1,-1,-1
137,-1,1015.5005440000001,324.499896,44.999936,39.000023999999996,0.822324,-1,-1,-1
137,-1,780.99968,202.99982400000002,36.0,38.000016,0.82205,-1,-1,-1
137,-1,997.500544,290.499912,46.999936,37.000008,0.817731,-1,-1,-1
137,-1,1088.500096,333.50032799999997,49.000063999999995,34.999992,0.815169,-1,-1,-1
137,-1,1220.0,392.50008,40.0,27.0,0.80722,-1,-1,-1
137,-1,888.499456,113.49964800000001,27.000064,31.000032,0.752225,-1,-1,-1
137,-1,811.00032,188.49988799999997,24.0,31.000032,0.750471,-1,-1,-1
137,-1,827.5005440000001,156.999816,32.999936,30.000024,0.749074,-1,-1,-1
137,-1,624.99968,252.00014399999998,36.0,20.000016,0.716811,-1,-1,-1
137,-1,1000.499456,250.50024000000002,35.000064,27.0,0.649353,-1,-1,-1
137,-1,1002.0,234.00021600000002,42.0,30.000024,0.532674,-1,-1,-1
137,-1,1083.4997759999999,562.5002159999999,27.000064,39.000023999999996,0.513242,-1,-1,-1
137,-1,916.499584,29.000015999999995,22.999936,20.000016,0.492856,-1,-1,-1
137,-1,712.0,244.999944,36.0,23.999976000000004,0.445587,-1,-1,-1
137,-1,943.00032,14.00004,20.0,15.999984000000001,0.371832,-1,-1,-1
137,-1,783.4999040000001,198.500112,22.999936,22.999968,0.310638,-1,-1,-1
137,-1,1076.0,49.50000000000001,24.0,27.0,0.2866,-1,-1,-1
137,-1,958.0006400000001,292.500288,40.0,31.000032,0.283056,-1,-1,-1
137,-1,1134.500096,329.500224,39.000064,29.000016000000002,0.262022,-1,-1,-1
137,-1,1245.500544,267.50030399999997,22.999936,29.000016000000002,0.251008,-1,-1,-1
137,-1,623.499776,108.499752,39.000064,37.000008,0.242574,-1,-1,-1
137,-1,809.500544,45.50003999999999,30.999935999999998,24.999984,0.217676,-1,-1,-1
137,-1,582.99968,118.00008000000001,34.0,36.0,0.202367,-1,-1,-1
137,-1,906.500224,100.49983200000001,30.999935999999998,19.000008,0.170752,-1,-1,-1
137,-1,1052.499456,566.5002479999999,39.000064,34.999992,0.156961,-1,-1,-1
137,-1,1137.499904,455.500296,24.999935999999998,39.000023999999996,0.904366,-1,-1,-1
137,-1,864.499584,569.500272,66.999936,40.999968,0.942966,-1,-1,-1
137,-1,897.5005440000001,47.000015999999995,22.999936,20.000016,0.454889,-1,-1,-1
138,-1,827.5005440000001,158.500224,32.999936,29.000016000000002,0.712942,-1,-1,-1
138,-1,582.99968,118.00008000000001,34.0,36.0,0.240108,-1,-1,-1
138,-1,1134.9996800000001,330.50016000000005,38.0,27.0,0.268117,-1,-1,-1
138,-1,1245.500544,267.999912,22.999936,28.000007999999998,0.27544,-1,-1,-1
138,-1,959.4997760000001,294.50030399999997,39.000064,29.000016000000002,0.299511,-1,-1,-1
138,-1,1075.500544,49.50000000000001,24.999935999999998,27.0,0.307604,-1,-1,-1
138,-1,783.4999040000001,198.500112,22.999936,22.999968,0.378012,-1,-1,-1
138,-1,898.500224,47.000015999999995,22.999936,20.000016,0.459531,-1,-1,-1
138,-1,918.99968,28.000007999999998,22.0,20.000016,0.474941,-1,-1,-1
138,-1,1004.0,234.00021600000002,40.0,30.000024,0.511566,-1,-1,-1
138,-1,712.0,244.999944,36.0,23.999976000000004,0.527956,-1,-1,-1
138,-1,1083.00032,563.999904,28.0,38.000016,0.547391,-1,-1,-1
138,-1,623.499776,108.499752,39.000064,37.000008,0.214569,-1,-1,-1
138,-1,808.4995839999999,43.999992,30.999935999999998,25.999992,0.19836,-1,-1,-1
138,-1,1014.0,525.000168,30.0,25.999992,0.156959,-1,-1,-1
138,-1,827.4997760000001,208.499688,39.000064,34.999992,0.156311,-1,-1,-1
138,-1,942.4995839999999,12.499992,20.999935999999998,16.999992,0.341995,-1,-1,-1
138,-1,860.99968,569.500272,68.0,40.999968,0.93427,-1,-1,-1
138,-1,811.00032,190.000296,24.0,30.000024,0.71626,-1,-1,-1
138,-1,1089.499776,334.499688,49.000063999999995,34.999992,0.725049,-1,-1,-1
138,-1,624.99968,252.00014399999998,36.0,20.000016,0.734017,-1,-1,-1
138,-1,886.4994560000001,113.00011200000002,29.000064000000002,31.999968000000003,0.770967,-1,-1,-1
138,-1,786.499584,205.50031199999998,32.999936,37.000008,0.792171,-1,-1,-1
138,-1,1051.500544,566.5002479999999,40.999936000000005,34.999992,0.15595,-1,-1,-1
138,-1,1220.0,390.99967200000003,40.0,28.000007999999998,0.805848,-1,-1,-1
138,-1,1076.500224,428.50029600000005,24.999935999999998,39.000023999999996,0.856544,-1,-1,-1
138,-1,1001.00032,252.500256,34.0,24.999984,0.670861,-1,-1,-1
138,-1,1001.00032,290.000304,46.0,38.000016,0.860677,-1,-1,-1
138,-1,1137.00032,457.4997359999999,26.0,39.000023999999996,0.906656,-1,-1,-1
138,-1,1016.99968,526.4997119999999,48.0,40.999968,0.887082,-1,-1,-1
138,-1,1021.00032,326.000304,42.0,38.000016,0.862397,-1,-1,-1
138,-1,199.99936000000002,248.000256,34.0,15.999984000000001,0.872391,-1,-1,-1
138,-1,1200.499456,283.999752,43.000064,28.000007999999998,0.857832,-1,-1,-1
139,-1,1090.9996800000001,332.49967200000003,50.0,37.000008,0.76252,-1,-1,-1
139,-1,624.500096,252.00014399999998,37.000064,20.000016,0.736135,-1,-1,-1
139,-1,813.00032,192.999672,22.0,28.000007999999998,0.729974,-1,-1,-1
139,-1,827.5005440000001,158.999832,32.999936,28.000007999999998,0.722906,-1,-1,-1
139,-1,1000.499456,250.99984800000001,35.000064,25.999992,0.633179,-1,-1,-1
139,-1,712.0,246.50035200000002,36.0,22.999968,0.582561,-1,-1,-1
139,-1,1085.00032,564.500232,26.0,37.000008,0.548405,-1,-1,-1
139,-1,1049.9993599999998,561.4997040000001,32.0,32.999976000000004,0.161809,-1,-1,-1
139,-1,1052.0,566.999856,40.0,33.999984,0.1636,-1,-1,-1
139,-1,1003.5005439999999,235.49990400000002,40.999936000000005,29.000016000000002,0.527957,-1,-1,-1
139,-1,919.9993599999999,28.000007999999998,22.0,20.000016,0.481127,-1,-1,-1
139,-1,783.4999040000001,198.500112,22.999936,22.999968,0.436057,-1,-1,-1
139,-1,1075.500544,48.00031200000001,24.999935999999998,28.000007999999998,0.417443,-1,-1,-1
139,-1,943.5005439999999,12.499992,20.999935999999998,16.999992,0.383009,-1,-1,-1
139,-1,1136.9996800000001,330.50016000000005,36.0,27.0,0.333302,-1,-1,-1
139,-1,1245.500544,269.50032000000004,22.999936,27.0,0.28945,-1,-1,-1
139,-1,583.500544,118.00008000000001,32.999936,36.0,0.252892,-1,-1,-1
139,-1,827.4997760000001,210.000096,39.000064,33.999984,0.241982,-1,-1,-1
139,-1,1014.499456,525.499776,29.000064000000002,24.999984,0.223042,-1,-1,-1
139,-1,625.0003200000001,110.49976800000002,38.0,34.999992,0.221929,-1,-1,-1
139,-1,808.4995839999999,43.999992,30.999935999999998,25.999992,0.202948,-1,-1,-1
139,-1,906.99968,100.49983200000001,30.0,19.000008,0.188458,-1,-1,-1
139,-1,788.4995839999999,208.499688,30.999935999999998,34.999992,0.76869,-1,-1,-1
139,-1,898.500224,47.99995199999999,22.999936,20.000016,0.440327,-1,-1,-1
139,-1,962.500096,293.999976,35.000064,30.000024,0.341546,-1,-1,-1
139,-1,1221.500416,392.50008,39.000064,27.0,0.792225,-1,-1,-1
139,-1,1200.499456,283.999752,43.000064,28.000007999999998,0.854347,-1,-1,-1
139,-1,859.499904,567.999864,66.999936,41.999976,0.923688,-1,-1,-1
139,-1,1135.4997759999999,458.499816,27.000064,39.000023999999996,0.896559,-1,-1,-1
139,-1,1001.500544,288.499896,46.999936,39.000023999999996,0.888596,-1,-1,-1
139,-1,886.4994560000001,113.49964800000001,29.000064000000002,31.000032,0.775567,-1,-1,-1
139,-1,1022.4995839999999,326.999664,40.999936000000005,38.000016,0.879148,-1,-1,-1
139,-1,1076.500224,429.49965599999996,24.999935999999998,39.000023999999996,0.864111,-1,-1,-1
139,-1,1015.500416,527.4997920000001,49.000063999999995,40.999968,0.858525,-1,-1,-1
139,-1,202.00000000000003,248.499864,34.0,14.999976,0.882536,-1,-1,-1
140,-1,1048.99968,560.500344,32.0,32.999976000000004,0.194096,-1,-1,-1
140,-1,919.9993599999999,28.000007999999998,22.0,20.000016,0.420301,-1,-1,-1
140,-1,1054.9996800000001,568.500264,38.0,32.999976000000004,0.157612,-1,-1,-1
140,-1,1128.500096,1.000007999999999,29.000064000000002,18.0,0.152779,-1,-1,-1
140,-1,1015.0003200000001,525.499776,28.0,24.999984,0.270021,-1,-1,-1
140,-1,1245.500544,267.50030399999997,22.999936,29.000016000000002,0.276222,-1,-1,-1
140,-1,1138.500096,330.999768,35.000064,25.999992,0.372734,-1,-1,-1
140,-1,899.499904,45.499967999999996,22.999936,21.000024,0.379446,-1,-1,-1
140,-1,943.5005439999999,12.499992,20.999935999999998,16.999992,0.411408,-1,-1,-1
140,-1,783.99936,197.999784,22.0,23.999976000000004,0.434696,-1,-1,-1
140,-1,1084.499456,565.5003120000001,27.000064,37.000008,0.589013,-1,-1,-1
140,-1,710.99968,244.999944,38.0,23.999976000000004,0.554022,-1,-1,-1
140,-1,1003.5005439999999,236.49998399999998,40.999936000000005,29.000016000000002,0.555422,-1,-1,-1
140,-1,625.0003200000001,108.499752,38.0,37.000008,0.202278,-1,-1,-1
140,-1,1001.9999999999999,252.500256,34.0,24.999984,0.595621,-1,-1,-1
140,-1,828.99968,160.99984800000001,32.0,25.999992,0.66674,-1,-1,-1
140,-1,625.499776,253.499832,37.000064,19.000008,0.715126,-1,-1,-1
140,-1,814.499584,193.999752,20.999935999999998,28.000007999999998,0.731428,-1,-1,-1
140,-1,790.0,211.000176,30.0,33.999984,0.775925,-1,-1,-1
140,-1,886.4994560000001,113.49964800000001,29.000064000000002,31.000032,0.779776,-1,-1,-1
140,-1,1095.00032,335.499768,48.0,34.999992,0.788818,-1,-1,-1
140,-1,1076.0,48.00031200000001,24.0,28.000007999999998,0.492725,-1,-1,-1
140,-1,808.0,44.99999999999999,32.0,25.999992,0.212192,-1,-1,-1
140,-1,1014.499456,529.0003439999999,49.000063999999995,41.999976,0.878967,-1,-1,-1
140,-1,1200.0,283.999752,44.0,28.000007999999998,0.856964,-1,-1,-1
140,-1,201.00032,248.000256,38.0,15.999984000000001,0.796712,-1,-1,-1
140,-1,1077.9993599999998,430.499736,24.0,39.000023999999996,0.851084,-1,-1,-1
140,-1,581.500416,118.00008000000001,35.000064,36.0,0.258661,-1,-1,-1
140,-1,828.499456,210.000096,39.000064,33.999984,0.213914,-1,-1,-1
140,-1,1221.500416,392.50008,39.000064,27.0,0.80689,-1,-1,-1
140,-1,1002.5002240000001,290.000304,46.999936,38.000016,0.894705,-1,-1,-1
140,-1,1018.499584,326.999664,44.999936,38.000016,0.867936,-1,-1,-1
140,-1,1135.4997759999999,459.499896,27.000064,39.000023999999996,0.890692,-1,-1,-1
140,-1,856.99968,569.500272,68.0,40.999968,0.935318,-1,-1,-1
141,-1,856.0000000000001,568.999944,68.0,41.999976,0.946604,-1,-1,-1
141,-1,1135.4997759999999,459.499896,27.000064,39.000023999999996,0.892228,-1,-1,-1
141,-1,1011.4999039999999,529.0003439999999,50.999936000000005,41.999976,0.867094,-1,-1,-1
141,-1,1200.0,283.999752,44.0,28.000007999999998,0.863746,-1,-1,-1
141,-1,198.49958399999997,245.00015999999997,40.999936000000005,18.0,0.861413,-1,-1,-1
141,-1,1019.00032,329.99976000000004,44.0,36.0,0.835601,-1,-1,-1
141,-1,1077.9993599999998,432.000144,24.0,38.000016,0.829268,-1,-1,-1
141,-1,789.500544,209.00016000000002,30.999935999999998,36.0,0.80421,-1,-1,-1
141,-1,888.0,115.00005600000001,28.0,30.000024,0.78001,-1,-1,-1
141,-1,1099.500544,337.499784,44.999936,32.999976000000004,0.77557,-1,-1,-1
141,-1,814.499584,193.999752,20.999935999999998,28.000007999999998,0.774756,-1,-1,-1
141,-1,625.0003200000001,252.00014399999998,38.0,20.000016,0.717271,-1,-1,-1
141,-1,1003.9993600000001,290.999664,46.0,38.000016,0.85031,-1,-1,-1
141,-1,1221.500416,393.999768,39.000064,25.999992,0.803704,-1,-1,-1
141,-1,828.0,160.50024,32.0,27.0,0.714438,-1,-1,-1
141,-1,1051.99936,576.999864,34.0,23.999976000000004,0.16964,-1,-1,-1
141,-1,1140.99968,-6.9999696,24.0,13.999968,0.159329,-1,-1,-1
141,-1,623.499776,108.499752,39.000064,37.000008,0.169416,-1,-1,-1
141,-1,894.9996799999999,122.50022399999999,30.0,29.000016000000002,0.176286,-1,-1,-1
141,-1,808.4995839999999,44.99999999999999,30.999935999999998,25.999992,0.190644,-1,-1,-1
141,-1,827.500544,209.00016000000002,40.999936000000005,36.0,0.193267,-1,-1,-1
141,-1,1048.0,559.500264,32.0,32.999976000000004,0.21156,-1,-1,-1
141,-1,1011.4999039999999,525.499776,30.999935999999998,24.999984,0.264601,-1,-1,-1
141,-1,1245.500544,267.50030399999997,22.999936,29.000016000000002,0.309719,-1,-1,-1
141,-1,900.0,43.500024,24.0,22.999968,0.322636,-1,-1,-1
141,-1,581.500416,118.00008000000001,35.000064,36.0,0.246772,-1,-1,-1
141,-1,921.4999039999999,28.000007999999998,20.999935999999998,20.000016,0.397758,-1,-1,-1
141,-1,1141.499904,330.999768,32.999936,25.999992,0.399035,-1,-1,-1
141,-1,1077.500544,49.50000000000001,22.999936,27.0,0.467579,-1,-1,-1
141,-1,783.4999040000001,197.50017600000004,22.999936,24.999984,0.500144,-1,-1,-1
141,-1,710.99968,244.50033600000003,38.0,24.999984,0.514864,-1,-1,-1
141,-1,1003.5005439999999,236.49998399999998,40.999936000000005,29.000016000000002,0.573283,-1,-1,-1
141,-1,1086.0,565.5003120000001,26.0,37.000008,0.596902,-1,-1,-1
141,-1,1004.499584,250.99984800000001,30.999935999999998,25.999992,0.597371,-1,-1,-1
141,-1,944.9996799999999,11.499984000000001,20.0,16.999992,0.395293,-1,-1,-1
142,-1,1245.500544,266.499648,22.999936,31.000032,0.321327,-1,-1,-1
142,-1,942.9996799999999,11.499984000000001,22.0,16.999992,0.422904,-1,-1,-1
142,-1,1086.0,567.0,26.0,36.0,0.419136,-1,-1,-1
142,-1,1079.500544,52.500096,20.999935999999998,24.999984,0.41544,-1,-1,-1
142,-1,921.4999039999999,28.000007999999998,20.999935999999998,20.000016,0.351025,-1,-1,-1
142,-1,900.0,42.500016,24.0,22.999968,0.346819,-1,-1,-1
142,-1,826.99968,209.00016000000002,42.0,36.0,0.239439,-1,-1,-1
142,-1,1002.9996799999999,235.49990400000002,42.0,29.000016000000002,0.575191,-1,-1,-1
142,-1,1015.0003200000001,527.000184,28.0,23.999976000000004,0.193233,-1,-1,-1
142,-1,895.99936,125.50031999999999,30.0,27.0,0.187214,-1,-1,-1
142,-1,599.500416,108.99964799999998,37.000064,40.000032,0.166738,-1,-1,-1
142,-1,1045.0003199999999,560.9999519999999,34.0,31.999968000000003,0.164946,-1,-1,-1
142,-1,1140.99968,-6.9999696,24.0,13.999968,0.164851,-1,-1,-1
142,-1,810.0,47.000015999999995,30.0,23.999976000000004,0.154038,-1,-1,-1
142,-1,711.500416,246.000024,37.000064,23.999976000000004,0.485017,-1,-1,-1
142,-1,578.0,116.00006400000001,34.0,38.000016,0.229745,-1,-1,-1
142,-1,783.4999040000001,196.50024000000002,22.999936,27.0,0.448653,-1,-1,-1
142,-1,1141.00032,330.999768,34.0,25.999992,0.431938,-1,-1,-1
142,-1,203.49977600000003,245.00015999999997,39.000064,18.0,0.857627,-1,-1,-1
142,-1,855.499904,569.500272,66.999936,40.999968,0.944522,-1,-1,-1
142,-1,1135.4997759999999,460.49997599999995,27.000064,39.000023999999996,0.898934,-1,-1,-1
142,-1,1006.0000000000001,290.50005600000003,46.0,39.000023999999996,0.877418,-1,-1,-1
142,-1,1200.0,283.999752,44.0,28.000007999999998,0.865223,-1,-1,-1
142,-1,1020.0,328.50007199999993,44.0,37.000008,0.858693,-1,-1,-1
142,-1,1077.9993599999998,433.4998320000001,24.0,37.000008,0.82581,-1,-1,-1
