135,-1,883.9999488,172.17185999999998,44.0000512,32.93724,0.649902,-1,-1,-1
135,-1,947.4998271999999,92.82336000000002,43.0000128,39.92394,0.914551,-1,-1,-1
135,-1,926.000128,-22.9563075,64.0,45.9125625,0.259766,-1,-1,-1
135,-1,791.9996927999999,228.56473499999998,44.0000512,39.92394,0.919922,-1,-1,-1
135,-1,725.5003136,311.40663750000004,33.0000384,31.939162500000002,0.450195,-1,-1,-1
135,-1,620.4997632,376.28346,43.0000128,39.92394,0.48291,-1,-1,-1
135,-1,908.5003776,-13.474335,33.0000384,26.94867,0.546387,-1,-1,-1
135,-1,757.999616,262.5000525,32.0,27.9467475,0.561035,-1,-1,-1
135,-1,932.5002751999999,-22.9563075,59.0000128,45.9125625,0.588867,-1,-1,-1
135,-1,886.0005375999999,166.18329000000003,33.9999744,30.941085,0.595703,-1,-1,-1
135,-1,728.0003072000001,240.54182249999997,35.9999488,35.9315775,0.611816,-1,-1,-1
135,-1,595.5002368,315.3989475,36.9999872,35.9315775,0.428711,-1,-1,-1
135,-1,775.4999808,167.18141999999997,36.9999872,36.929655,0.913574,-1,-1,-1
135,-1,908.5003776,22.9564125,33.0000384,31.939162500000002,0.693359,-1,-1,-1
135,-1,678.999552,326.87749499999995,40.0,36.929655,0.750488,-1,-1,-1
135,-1,946.0002816,130.2520275,41.9999744,34.9334475,0.810059,-1,-1,-1
135,-1,797.4996992,194.629155,35.0000128,33.93537,0.822266,-1,-1,-1
135,-1,852.9995776,99.31083749999999,41.9999744,38.9258625,0.831055,-1,-1,-1
135,-1,694.5004544,231.5589675,38.9999616,37.9277325,0.866211,-1,-1,-1
135,-1,882.4998912,125.2613775,35.0000128,34.9334475,0.894531,-1,-1,-1
135,-1,676.9999872000001,288.94955250000004,35.9999488,34.9334475,0.902344,-1,-1,-1
135,-1,569.4998528,236.54935500000002,20.9999872,33.93537,0.652832,-1,-1,-1
136,-1,928.0,-22.457189999999997,64.0,44.9144325,0.732422,-1,-1,-1
136,-1,906.5004031999999,20.960205000000002,35.0000128,33.93537,0.671387,-1,-1,-1
136,-1,757.999616,261.5020275,32.0,27.9467475,0.664551,-1,-1,-1
136,-1,725.999616,314.9001975,32.0,28.944877499999997,0.524414,-1,-1,-1
136,-1,620.4997632,375.78408,43.0000128,40.92207,0.605957,-1,-1,-1
136,-1,885.4998016,171.173835,41.0000384,32.93724,0.593262,-1,-1,-1
136,-1,678.000128,328.37432249999995,40.0,35.9315775,0.751465,-1,-1,-1
136,-1,570.5003008,236.54935500000002,20.9999872,33.93537,0.642578,-1,-1,-1
136,-1,871.4995712,80.84585249999999,43.0000128,41.9201475,0.8125,-1,-1,-1
136,-1,713.000448,215.5895175,40.0,37.9277325,0.876953,-1,-1,-1
136,-1,737.5003648,231.05990250000002,36.9999872,34.9334475,0.817871,-1,-1,-1
136,-1,899.9995392000001,111.28797750000001,35.9999488,34.9334475,0.847168,-1,-1,-1
136,-1,793.4998528,150.2137875,36.9999872,38.9258625,0.854004,-1,-1,-1
136,-1,791.9996927999999,227.06733000000003,44.0000512,40.92207,0.892578,-1,-1,-1
136,-1,687.0003712,278.96862,35.9999488,36.929655,0.894531,-1,-1,-1
136,-1,813.0002944,178.1609025,38.0000256,34.9334475,0.90332,-1,-1,-1
136,-1,947.4998271999999,92.82336000000002,43.0000128,39.92394,0.908691,-1,-1,-1
136,-1,946.0002816,130.2520275,41.9999744,34.9334475,0.817383,-1,-1,-1
136,-1,906.5004031999999,-13.9733475,35.0000128,27.9467475,0.56543,-1,-1,-1
137,-1,926.999552,-22.457189999999997,64.0,44.9144325,0.717773,-1,-1,-1
137,-1,915.5001344,94.320345,38.9999616,36.929655,0.885742,-1,-1,-1
137,-1,677.4998016,325.38014250000003,41.0000384,37.9277325,0.729492,-1,-1,-1
137,-1,907.4998271999999,20.960205000000002,35.0000128,33.93537,0.678711,-1,-1,-1
137,-1,569.4998528,235.05252750000002,20.9999872,34.9334475,0.639648,-1,-1,-1
137,-1,620.0004607999999,375.78408,44.0000512,40.92207,0.632812,-1,-1,-1
137,-1,888.000512,169.17789,32.0,30.941085,0.573242,-1,-1,-1
137,-1,757.999616,260.0046225,32.0,28.944877499999997,0.555664,-1,-1,-1
137,-1,906.5004031999999,-13.9733475,35.0000128,27.9467475,0.534668,-1,-1,-1
137,-1,723.9996415999999,313.902015,33.9999744,30.941085,0.451172,-1,-1,-1
137,-1,755.0002175999999,220.080735,33.9999744,32.93724,0.763672,-1,-1,-1
137,-1,834.4998912,164.686305,35.0000128,33.93537,0.770508,-1,-1,-1
137,-1,942.9996544,123.764235,46.0000256,39.92394,0.824707,-1,-1,-1
137,-1,793.5004672,227.06733000000003,43.0000128,40.92207,0.867676,-1,-1,-1
137,-1,886.5000448000001,68.86865999999999,44.9999872,39.92394,0.871094,-1,-1,-1
137,-1,810.5001984,135.2423625,38.9999616,38.9258625,0.876953,-1,-1,-1
137,-1,532.0003584000001,371.79192750000004,38.0000256,34.9334475,0.73584,-1,-1,-1
137,-1,564.0005632,388.7594025,35.9999488,34.9334475,0.759766,-1,-1,-1
137,-1,731.0002175999999,198.62188500000002,41.9999744,39.92394,0.905762,-1,-1,-1
137,-1,946.5004031999999,92.32398000000002,43.0000128,40.92207,0.897461,-1,-1,-1
137,-1,696.0003072000001,271.9820775,35.9999488,34.9334475,0.892578,-1,-1,-1
138,-1,547.5002368,357.3191475,36.9999872,35.9315775,0.758789,-1,-1,-1
138,-1,680.5003264,326.37816749999996,38.9999616,37.9277325,0.744141,-1,-1,-1
138,-1,926.999552,-22.457189999999997,64.0,44.9144325,0.722168,-1,-1,-1
138,-1,772.4998656,204.11096999999998,33.0000384,36.929655,0.662109,-1,-1,-1
138,-1,756.4998656,261.5020275,33.0000384,27.9467475,0.653809,-1,-1,-1
138,-1,889.0000384,171.1740975,30.0000256,28.944877499999997,0.652344,-1,-1,-1
138,-1,569.4998528,236.54935500000002,20.9999872,33.93537,0.641113,-1,-1,-1
138,-1,888.9995264,173.17041,38.0000256,32.93724,0.25708,-1,-1,-1
138,-1,947.4998271999999,93.32216249999999,43.0000128,38.9258625,0.932617,-1,-1,-1
138,-1,906.5004031999999,-13.474335,35.0000128,26.94867,0.601562,-1,-1,-1
138,-1,622.0005375999999,376.28346,41.9999744,39.92394,0.59375,-1,-1,-1
138,-1,729.5002624,315.3990525,30.9999616,27.9467475,0.476318,-1,-1,-1
138,-1,906.5004031999999,21.9583875,35.0000128,31.939162500000002,0.447021,-1,-1,-1
138,-1,791.9996927999999,227.06733000000003,44.0000512,40.92207,0.905762,-1,-1,-1
138,-1,936.4995071999999,79.34892,35.0000128,36.929655,0.904785,-1,-1,-1
138,-1,829.4995968000001,123.76397250000001,36.9999872,35.9315775,0.891113,-1,-1,-1
138,-1,850.4997888,150.712905,36.9999872,33.93537,0.857422,-1,-1,-1
138,-1,751.5001856,184.64811749999998,41.0000384,37.9277325,0.849609,-1,-1,-1
138,-1,903.9996927999999,55.893442500000006,44.0000512,37.9277325,0.84375,-1,-1,-1
138,-1,709.5003136,264.496155,33.0000384,33.93537,0.838867,-1,-1,-1
138,-1,569.4997504,378.27950999999996,38.9999616,39.92394,0.77832,-1,-1,-1
138,-1,654.0000256,272.9801025,33.9999744,34.9334475,0.768066,-1,-1,-1
138,-1,942.9996544,125.2615875,46.0000256,38.9258625,0.82373,-1,-1,-1
139,-1,908.5003776,22.457084999999996,33.0000384,32.93724,0.753418,-1,-1,-1
139,-1,852.4998656,110.2899525,33.0000384,34.9334475,0.85791,-1,-1,-1
139,-1,869.5002112,138.7357125,35.0000128,31.939162500000002,0.875,-1,-1,-1
139,-1,885.999616,169.1775225,32.0,28.944877499999997,0.629395,-1,-1,-1
139,-1,787.0002175999999,192.63310500000003,33.9999744,33.93537,0.645996,-1,-1,-1
139,-1,576.0002048,364.30632,44.0000512,43.916354999999996,0.834473,-1,-1,-1
139,-1,622.9999616,376.28346,41.9999744,39.92394,0.620605,-1,-1,-1
139,-1,908.5003776,-13.474335,33.0000384,26.94867,0.618164,-1,-1,-1
139,-1,729.5002624,313.9021725,30.9999616,28.944877499999997,0.606445,-1,-1,-1
139,-1,929.9999744,-21.459165000000002,62.0000256,42.9182775,0.689453,-1,-1,-1
139,-1,944.0002048,126.75846750000001,44.0000512,37.9277325,0.82373,-1,-1,-1
139,-1,890.5003008,174.16801499999997,36.9999872,30.941085,0.369873,-1,-1,-1
139,-1,719.0004736,255.513405,33.9999744,33.93537,0.799316,-1,-1,-1
139,-1,680.5003264,328.37432249999995,38.9999616,35.9315775,0.774902,-1,-1,-1
139,-1,565.5003136,350.33276250000006,33.0000384,31.939162500000002,0.71582,-1,-1,-1
139,-1,756.4998656,262.0011975,33.0000384,28.944877499999997,0.709961,-1,-1,-1
139,-1,572.0000512,237.54737999999998,19.9999488,33.93537,0.703613,-1,-1,-1
139,-1,767.5000832,169.67669249999997,43.0000128,37.9277325,0.893555,-1,-1,-1
139,-1,793.9997695999999,228.56473499999998,41.9999744,39.92394,0.894043,-1,-1,-1
139,-1,953.4998528,64.87629749999999,36.9999872,35.9315775,0.896484,-1,-1,-1
139,-1,923.0002175999999,37.4287725,41.9999744,42.9182775,0.896484,-1,-1,-1
139,-1,948.9995776,94.8195675,41.9999744,37.9277325,0.916992,-1,-1,-1
139,-1,660.9995776,257.010495,41.9999744,36.929655,0.817383,-1,-1,-1
140,-1,685.999616,233.55522750000003,40.0,41.9201475,0.754883,-1,-1,-1
140,-1,570.5003008,235.05252750000002,20.9999872,34.9334475,0.68457,-1,-1,-1
140,-1,946.0002816,130.75083,41.9999744,33.93537,0.8125,-1,-1,-1
140,-1,933.4996992,-21.958177499999998,59.0000128,43.916354999999996,0.773926,-1,-1,-1
140,-1,790.5004544,155.20422750000003,38.9999616,34.9334475,0.777344,-1,-1,-1
140,-1,680.5003264,326.37816749999996,38.9999616,37.9277325,0.782227,-1,-1,-1
140,-1,581.0000895999999,336.858585,33.9999744,32.93724,0.783691,-1,-1,-1
140,-1,887.000064,171.1740975,32.0,28.944877499999997,0.683105,-1,-1,-1
140,-1,732.5002751999999,242.0392275,35.0000128,34.9334475,0.86377,-1,-1,-1
140,-1,976.0,49.9048725,32.0,35.9315775,0.884277,-1,-1,-1
140,-1,887.5000832,120.27072749999999,35.0000128,34.9334475,0.88623,-1,-1,-1
140,-1,793.9997695999999,227.06733000000003,41.9999744,40.92207,0.90332,-1,-1,-1
140,-1,947.4998271999999,92.82336000000002,43.0000128,39.92394,0.921875,-1,-1,-1
140,-1,866.4997888,95.81733,36.9999872,33.93537,0.933105,-1,-1,-1
140,-1,588.4997632,353.8257975,43.0000128,42.9182775,0.945801,-1,-1,-1
140,-1,801.5004672,181.65378,35.0000128,33.93537,0.771973,-1,-1,-1
140,-1,622.4996352,373.28922750000004,43.0000128,41.9201475,0.676758,-1,-1,-1
140,-1,941.5003136,20.460772499999994,41.0000384,42.9182775,0.876465,-1,-1,-1
140,-1,757.999616,260.50384499999996,32.0,29.942955,0.632812,-1,-1,-1
140,-1,906.9997056,24.453239999999997,33.9999744,30.941085,0.520996,-1,-1,-1
140,-1,520.4995071999999,381.77307,35.0000128,36.929655,0.659668,-1,-1,-1
140,-1,728.000512,315.3990525,32.0,27.9467475,0.579102,-1,-1,-1
140,-1,906.5004031999999,-12.9753225,35.0000128,25.9505925,0.573242,-1,-1,-1
141,-1,1006.0003328,24.952252499999993,12.0000512,41.9201475,0.479248,-1,-1,-1
141,-1,903.4999808,105.79863,36.9999872,33.93537,0.92041,-1,-1,-1
141,-1,947.4998271999999,92.82336000000002,43.0000128,39.92394,0.914062,-1,-1,-1
141,-1,791.9996927999999,227.06733000000003,44.0000512,40.92207,0.900391,-1,-1,-1
141,-1,884.4996608,76.8535425,36.9999872,37.9277325,0.895508,-1,-1,-1
141,-1,704.999936,220.0807875,40.0,38.9258625,0.870117,-1,-1,-1
141,-1,956.4997632,8.4838425,43.0000128,40.92207,0.862305,-1,-1,-1
141,-1,744.0003072000001,229.06369500000002,35.9999488,36.929655,0.860352,-1,-1,-1
141,-1,806.0000256,136.24023,41.9999744,40.92207,0.857422,-1,-1,-1
141,-1,603.999744,351.82969499999996,40.0,36.929655,0.854004,-1,-1,-1
141,-1,937.9999744,-21.958177499999998,54.0000256,43.916354999999996,0.833984,-1,-1,-1
141,-1,948.000256,130.75083,40.0,33.93537,0.811523,-1,-1,-1
141,-1,823.000064,166.682355,32.0,33.93537,0.773438,-1,-1,-1
141,-1,678.000128,326.87749499999995,40.0,36.929655,0.755859,-1,-1,-1
141,-1,757.999616,261.0026475,32.0,28.944877499999997,0.72998,-1,-1,-1
141,-1,572.0000512,236.05055249999998,19.9999488,34.9334475,0.716797,-1,-1,-1
141,-1,589.5005184,320.3895975,38.9999616,35.9315775,0.713379,-1,-1,-1
141,-1,620.9998848,374.78605500000003,44.0000512,40.92207,0.682617,-1,-1,-1
141,-1,906.5004031999999,-12.9753225,35.0000128,25.9505925,0.620117,-1,-1,-1
141,-1,888.999936,171.1740975,32.0,28.944877499999997,0.616211,-1,-1,-1
141,-1,598.0004352000001,403.730775,19.9999488,20.9601,0.298828,-1,-1,-1
141,-1,534.9998592000001,368.2983675,35.9999488,37.9277325,0.819336,-1,-1,-1
141,-1,728.4998144,315.3990525,30.9999616,27.9467475,0.533691,-1,-1,-1
141,-1,908.5003776,22.457084999999996,33.0000384,32.93724,0.608887,-1,-1,-1
142,-1,932.5001728000001,-23.954385,60.9999872,47.90877,0.806152,-1,-1,-1
142,-1,729.5002624,313.9021725,30.9999616,28.944877499999997,0.418213,-1,-1,-1
142,-1,905.4999551999999,22.457084999999996,35.0000128,32.93724,0.538574,-1,-1,-1
142,-1,888.999936,169.17789,32.0,30.941085,0.5625,-1,-1,-1
142,-1,905.4999551999999,-13.474335,35.0000128,26.94867,0.586426,-1,-1,-1
142,-1,611.9996415999999,306.91542000000004,33.9999744,36.929655,0.603516,-1,-1,-1
142,-1,755.9996415999999,263.99740499999996,33.9999744,26.94867,0.633789,-1,-1,-1
142,-1,623.5001856,375.28543499999995,41.0000384,39.92394,0.643555,-1,-1,-1
142,-1,569.4998528,236.54935500000002,20.9999872,33.93537,0.69043,-1,-1,-1
142,-1,678.000128,326.87749499999995,40.0,36.929655,0.753906,-1,-1,-1
142,-1,615.4998784,337.357335,38.9999616,39.92394,0.79541,-1,-1,-1
142,-1,979.0004224,0.0,30.0000256,35.9315775,0.796387,-1,-1,-1
142,-1,946.0002816,129.2540025,41.9999744,34.9334475,0.827637,-1,-1,-1
142,-1,547.9995392000001,356.820345,35.9999488,36.929655,0.837891,-1,-1,-1
142,-1,825.999872,123.7643925,40.0,37.9277325,0.863281,-1,-1,-1
142,-1,793.9997695999999,230.06156249999998,41.9999744,38.9258625,0.864258,-1,-1,-1
142,-1,714.9999104000001,203.113155,46.0000256,40.92207,0.866699,-1,-1,-1
142,-1,947.4998271999999,92.32398000000002,43.0000128,40.92207,0.876465,-1,-1,-1
142,-1,924.0000512,92.82341249999999,35.9999488,31.939162500000002,0.887207,-1,-1,-1
142,-1,758.0004352000001,217.58567250000002,35.9999488,35.9315775,0.897949,-1,-1,-1
142,-1,902.0002304000001,63.8782725,38.0000256,35.9315775,0.898926,-1,-1,-1
142,-1,832.4999168,151.71093,36.9999872,33.93537,0.357422,-1,-1,-1
142,-1,886.5000448000001,173.1699375,44.9999872,38.9258625,0.283203,-1,-1,-1
143,-1,793.9997695999999,225.57050250000003,41.9999744,41.9201475,0.897949,-1,-1,-1
143,-1,949.4998016,94.8195675,41.0000384,37.9277325,0.945801,-1,-1,-1
143,-1,890.0004864,169.676745,30.0000256,29.942955,0.702637,-1,-1,-1
143,-1,680.5003264,327.87552,38.9999616,36.929655,0.775391,-1,-1,-1
143,-1,939.4996224,74.3584275,38.9999616,34.9334475,0.896973,-1,-1,-1
143,-1,852.0005632,138.2367525,35.9999488,34.9334475,0.697754,-1,-1,-1
143,-1,570.9996032,236.54935500000002,19.9999488,33.93537,0.689941,-1,-1,-1
143,-1,624.4996096,378.2792475,41.0000384,35.9315775,0.679199,-1,-1,-1
143,-1,929.9999744,-21.958177499999998,62.0000256,43.916354999999996,0.636719,-1,-1,-1
143,-1,908.5003776,-12.9753225,33.0000384,25.9505925,0.632812,-1,-1,-1
143,-1,757.5003136,261.0026475,33.0000384,28.944877499999997,0.631836,-1,-1,-1
143,-1,908.5003776,21.459059999999994,33.0000384,32.93724,0.614746,-1,-1,-1
143,-1,732.4996608,315.89838,28.9999872,26.94867,0.588379,-1,-1,-1
143,-1,1007.5000832,-7.4857125000000035,11.0000128,32.93724,0.468994,-1,-1,-1
143,-1,611.999744,291.44493,48.0,47.90877,0.448486,-1,-1,-1
143,-1,944.4996096,85.3372275,41.0000384,34.9334475,0.427734,-1,-1,-1
143,-1,565.5002112,344.3442975,35.0000128,35.9315775,0.686035,-1,-1,-1
143,-1,845.999616,107.7949425,40.0,37.9277325,0.864746,-1,-1,-1
143,-1,580.9995776,345.34211250000004,25.9999744,17.9657625,0.35376,-1,-1,-1
143,-1,744.5001216,184.648485,41.0000384,39.92394,0.886719,-1,-1,-1
143,-1,997.5003136,-18.4648275,17.0000384,36.929655,0.274902,-1,-1,-1
143,-1,833.000448,383.269845,32.0,29.942955,0.268555,-1,-1,-1
143,-1,889.0003456,175.166145,41.9999744,36.929655,0.265869,-1,-1,-1
143,-1,626.4994816,327.87536249999994,41.0000384,38.9258625,0.82959,-1,-1,-1
143,-1,944.0002048,127.25779500000002,44.0000512,36.929655,0.840332,-1,-1,-1
143,-1,918.5004544,48.90684749999999,38.9999616,35.9315775,0.85791,-1,-1,-1
143,-1,614.4996352,384.26792250000005,19.0000128,21.958177499999998,0.410889,-1,-1,-1
143,-1,773.5001088,204.61029749999997,36.9999872,35.9315775,0.868652,-1,-1,-1
144,-1,935.4998784,35.9314725,38.9999616,35.9315775,0.841797,-1,-1,-1
144,-1,946.0002816,130.75083,41.9999744,33.93537,0.84668,-1,-1,-1
144,-1,763.0002175999999,166.6823025,41.9999744,41.9201475,0.853027,-1,-1,-1
144,-1,957.999616,59.38700250000001,40.0,34.9334475,0.859863,-1,-1,-1
144,-1,844.9997824000001,84.33936,30.0000256,32.93724,0.361816,-1,-1,-1
144,-1,949.4998016,94.8195675,41.0000384,37.9277325,0.903809,-1,-1,-1
144,-1,793.5004672,228.56473499999998,43.0000128,39.92394,0.917969,-1,-1,-1
144,-1,870.4996352,128.25561,35.0000128,32.93724,0.823242,-1,-1,-1
144,-1,635.9994368,312.40482,44.0000512,43.916354999999996,0.923828,-1,-1,-1
144,-1,786.000384,187.1433375,40.0,38.9258625,0.924805,-1,-1,-1
144,-1,864.999936,91.3261125,40.0,38.9258625,0.875,-1,-1,-1
144,-1,676.9995776,325.38014250000003,41.9999744,37.9277325,0.711914,-1,-1,-1
144,-1,906.5004031999999,-12.9753225,35.0000128,25.9505925,0.661621,-1,-1,-1
144,-1,929.9999744,-21.459165000000002,62.0000256,42.9182775,0.690918,-1,-1,-1
144,-1,888.000512,171.1740975,32.0,28.944877499999997,0.68457,-1,-1,-1
144,-1,637.000192,278.46981750000003,40.0,37.9277325,0.684082,-1,-1,-1
144,-1,906.5004031999999,21.459059999999994,35.0000128,32.93724,0.564941,-1,-1,-1
144,-1,755.9996415999999,259.50566249999997,33.9999744,31.939162500000002,0.478271,-1,-1,-1
144,-1,626.000384,376.2830925,40.0,37.9277325,0.45166,-1,-1,-1
144,-1,729.5002624,315.3990525,30.9999616,27.9467475,0.44043,-1,-1,-1
144,-1,578.4997888,330.37089749999996,36.9999872,35.9315775,0.376465,-1,-1,-1
144,-1,568.9995264,233.55512249999998,22.0000256,35.9315775,0.710449,-1,-1,-1
145,-1,791.9996927999999,226.5685275,44.0000512,41.9201475,0.886719,-1,-1,-1
145,-1,960.5001216,20.960205000000002,33.0000384,33.93537,0.88623,-1,-1,-1
145,-1,651.5003392,304.42040999999995,43.0000128,39.92394,0.867188,-1,-1,-1
145,-1,807.5000832,176.16469499999997,35.0000128,36.929655,0.862793,-1,-1,-1
145,-1,888.4996096,170.67477,33.0000384,29.942955,0.602539,-1,-1,-1
145,-1,908.5003776,-12.9753225,33.0000384,25.9505925,0.605469,-1,-1,-1
145,-1,947.4998271999999,92.82336000000002,43.0000128,39.92394,0.907715,-1,-1,-1
145,-1,894.9996544,113.28429,30.0000256,30.941085,0.544434,-1,-1,-1
145,-1,908.5003776,21.459059999999994,33.0000384,32.93724,0.458496,-1,-1,-1
145,-1,630.4995328,379.27743,36.9999872,33.93537,0.43042,-1,-1,-1
145,-1,732.4996608,315.89838,28.9999872,26.94867,0.421387,-1,-1,-1
145,-1,832.0,383.269845,32.0,29.942955,0.364502,-1,-1,-1
145,-1,976.9995264,111.288135,30.0000256,32.93724,0.307129,-1,-1,-1
145,-1,987.4996224,-12.476205000000002,22.9999616,24.9524625,0.283936,-1,-1,-1
145,-1,593.9996672,323.88331500000004,35.9999488,30.941085,0.268799,-1,-1,-1
145,-1,934.999552,-21.958177499999998,56.0,43.916354999999996,0.680664,-1,-1,-1
145,-1,570.5003008,234.5531475,20.9999872,35.9315775,0.687012,-1,-1,-1
145,-1,678.999552,325.38014250000003,40.0,37.9277325,0.754395,-1,-1,-1
145,-1,985.0003456,50.40399,25.9999744,30.941085,0.766113,-1,-1,-1
145,-1,660.9999872000001,264.99522,35.9999488,36.929655,0.799316,-1,-1,-1
145,-1,944.0002048,126.75846750000001,44.0000512,37.9277325,0.838379,-1,-1,-1
145,-1,786.000384,155.70339749999997,40.0,35.9315775,0.855957,-1,-1,-1
145,-1,882.999808,75.85551750000002,40.0,37.9277325,0.902832,-1,-1,-1
146,-1,828.0000512,379.7766525,35.9999488,34.9334475,0.281006,-1,-1,-1
146,-1,888.5000192,173.1699375,43.0000128,38.9258625,0.288818,-1,-1,-1
146,-1,729.5002624,315.3990525,30.9999616,27.9467475,0.450195,-1,-1,-1
146,-1,947.4998271999999,92.82336000000002,43.0000128,39.92394,0.905762,-1,-1,-1
146,-1,977.4997504,2.9942849999999988,30.9999616,35.9315775,0.882324,-1,-1,-1
146,-1,902.999552,60.884092499999994,40.0,37.9277325,0.878906,-1,-1,-1
146,-1,669.000192,291.9438375,40.0,38.9258625,0.876465,-1,-1,-1
146,-1,791.9996927999999,228.56473499999998,44.0000512,39.92394,0.864258,-1,-1,-1
146,-1,824.0003072000001,160.19472,35.9999488,36.929655,0.844727,-1,-1,-1
146,-1,946.0002816,128.7546225,41.9999744,35.9315775,0.835938,-1,-1,-1
146,-1,908.000256,99.809745,32.0,29.942955,0.33252,-1,-1,-1
146,-1,677.5002112,254.0160525,35.0000128,34.9334475,0.793457,-1,-1,-1
146,-1,933.9998208,-22.9563075,60.0000512,45.9125625,0.772461,-1,-1,-1
146,-1,677.4998016,326.87749499999995,41.0000384,36.929655,0.731934,-1,-1,-1
146,-1,570.5003008,234.5531475,20.9999872,35.9315775,0.719238,-1,-1,-1
146,-1,886.9999616,169.17789,33.9999744,30.941085,0.60791,-1,-1,-1
146,-1,906.5004031999999,-12.9753225,35.0000128,25.9505925,0.599609,-1,-1,-1
146,-1,622.9999616,376.2830925,41.9999744,37.9277325,0.504395,-1,-1,-1
146,-1,906.5004031999999,21.459059999999994,35.0000128,32.93724,0.503418,-1,-1,-1
146,-1,804.000256,135.242205,40.0,40.92207,0.792969,-1,-1,-1
147,-1,649.4998528,348.835725,20.9999872,20.9601,0.277832,-1,-1,-1
147,-1,633.5000576,293.94035999999994,33.0000384,32.93724,0.282715,-1,-1,-1
147,-1,888.999936,170.67477,32.0,29.942955,0.616211,-1,-1,-1
147,-1,715.0002175999999,345.8410725,25.9999744,28.944877499999997,0.339111,-1,-1,-1
147,-1,626.000384,378.2792475,40.0,35.9315775,0.472168,-1,-1,-1
147,-1,924.99968,88.83057749999999,32.0,27.9467475,0.522949,-1,-1,-1
147,-1,907.4998271999999,18.4648275,35.0000128,34.9334475,0.54834,-1,-1,-1
147,-1,732.9998848,315.89838,28.0000512,26.94867,0.598633,-1,-1,-1
147,-1,570.9996032,235.55133,19.9999488,33.93537,0.603027,-1,-1,-1
147,-1,843.4998271999999,147.2195025,35.0000128,34.9334475,0.949707,-1,-1,-1
147,-1,947.4998271999999,94.32018750000002,43.0000128,38.9258625,0.895508,-1,-1,-1
147,-1,822.0000256,119.77161000000001,41.9999744,39.92394,0.895508,-1,-1,-1
147,-1,791.9996927999999,228.56473499999998,44.0000512,39.92394,0.878418,-1,-1,-1
147,-1,920.5001216,45.912667500000005,41.0000384,37.9277325,0.875,-1,-1,-1
147,-1,946.0002816,128.7546225,41.9999744,35.9315775,0.833008,-1,-1,-1
147,-1,698.0002816,237.0485775,33.9999744,34.9334475,0.822754,-1,-1,-1
147,-1,677.0003968,278.96882999999997,44.0000512,40.92207,0.795898,-1,-1,-1
147,-1,679.4998784,328.37432249999995,38.9999616,35.9315775,0.730957,-1,-1,-1
147,-1,908.5003776,-13.474335,33.0000384,26.94867,0.65332,-1,-1,-1
147,-1,1002.9999104000001,-3.992414999999998,14.0000256,33.93537,0.461182,-1,-1,-1
147,-1,933.9998208,-21.958177499999998,60.0000512,43.916354999999996,0.635254,-1,-1,-1
148,-1,657.4997504,329.87178,30.9999616,26.94867,0.316895,-1,-1,-1
148,-1,712.0001024000001,222.07678499999997,38.0000256,32.93724,0.898926,-1,-1,-1
148,-1,627.5001344,378.7786275,38.9999616,34.9334475,0.318359,-1,-1,-1
148,-1,650.4996864,278.96841000000006,30.9999616,32.93724,0.359375,-1,-1,-1
148,-1,756.4998656,261.5020275,33.0000384,27.9467475,0.414062,-1,-1,-1
148,-1,908.5003776,20.461034999999995,33.0000384,32.93724,0.47583,-1,-1,-1
148,-1,908.5003776,-12.9753225,33.0000384,25.9505925,0.573242,-1,-1,-1
148,-1,888.999936,169.676745,32.0,29.942955,0.589355,-1,-1,-1
148,-1,732.9998848,318.89277,28.0000512,22.956255,0.606445,-1,-1,-1
148,-1,570.9996032,235.55133,19.9999488,33.93537,0.615723,-1,-1,-1
148,-1,680.5004288,328.37432249999995,36.9999872,35.9315775,0.702637,-1,-1,-1
148,-1,938.0002816,74.3583225,33.9999744,28.944877499999997,0.743652,-1,-1,-1
148,-1,692.99968,269.9857125,40.0,38.9258625,0.757324,-1,-1,-1
148,-1,843.00032,105.7983675,40.0,37.9277325,0.799316,-1,-1,-1
148,-1,944.0002048,127.25779500000002,44.0000512,36.929655,0.836914,-1,-1,-1
148,-1,791.9996927999999,228.06535499999998,44.0000512,40.92207,0.842773,-1,-1,-1
148,-1,949.4998016,94.32018750000002,41.0000384,38.9258625,0.883301,-1,-1,-1
148,-1,939.00032,32.93739749999999,40.0,35.9315775,0.913574,-1,-1,-1
148,-1,861.4996992,132.2480775,35.0000128,34.9334475,0.916016,-1,-1,-1
148,-1,939.999744,-20.960047499999998,56.0,41.9201475,0.625488,-1,-1,-1
149,-1,681.4998528,327.87552,36.9999872,36.929655,0.695312,-1,-1,-1
149,-1,863.000064,91.8250725,40.0,35.9315775,0.834961,-1,-1,-1
149,-1,733.0002944,200.61809250000002,38.0000256,37.9277325,0.866699,-1,-1,-1
149,-1,706.4994816,253.5173025,41.0000384,41.9201475,0.870117,-1,-1,-1
149,-1,947.4998271999999,92.82336000000002,43.0000128,39.92394,0.881348,-1,-1,-1
149,-1,791.9996927999999,226.5685275,44.0000512,41.9201475,0.884277,-1,-1,-1
149,-1,660.4996608,260.5037925,36.9999872,37.9277325,0.777344,-1,-1,-1
149,-1,959.000064,16.46862,40.0,36.929655,0.88916,-1,-1,-1
149,-1,937.0003456,-21.958177499999998,57.9999744,43.916354999999996,0.774902,-1,-1,-1
149,-1,908.5003776,-12.9753225,33.0000384,25.9505925,0.694824,-1,-1,-1
