96,-1,686.0000000000001,48.000240000000005,46.0,87.99983999999999,0.880317,-1,-1,-1
96,-1,797.499904,537.5001599999999,88.999936,45.0,0.266389,-1,-1,-1
96,-1,581.499776,-26.499599999999983,49.000063999999995,124.99991999999999,0.189645,-1,-1,-1
96,-1,992.9996799999999,185.49979199999999,92.0,40.999968,0.885008,-1,-1,-1
96,-1,429.500544,31.000319999999988,46.999936,97.99992,0.976615,-1,-1,-1
96,-1,1134.00064,55.00008,40.0,82.00008,0.950287,-1,-1,-1
96,-1,728.99968,112.5,64.0,81.0,0.938579,-1,-1,-1
96,-1,1207.500544,41.50008,44.999936,91.00008,0.938337,-1,-1,-1
96,-1,784.4994559999999,19.000079999999997,43.000064,97.99992,0.965104,-1,-1,-1
96,-1,1.999999999999993,188.49960000000002,98.0,85.00032,0.920834,-1,-1,-1
96,-1,597.499904,191.500056,88.999936,39.000023999999996,0.919668,-1,-1,-1
96,-1,1071.499776,610.5002400000001,43.000064,73.00008000000001,0.913439,-1,-1,-1
96,-1,922.499456,193.50028800000004,73.000064,31.000032,0.891602,-1,-1,-1
96,-1,48.99993600000001,645.000192,38.0,49.999968,0.202596,-1,-1,-1
96,-1,828.00064,490.999968,82.0,40.000032,0.925569,-1,-1,-1
97,-1,740.0,432.000144,76.0,38.000016,0.814318,-1,-1,-1
97,-1,42.0,626.999688,38.0,61.999992,0.540986,-1,-1,-1
97,-1,648.0,-1.000008000000009,32.0,72.0,0.5837,-1,-1,-1
97,-1,46.999936,17.500319999999995,42.0,86.99976,0.616357,-1,-1,-1
97,-1,1163.499776,32.99975999999999,43.000064,100.00008000000001,0.661341,-1,-1,-1
97,-1,386.99968,220.500216,106.0,57.000024,0.691913,-1,-1,-1
97,-1,870.49984,232.000344,156.99968,59.999976,0.735765,-1,-1,-1
97,-1,-20.500096,415.000152,43.000064,46.000008,0.740032,-1,-1,-1
97,-1,273.499904,431.000064,76.999936,38.000016,0.841442,-1,-1,-1
97,-1,593.99936,189.500112,88.0,40.999968,0.918875,-1,-1,-1
97,-1,-2.9999360000000053,184.49999999999997,98.0,86.99976,0.897311,-1,-1,-1
97,-1,731.500544,120.49991999999999,56.999936,75.00023999999999,0.909463,-1,-1,-1
97,-1,966.9996800000001,601.50024,46.0,78.99984,0.914604,-1,-1,-1
97,-1,986.500096,184.000104,91.000064,41.999976,0.917886,-1,-1,-1
97,-1,1191.499776,181.99944000000002,59.000063999999995,76.00032,0.526486,-1,-1,-1
97,-1,1061.500544,607.5,46.999936,75.00023999999999,0.921428,-1,-1,-1
97,-1,813.00032,489.50035199999996,82.0,40.999968,0.924896,-1,-1,-1
97,-1,686.99968,49.50000000000001,42.0,86.99976,0.926003,-1,-1,-1
97,-1,1126.99968,52.49952,42.0,83.00016000000001,0.935873,-1,-1,-1
97,-1,-20.0,598.0003200000001,48.0,79.99992,0.874868,-1,-1,-1
97,-1,177.49977599999997,4.499999999999999,73.000064,39.000023999999996,0.514409,-1,-1,-1
97,-1,26.000000000000014,474.500016,82.0,42.999984000000005,0.739319,-1,-1,-1
97,-1,1089.9993599999998,70.50016800000002,32.0,70.99999199999999,0.415782,-1,-1,-1
97,-1,430.500096,39.499919999999996,43.000064,91.00008,0.980522,-1,-1,-1
97,-1,778.500096,13.499999999999993,43.000064,99.00000000000001,0.965072,-1,-1,-1
97,-1,252.49958400000003,215.000208,126.999936,58.000032000000004,0.17269,-1,-1,-1
97,-1,913.00032,192.49970399999995,78.0,32.999976000000004,0.447676,-1,-1,-1
97,-1,48.499967999999996,-33.000048,39.000064,66.000024,0.19114,-1,-1,-1
97,-1,1159.0003199999999,-20.499984,80.0,40.999968,0.210515,-1,-1,-1
97,-1,-26.500096000000003,274.999968,53.000064,58.000032000000004,0.217341,-1,-1,-1
97,-1,1199.99936,32.50007999999999,46.0,99.00000000000001,0.952292,-1,-1,-1
97,-1,1018.0000000000001,612.0,46.0,72.0,0.274194,-1,-1,-1
97,-1,644.0,-33.500232000000004,36.0,93.00024,0.2944,-1,-1,-1
97,-1,1254.499456,210.49991999999997,17.000064,73.00008000000001,0.376844,-1,-1,-1
97,-1,560.499456,-77.50008,63.000064,155.00016,0.253221,-1,-1,-1
97,-1,590.500224,73.00008,30.999935999999998,54.0,0.292525,-1,-1,-1
97,-1,202.49983999999998,190.49976,232.99968,83.00016000000001,0.396674,-1,-1,-1
98,-1,421.500544,38.000159999999994,46.999936,92.00016000000001,0.977625,-1,-1,-1
98,-1,1194.500224,35.99999999999999,46.999936,95.99976000000001,0.959628,-1,-1,-1
98,-1,-5.9999999999999964,183.49992,94.0,86.99976,0.932122,-1,-1,-1
98,-1,803.00032,491.50029599999993,80.0,39.000023999999996,0.932003,-1,-1,-1
98,-1,589.00032,189.500112,90.0,40.999968,0.927395,-1,-1,-1
98,-1,1157.00032,33.99983999999999,46.0,97.99992,0.764535,-1,-1,-1
98,-1,1057.500544,607.5,46.999936,75.00023999999999,0.900092,-1,-1,-1
98,-1,1125.0003199999999,50.49936,42.0,85.00032,0.887831,-1,-1,-1
98,-1,981.5004160000001,186.000048,91.000064,40.000032,0.886718,-1,-1,-1
98,-1,704.5002239999999,430.499736,88.999936,39.000023999999996,0.869159,-1,-1,-1
98,-1,908.500224,191.00001600000002,76.999936,33.999984,0.851498,-1,-1,-1
98,-1,254.99967999999998,429.000048,82.0,40.000032,0.836773,-1,-1,-1
98,-1,963.500544,601.50024,44.999936,78.99984,0.831066,-1,-1,-1
98,-1,-20.499967999999996,598.5,44.999936,81.0,0.91614,-1,-1,-1
98,-1,852.9996800000001,232.99970399999998,164.0,59.999976,0.749754,-1,-1,-1
98,-1,640.499456,-23.499791999999992,35.000064,86.99976,0.664246,-1,-1,-1
98,-1,721.00032,113.99976,62.0,79.99992,0.932319,-1,-1,-1
98,-1,777.499904,21.49992,40.999936000000005,93.00024,0.935067,-1,-1,-1
98,-1,680.9996799999999,53.499599999999994,44.0,83.00016000000001,0.946739,-1,-1,-1
98,-1,884.00064,529.0000560000001,54.0,48.000023999999996,0.161053,-1,-1,-1
98,-1,1216.00064,592.49952,42.0,85.00032,0.173134,-1,-1,-1
98,-1,14.000000000000004,479.000304,80.0,38.000016,0.68249,-1,-1,-1
98,-1,1198.99968,175.499928,54.0,70.99999199999999,0.316883,-1,-1,-1
98,-1,1074.500096,52.99992000000001,43.000064,87.99983999999999,0.176429,-1,-1,-1
98,-1,194.99903999999998,200.49984,222.00064,73.00008000000001,0.337349,-1,-1,-1
98,-1,789.499776,537.5001599999999,93.000064,45.0,0.377043,-1,-1,-1
98,-1,-14.0,416.00008800000006,30.0,43.999992,0.401686,-1,-1,-1
98,-1,40.49996800000001,634.5002159999999,37.000064,57.000024,0.437991,-1,-1,-1
98,-1,382.500096,220.500216,103.000064,57.000024,0.552509,-1,-1,-1
98,-1,168.500224,2.999952000000005,76.999936,40.000032,0.56298,-1,-1,-1
98,-1,1246.99968,222.999912,22.0,64.00000800000001,0.633157,-1,-1,-1
98,-1,636.499456,-42.00004800000001,39.000064,100.00008000000001,0.325886,-1,-1,-1
98,-1,585.99936,54.999792000000014,32.0,67.999968,0.58189,-1,-1,-1
99,-1,630.99968,-58.5,42.0,117.0,0.382703,-1,-1,-1
99,-1,205.50016,205.000272,176.99967999999998,67.999968,0.207024,-1,-1,-1
99,-1,1243.499904,32.50008000000001,22.999936,91.00008,0.208986,-1,-1,-1
99,-1,680.99968,48.49992,40.0,86.99976,0.859697,-1,-1,-1
99,-1,1224.9996800000001,581.9997599999999,36.0,92.00016000000001,0.160975,-1,-1,-1
99,-1,632.00064,-30.500064000000002,38.0,91.00008,0.398771,-1,-1,-1
99,-1,1194.499584,180.0,56.999936,74.00016,0.386421,-1,-1,-1
99,-1,547.9993599999999,-78.50016,62.0,157.00032,0.410718,-1,-1,-1
99,-1,795.500416,534.4999200000001,81.000064,45.0,0.461697,-1,-1,-1
99,-1,38.0,637.500312,38.0,55.000007999999994,0.535962,-1,-1,-1
99,-1,173.49977600000003,5.999976000000001,69.000064,38.000016,0.547541,-1,-1,-1
99,-1,1157.0003199999999,40.49999999999999,42.0,93.00024,0.560094,-1,-1,-1
99,-1,578.500096,24.999840000000003,35.000064,90.0,0.579611,-1,-1,-1
99,-1,-9.0,416.500272,18.0,40.999968,0.613389,-1,-1,-1
99,-1,241.99936000000002,216.49989599999998,124.0,57.000024,0.646636,-1,-1,-1
99,-1,1237.99936,231.50023200000004,28.0,55.000007999999994,0.662753,-1,-1,-1
99,-1,-4.500095999999996,474.50015999999994,91.000064,45.0,0.732199,-1,-1,-1
99,-1,381.99936,218.500272,104.0,58.999968,0.768706,-1,-1,-1
99,-1,850.49984,231.50001600000002,160.99968,60.999984,0.810626,-1,-1,-1
99,-1,695.0003200000001,428.49979199999996,88.0,40.999968,0.813277,-1,-1,-1
99,-1,-21.000064000000002,599.0004,44.0,79.99992,0.931084,-1,-1,-1
99,-1,704.4992,599.99976,155.00032,79.99992,0.16855,-1,-1,-1
99,-1,589.00032,191.500056,86.0,39.000023999999996,0.870071,-1,-1,-1
99,-1,960.0,603.0,44.0,77.99976,0.878621,-1,-1,-1
99,-1,979.499776,185.49979199999999,91.000064,40.999968,0.888079,-1,-1,-1
99,-1,1055.500544,608.9997599999999,44.999936,74.00016,0.891052,-1,-1,-1
99,-1,242.49945600000004,427.499712,81.000064,40.999968,0.90783,-1,-1,-1
99,-1,790.00064,491.99990399999996,80.0,38.000016,0.926703,-1,-1,-1
99,-1,904.9996800000001,191.500344,76.0,32.999976000000004,0.836705,-1,-1,-1
99,-1,1120.9996800000001,51.99984,40.0,84.00024,0.932369,-1,-1,-1
99,-1,718.0,117.50040000000003,62.0,76.99968,0.934522,-1,-1,-1
99,-1,-8.000000000000007,186.50016000000002,88.0,81.0,0.943069,-1,-1,-1
99,-1,1190.5002240000001,39.499919999999996,46.999936,93.00024,0.950739,-1,-1,-1
99,-1,418.499584,35.500319999999995,44.999936,94.99968,0.95272,-1,-1,-1
99,-1,770.500096,14.999759999999993,43.000064,97.99992,0.971661,-1,-1,-1
100,-1,769.4999039999999,11.49983999999999,40.999936000000005,101.00016000000001,0.971986,-1,-1,-1
100,-1,412.0,35.99999999999999,48.0,94.00032,0.976463,-1,-1,-1
100,-1,1227.4997759999999,592.49952,35.000064,85.00032,0.188301,-1,-1,-1
100,-1,938.500224,608.9997599999999,30.999935999999998,74.00016,0.212043,-1,-1,-1
100,-1,1147.500544,33.99983999999999,44.999936,97.99992,0.793508,-1,-1,-1
100,-1,1246.0,45.00000000000001,22.0,77.99976,0.240704,-1,-1,-1
100,-1,183.49952000000002,198.49967999999998,227.00032,75.00023999999999,0.327203,-1,-1,-1
100,-1,1079.99936,89.99978399999999,26.0,41.999976,0.359474,-1,-1,-1
100,-1,628.9996799999999,-29.500272,36.0,93.00024,0.371788,-1,-1,-1
100,-1,1197.500416,174.00023999999996,55.000064,82.00008,0.447191,-1,-1,-1
100,-1,236.00063999999998,219.499992,126.0,55.000007999999994,0.472876,-1,-1,-1
100,-1,28.499968,643.499784,39.000064,50.999976000000004,0.534897,-1,-1,-1
100,-1,169.499776,5.999976000000001,69.000064,38.000016,0.568205,-1,-1,-1
100,-1,35.499904,19.999439999999986,39.000064,84.00024,0.578067,-1,-1,-1
100,-1,368.500224,220.999824,108.999936,56.000015999999995,0.631106,-1,-1,-1
100,-1,547.00032,-77.50008,60.0,155.00016,0.67299,-1,-1,-1
100,-1,633.99936,-0.4999679999999984,32.0,70.99999199999999,0.688988,-1,-1,-1
100,-1,838.49984,235.999944,163.00032000000002,59.999976,0.706154,-1,-1,-1
100,-1,892.499456,187.500312,79.000064,37.000008,0.77512,-1,-1,-1
100,-1,-12.499967999999999,179.4996,88.999936,85.00032,0.951229,-1,-1,-1
100,-1,1185.500544,37.99943999999999,46.999936,94.00032,0.958006,-1,-1,-1
100,-1,-17.500032,473.000328,95.00006400000001,43.999992,0.832831,-1,-1,-1
100,-1,1005.0003199999999,621.000216,42.0,66.000024,0.180014,-1,-1,-1
100,-1,971.500416,185.00018400000002,93.000064,41.999976,0.942849,-1,-1,-1
100,-1,777.5004160000001,493.9999199999999,79.000064,36.0,0.939041,-1,-1,-1
100,-1,1051.500544,608.9997599999999,44.999936,74.00016,0.935549,-1,-1,-1
100,-1,1112.00064,46.000080000000004,42.0,90.0,0.830346,-1,-1,-1
100,-1,571.499776,187.999704,95.00006400000001,41.999976,0.909487,-1,-1,-1
100,-1,960.99968,601.50024,40.0,78.99984,0.930982,-1,-1,-1
100,-1,712.9996800000001,115.99992,60.0,77.99976,0.90147,-1,-1,-1
100,-1,671.499776,49.50000000000001,43.000064,86.99976,0.896314,-1,-1,-1
100,-1,-19.500032,597.00024,39.000064,82.00008,0.896051,-1,-1,-1
100,-1,698.0,427.99996799999997,78.0,40.000032,0.8888,-1,-1,-1
100,-1,1222.9996800000001,237.50020800000001,38.0,49.000032,0.854874,-1,-1,-1
100,-1,228.50009599999998,428.49979199999996,81.000064,40.999968,0.904359,-1,-1,-1
101,-1,222.99903999999998,214.999704,138.00064,59.999976,0.205524,-1,-1,-1
101,-1,184.50048000000004,196.99992,232.99968,77.99976,0.173509,-1,-1,-1
101,-1,1067.99936,70.99992,38.0,72.0,0.196412,-1,-1,-1
101,-1,1149.500416,38.50055999999999,39.000064,94.99968,0.773509,-1,-1,-1
101,-1,782.4995839999999,539.500032,76.999936,40.999968,0.411562,-1,-1,-1
101,-1,1184.500224,191.49969599999997,60.999936000000005,60.999984,0.234376,-1,-1,-1
101,-1,26.999935999999998,646.499808,38.0,49.000032,0.247848,-1,-1,-1
101,-1,159.50041599999997,2.999952000000005,73.000064,40.000032,0.282584,-1,-1,-1
101,-1,571.499904,70.49973599999998,30.999935999999998,57.000024,0.285217,-1,-1,-1
101,-1,26.999935999999998,23.50007999999999,44.0,78.99984,0.295781,-1,-1,-1
101,-1,999.499904,616.499784,46.999936,68.999976,0.353417,-1,-1,-1
101,-1,540.499456,-65.99951999999999,63.000064,149.99975999999998,0.399361,-1,-1,-1
101,-1,187.5008,196.50024000000002,220.99968,76.99968,0.485028,-1,-1,-1
101,-1,842.49984,235.999728,155.00032,58.000032000000004,0.634168,-1,-1,-1
101,-1,366.0,220.999824,106.0,56.000015999999995,0.685315,-1,-1,-1
101,-1,628.5002239999999,-25.499951999999993,32.999936,88.99992,0.716738,-1,-1,-1
101,-1,-30.000000000000007,473.499936,88.0,42.999984000000005,0.837544,-1,-1,-1
101,-1,895.0003200000001,191.500344,76.0,32.999976000000004,0.839376,-1,-1,-1
101,-1,1214.00064,245.499696,44.0,42.999984000000005,0.848565,-1,-1,-1
101,-1,-17.000064000000002,599.99976,36.0,79.99992,0.745333,-1,-1,-1
101,-1,948.99968,601.50024,44.0,78.99984,0.872251,-1,-1,-1
101,-1,411.00032,39.499919999999996,44.0,91.00008,0.975683,-1,-1,-1
101,-1,1182.0,34.50023999999999,46.0,96.99984,0.964512,-1,-1,-1
101,-1,766.99968,19.500479999999996,38.0,94.99968,0.948965,-1,-1,-1
101,-1,573.500416,189.999648,91.000064,40.000032,0.936645,-1,-1,-1
101,-1,684.9996800000001,429.49965599999996,76.0,39.000023999999996,0.871417,-1,-1,-1
101,-1,763.499776,491.50029599999993,79.000064,39.000023999999996,0.928532,-1,-1,-1
101,-1,1112.499456,51.00048,39.000064,85.99968,0.926056,-1,-1,-1
101,-1,-24.500095999999985,173.49984,93.000064,91.00008,0.934514,-1,-1,-1
101,-1,212.49945600000004,429.000048,83.000064,40.000032,0.922301,-1,-1,-1
101,-1,964.0,187.00012800000002,96.0,40.000032,0.919167,-1,-1,-1
101,-1,670.0,48.49992,42.0,86.99976,0.902756,-1,-1,-1
101,-1,1042.9996800000001,607.5,46.0,75.00023999999999,0.898542,-1,-1,-1
101,-1,707.99936,116.99999999999999,62.0,77.99976,0.89409,-1,-1,-1
102,-1,1074.499584,92.00016000000001,24.999935999999998,36.0,0.388576,-1,-1,-1
102,-1,365.500416,221.50029599999996,103.000064,57.000024,0.588829,-1,-1,-1
102,-1,1003.00032,619.499808,40.0,67.000032,0.497816,-1,-1,-1
102,-1,1182.500096,197.500248,63.000064,52.999992,0.483924,-1,-1,-1
102,-1,26.999935999999998,25.999920000000014,38.0,74.00016,0.412528,-1,-1,-1
102,-1,244.00064,219.00023999999996,106.0,54.0,0.594396,-1,-1,-1
102,-1,159.50041600000003,8.999999999999998,69.000064,36.0,0.376082,-1,-1,-1
102,-1,1223.5004159999999,586.4997599999999,37.000064,88.99992,0.535951,-1,-1,-1
102,-1,181.50016,192.49992,231.00032,81.0,0.314219,-1,-1,-1
102,-1,230.49983999999998,203.99975999999995,195.00032000000002,72.0,0.277571,-1,-1,-1
102,-1,535.99936,-78.00048,62.0,156.00024,0.228503,-1,-1,-1
102,-1,626.00064,-17.499959999999998,32.0,34.999992,0.216005,-1,-1,-1
102,-1,866.499456,522.9999359999999,53.000064,51.999984,0.196766,-1,-1,-1
102,-1,620.99968,-10.999944000000003,36.0,79.99992,0.188278,-1,-1,-1
102,-1,874.0,190.49968799999996,86.0,34.999992,0.678661,-1,-1,-1
102,-1,25.499903999999994,645.000192,35.000064,49.999968,0.351587,-1,-1,-1
102,-1,817.50016,235.999728,164.99967999999998,58.000032000000004,0.706288,-1,-1,-1
102,-1,571.0003200000001,71.000064,28.0,56.000015999999995,0.676611,-1,-1,-1
102,-1,1144.500224,34.00055999999999,40.999936000000005,95.99976000000001,0.75725,-1,-1,-1
102,-1,622.99968,-8.999784000000002,34.0,77.99976,0.714846,-1,-1,-1
102,-1,406.499584,38.49983999999999,44.999936,91.00008,0.973907,-1,-1,-1
102,-1,760.0,18.999359999999996,40.0,94.00032,0.953163,-1,-1,-1
102,-1,1177.00032,36.50039999999999,46.0,94.99968,0.951565,-1,-1,-1
102,-1,198.0,429.000048,82.0,40.000032,0.930095,-1,-1,-1
102,-1,764.500096,494.500248,69.000064,34.999992,0.913997,-1,-1,-1
102,-1,571.9993599999999,189.999648,90.0,40.000032,0.913162,-1,-1,-1
102,-1,965.500416,184.000104,91.000064,41.999976,0.907395,-1,-1,-1
102,-1,-33.99999999999999,169.99992,96.0,90.0,0.895086,-1,-1,-1
102,-1,705.499904,111.9996,60.999936000000005,82.00008,0.936729,-1,-1,-1
102,-1,671.499776,431.000064,75.00006400000001,38.000016,0.885643,-1,-1,-1
102,-1,1198.99968,242.50032,54.0,45.0,0.885063,-1,-1,-1
102,-1,1108.499456,56.49984,39.000064,81.0,0.871936,-1,-1,-1
102,-1,1041.499904,607.5,44.999936,75.00023999999999,0.866759,-1,-1,-1
102,-1,949.00032,604.50048,42.0,76.99968,0.857089,-1,-1,-1
102,-1,-38.499967999999996,475.99970399999995,84.99993599999999,41.999976,0.819178,-1,-1,-1
102,-1,665.499904,51.49944000000001,40.999936000000005,85.00032,0.885927,-1,-1,-1
102,-1,-12.999935999999998,599.0004,28.0,79.99992,0.793446,-1,-1,-1
103,-1,945.0003199999999,601.50024,42.0,78.99984,0.879811,-1,-1,-1
103,-1,811.9999999999999,234.50011199999997,164.0,58.999968,0.867908,-1,-1,-1
103,-1,657.5004160000001,48.000240000000005,43.000064,87.99983999999999,0.866359,-1,-1,-1
103,-1,1188.500224,244.00000800000004,60.999936000000005,43.999992,0.842947,-1,-1,-1
103,-1,889.00032,191.500344,74.0,32.999976000000004,0.832385,-1,-1,-1
103,-1,-11.000063999999998,602.4996,24.0,75.00023999999999,0.824308,-1,-1,-1
103,-1,650.99968,426.000024,78.0,41.999976,0.47365,-1,-1,-1
103,-1,618.499584,-1.000008000000009,32.999936,72.0,0.787231,-1,-1,-1
103,-1,155.99999999999997,6.500015999999997,68.0,37.000008,0.473076,-1,-1,-1
103,-1,334.00000000000006,217.500192,122.0,58.999968,0.623821,-1,-1,-1
103,-1,1135.499776,46.50048,43.000064,86.99976,0.699629,-1,-1,-1
103,-1,1039.9993599999998,610.5002400000001,42.0,73.00008000000001,0.908097,-1,-1,-1
103,-1,1216.500224,591.0004799999999,40.999936000000005,85.99968,0.657118,-1,-1,-1
103,-1,566.499456,61.999991999999985,29.000064000000002,64.00000800000001,0.673531,-1,-1,-1
103,-1,-36.00000000000001,475.499952,74.0,40.999968,0.818511,-1,-1,-1
103,-1,568.0,189.999648,88.0,40.000032,0.911164,-1,-1,-1
103,-1,15.499904,634.5002159999999,39.000064,57.000024,0.202981,-1,-1,-1
103,-1,959.5004160000001,183.499776,93.000064,42.999984000000005,0.929184,-1,-1,-1
103,-1,721.99936,487.99994399999997,88.0,41.999976,0.767052,-1,-1,-1
103,-1,1161.500416,197.500248,79.000064,52.999992,0.311361,-1,-1,-1
103,-1,234.00064,218.999664,116.0,56.000015999999995,0.414635,-1,-1,-1
103,-1,184.0,202.5,220.0,73.00008000000001,0.261743,-1,-1,-1
103,-1,988.0006400000001,618.000192,50.0,67.999968,0.252395,-1,-1,-1
103,-1,20.500095999999992,30.499847999999997,40.999936000000005,70.99999199999999,0.238473,-1,-1,-1
103,-1,525.500544,-78.50016,66.999936,157.00032,0.23079,-1,-1,-1
103,-1,618.0,-17.999712,34.0,85.99968,0.225999,-1,-1,-1
103,-1,179.99999999999997,188.49960000000002,222.00064,83.00016000000001,0.181996,-1,-1,-1
103,-1,396.99968000000007,30.49991999999999,48.0,99.00000000000001,0.975391,-1,-1,-1
103,-1,753.9999999999999,21.000239999999998,42.0,95.99976000000001,0.959616,-1,-1,-1
103,-1,1105.00032,56.49984,38.0,81.0,0.951695,-1,-1,-1
103,-1,1175.0003199999999,41.50008,44.0,91.00008,0.94773,-1,-1,-1
103,-1,698.500096,112.5,63.000064,81.0,0.939034,-1,-1,-1
103,-1,-39.500032000000004,168.99983999999998,95.00006400000001,90.0,0.93472,-1,-1,-1
103,-1,178.49958399999997,429.000048,84.99993599999999,40.000032,0.921511,-1,-1,-1
104,-1,150.499456,2.999952000000005,69.000064,40.000032,0.387641,-1,-1,-1
104,-1,562.500096,74.49976799999999,27.000064,52.999992,0.555195,-1,-1,-1
104,-1,654.9996799999999,47.50056,42.0,86.99976,0.922513,-1,-1,-1
104,-1,1154.0,194.999904,82.0,56.000015999999995,0.199334,-1,-1,-1
104,-1,174.00063999999998,190.49976,228.0,83.00016000000001,0.283483,-1,-1,-1
104,-1,988.99968,615.000096,44.0,69.999984,0.2999,-1,-1,-1
104,-1,13.000063999999995,629.9997840000001,36.0,59.999976,0.354607,-1,-1,-1
104,-1,400.00064,37.499759999999995,42.0,93.00024,0.978803,-1,-1,-1
104,-1,750.4995839999999,12.99959999999999,40.999936000000005,100.00008000000001,0.963533,-1,-1,-1
104,-1,162.99968,427.499712,86.0,40.999968,0.948775,-1,-1,-1
104,-1,1096.500224,55.49976,40.999936000000005,81.0,0.938325,-1,-1,-1
104,-1,1171.499776,35.99999999999999,43.000064,95.99976000000001,0.933643,-1,-1,-1
104,-1,-41.00006399999999,167.50008,92.0,88.99992,0.92504,-1,-1,-1
104,-1,953.99936,187.00012800000002,92.0,40.000032,0.92317,-1,-1,-1
104,-1,563.00032,188.999784,88.0,41.999976,0.91952,-1,-1,-1
104,-1,1065.499904,95.50000800000001,24.999935999999998,34.999992,0.185387,-1,-1,-1
104,-1,699.500544,120.49991999999999,56.999936,75.00023999999999,0.914159,-1,-1,-1
104,-1,936.99968,601.50024,44.0,78.99984,0.910651,-1,-1,-1
104,-1,884.00064,189.99993600000002,74.0,33.999984,0.85326,-1,-1,-1
104,-1,717.5004160000001,488.999808,83.000064,40.000032,0.838805,-1,-1,-1
104,-1,1173.500544,240.500304,70.999936,47.000015999999995,0.837994,-1,-1,-1
104,-1,637.500416,427.50021599999997,79.000064,39.000023999999996,0.818034,-1,-1,-1
104,-1,-11.4999424,606.49992,22.999936,75.00023999999999,0.796272,-1,-1,-1
104,-1,-27.499904,479.49991200000005,56.999936,37.000008,0.791148,-1,-1,-1
104,-1,811.99872,234.50011199999997,158.00064,58.999968,0.784029,-1,-1,-1
104,-1,612.4994559999999,-7.500239999999997,35.000064,75.00023999999999,0.723801,-1,-1,-1
104,-1,1134.00064,41.50008,40.0,93.00024,0.618105,-1,-1,-1
104,-1,346.50009600000004,219.500136,111.000064,57.000024,0.582725,-1,-1,-1
104,-1,1207.499904,595.49976,46.999936,83.00016000000001,0.580061,-1,-1,-1
104,-1,1029.500544,607.5,46.999936,75.00023999999999,0.91221,-1,-1,-1
105,-1,1153.00032,202.499784,82.0,50.999976000000004,0.240709,-1,-1,-1
105,-1,988.00064,618.000192,42.0,67.999968,0.187228,-1,-1,-1
105,-1,809.0009600000001,233.50003199999998,153.99936,58.999968,0.674467,-1,-1,-1
105,-1,226.49958399999997,218.49991200000002,108.999936,55.000007999999994,0.314616,-1,-1,-1
105,-1,527.99936,-69.50016,58.0,153.0,0.15469,-1,-1,-1
105,-1,141.00032000000002,2.999952000000005,74.0,40.000032,0.666366,-1,-1,-1
105,-1,-21.999999999999996,474.000264,46.0,41.999976,0.873811,-1,-1,-1
105,-1,11.500032000000001,624.49992,32.999936,62.99999999999999,0.416169,-1,-1,-1
105,-1,547.00032,17.499599999999994,40.0,93.00024,0.515433,-1,-1,-1
105,-1,346.99968,220.999824,106.0,56.000015999999995,0.61907,-1,-1,-1
105,-1,390.99967999999996,38.000159999999994,46.0,92.00016000000001,0.977531,-1,-1,-1
105,-1,748.0,27.500400000000006,40.0,86.99976,0.955059,-1,-1,-1
105,-1,1162.5002240000001,37.500479999999996,46.999936,94.99968,0.948492,-1,-1,-1
105,-1,650.500096,53.499599999999994,43.000064,83.00016000000001,0.947154,-1,-1,-1
105,-1,1158.499456,239.99997600000003,81.000064,48.000023999999996,0.935053,-1,-1,-1
105,-1,689.00032,112.5,62.0,81.0,0.932384,-1,-1,-1
105,-1,557.0003199999999,189.500112,90.0,40.999968,0.929726,-1,-1,-1
105,-1,1207.499904,589.5,46.999936,86.99976,0.481024,-1,-1,-1
105,-1,154.99967999999998,429.000048,82.0,40.000032,0.902426,-1,-1,-1
105,-1,1026.0,607.5,46.0,75.00023999999999,0.889612,-1,-1,-1
105,-1,1094.499584,54.0,40.999936000000005,82.00008,0.878228,-1,-1,-1
105,-1,883.9999999999999,191.99995200000004,72.0,31.999968000000003,0.66214,-1,-1,-1
105,-1,-44.0,160.99992,88.0,92.00016000000001,0.927407,-1,-1,-1
105,-1,950.500096,186.000048,91.000064,40.000032,0.835968,-1,-1,-1
105,-1,932.9996799999999,601.50024,44.0,78.99984,0.840609,-1,-1,-1
105,-1,610.0000000000001,-23.499791999999992,34.0,86.99976,0.707466,-1,-1,-1
105,-1,-10.0,607.99968,20.0,74.00016,0.786002,-1,-1,-1
105,-1,166.49983999999995,203.99976,227.00032,74.00016,0.332232,-1,-1,-1
105,-1,686.499456,485.50017599999995,93.000064,42.999984000000005,0.794981,-1,-1,-1
105,-1,614.9996799999999,423.5002559999999,82.0,42.999984000000005,0.811684,-1,-1,-1
105,-1,1131.00032,47.00016,40.0,90.0,0.789671,-1,-1,-1
106,-1,1091.99936,56.00016,38.0,79.99992,0.924306,-1,-1,-1
106,-1,685.500416,115.00056000000001,63.000064,77.99976,0.93516,-1,-1,-1
106,-1,385.00032,32.50007999999999,46.0,96.99984,0.942537,-1,-1,-1
106,-1,1160.5002240000001,41.50008,44.999936,91.00008,0.952349,-1,-1,-1
106,-1,-9.4999424,607.5,18.999935999999998,75.00023999999999,0.686434,-1,-1,-1
106,-1,1147.499904,245.499696,86.999936,42.999984000000005,0.961889,-1,-1,-1
106,-1,738.500096,15.999839999999994,43.000064,97.99992,0.922775,-1,-1,-1
106,-1,-17.000064000000002,471.500064,36.0,47.000015999999995,0.722389,-1,-1,-1
106,-1,700.00064,490.99968,74.0,36.0,0.730983,-1,-1,-1
