60,-1,753.99936,191.99980800000003,88.0,40.000032,0.858887,-1,-1,-1
60,-1,153.00032,420.000048,74.0,40.000032,0.861816,-1,-1,-1
60,-1,880.500224,111.9996,64.99993599999999,84.00024,0.88623,-1,-1,-1
60,-1,206.00064,648.000216,36.0,48.000023999999996,0.41626,-1,-1,-1
60,-1,206.99967999999998,21.000239999999987,38.0,82.00008,0.397461,-1,-1,-1
60,-1,941.00032,28.500480000000007,42.0,86.99976,0.84375,-1,-1,-1
60,-1,782.9996799999999,432.999864,82.0,41.999976,0.553223,-1,-1,-1
60,-1,738.499584,56.00015999999999,44.999936,72.0,0.657715,-1,-1,-1
60,-1,139.49990400000002,601.00056,46.999936,77.99976,0.777344,-1,-1,-1
60,-1,801.00032,-21.999815999999996,38.0,87.99983999999999,0.758789,-1,-1,-1
60,-1,285.00032,278.49967200000003,90.0,55.000007999999994,0.876953,-1,-1,-1
60,-1,1229.0003199999999,608.9997599999999,34.0,74.00016,0.821777,-1,-1,-1
60,-1,89.00031999999999,-10.000079999999999,46.0,87.99983999999999,0.841797,-1,-1,-1
60,-1,840.0,55.00008,48.0,84.00024,0.909668,-1,-1,-1
60,-1,584.0,41.50008,48.0,88.99992,0.891113,-1,-1,-1
60,-1,-30.999935999999995,472.00024800000006,86.0,43.999992,0.714355,-1,-1,-1
60,-1,368.99968,212.500224,244.0,65.000016,0.171997,-1,-1,-1
61,-1,573.99936,38.49983999999999,52.0,91.00008,0.916016,-1,-1,-1
61,-1,85.99936,2.000160000000002,44.0,79.99992,0.902344,-1,-1,-1
61,-1,836.499584,55.49976,46.999936,83.00016000000001,0.89209,-1,-1,-1
61,-1,138.50009599999998,421.499736,75.00006400000001,39.000023999999996,0.890625,-1,-1,-1
61,-1,875.499904,111.49992000000002,66.999936,85.00032,0.878418,-1,-1,-1
61,-1,746.99968,189.99986400000003,90.0,41.999976,0.881348,-1,-1,-1
61,-1,934.9996799999999,22.99968,42.0,92.00016000000001,0.833984,-1,-1,-1
61,-1,-34.999936,473.00018399999993,78.0,41.999976,0.652344,-1,-1,-1
61,-1,274.499456,276.99984,93.000064,54.0,0.871094,-1,-1,-1
61,-1,137.00032000000002,599.99976,46.0,79.99992,0.547852,-1,-1,-1
61,-1,1150.00064,186.000264,84.0,41.999976,0.501465,-1,-1,-1
61,-1,201.50041600000003,23.99975999999999,39.000064,79.99992,0.493164,-1,-1,-1
61,-1,202.99968,649.499904,34.0,47.000015999999995,0.256592,-1,-1,-1
61,-1,1062.99968,190.49983199999997,82.0,37.000008,0.241455,-1,-1,-1
61,-1,769.0003200000001,435.500352,86.0,40.999968,0.591309,-1,-1,-1
61,-1,737.0003199999999,58.499928,42.0,70.99999199999999,0.75293,-1,-1,-1
61,-1,382.99968,412.99999199999996,106.0,46.000008,0.163818,-1,-1,-1
61,-1,200.499456,-29.499984,39.000064,60.999984,0.163452,-1,-1,-1
61,-1,798.99968,-13.000104000000006,38.0,82.00008,0.695312,-1,-1,-1
61,-1,1222.9996800000001,615.000096,38.0,69.999984,0.734375,-1,-1,-1
61,-1,1191.99936,238.000104,58.0,59.999976,0.169189,-1,-1,-1
61,-1,1129.0003199999999,605.9995200000001,42.0,76.00032,0.754883,-1,-1,-1
62,-1,746.00064,188.50017599999998,88.0,42.999984000000005,0.852539,-1,-1,-1
62,-1,1220.0,615.000096,40.0,69.999984,0.808594,-1,-1,-1
62,-1,1123.99936,607.5,42.0,75.00023999999999,0.772949,-1,-1,-1
62,-1,133.00032,597.00024,46.0,82.00008,0.743652,-1,-1,-1
62,-1,1146.9996800000001,185.00018400000002,86.0,41.999976,0.743164,-1,-1,-1
62,-1,754.5002239999999,434.500272,86.999936,40.999968,0.713379,-1,-1,-1
62,-1,197.50041600000003,20.49983999999999,39.000064,81.0,0.670898,-1,-1,-1
62,-1,368.99968,217.500336,222.00064,60.999984,0.152588,-1,-1,-1
62,-1,1171.00032,240.000048,72.0,58.000032000000004,0.380127,-1,-1,-1
62,-1,198.50009599999998,-28.000007999999998,35.000064,59.999976,0.338135,-1,-1,-1
62,-1,-30.999935999999995,475.000344,66.0,41.999976,0.326904,-1,-1,-1
62,-1,396.50009600000004,420.000048,81.000064,40.000032,0.259277,-1,-1,-1
62,-1,928.500224,23.999760000000002,44.999936,92.00016000000001,0.872559,-1,-1,-1
62,-1,199.500544,648.000216,32.999936,48.000023999999996,0.487061,-1,-1,-1
62,-1,1057.9993599999998,189.000144,84.0,38.000016,0.45752,-1,-1,-1
62,-1,830.0006400000001,52.00056000000001,48.0,85.99968,0.881836,-1,-1,-1
62,-1,784.00064,-41.50015200000001,46.0,101.00016000000001,0.428955,-1,-1,-1
62,-1,871.00032,112.99967999999998,68.0,84.00024,0.904297,-1,-1,-1
62,-1,124.99968000000001,421.499736,76.0,39.000023999999996,0.893555,-1,-1,-1
62,-1,264.500096,271.99994399999997,93.000064,59.999976,0.908691,-1,-1,-1
62,-1,734.9996800000001,52.999919999999996,38.0,74.00016,0.635742,-1,-1,-1
62,-1,571.499904,38.99952,50.999936000000005,92.00016000000001,0.907715,-1,-1,-1
62,-1,82.0,-1.5004800000000018,44.0,83.00016000000001,0.907227,-1,-1,-1
63,-1,925.99936,25.50024,44.0,91.00008,0.864258,-1,-1,-1
63,-1,-26.0,472.00024800000006,52.0,43.999992,0.154663,-1,-1,-1
63,-1,199.49990399999996,-24.999983999999998,30.999935999999998,54.0,0.222046,-1,-1,-1
63,-1,866.00064,110.49983999999999,68.0,85.00032,0.90332,-1,-1,-1
63,-1,110.99968000000001,420.000048,78.0,40.000032,0.88916,-1,-1,-1
63,-1,258.99968,272.99980800000003,90.0,58.000032000000004,0.869141,-1,-1,-1
63,-1,1057.0003199999999,189.0,82.0,36.0,0.296631,-1,-1,-1
63,-1,196.500224,648.000216,32.999936,48.000023999999996,0.427979,-1,-1,-1
63,-1,1244.0,442.99994399999997,24.0,41.999976,0.442383,-1,-1,-1
63,-1,1162.9996800000001,236.49969599999997,78.0,60.999984,0.446289,-1,-1,-1
63,-1,569.99936,40.99968,48.0,90.0,0.905273,-1,-1,-1
63,-1,729.00032,51.500159999999994,42.0,76.99968,0.630859,-1,-1,-1
63,-1,1212.99968,612.0,44.0,72.0,0.858398,-1,-1,-1
63,-1,1115.99936,605.9995200000001,46.0,76.00032,0.849121,-1,-1,-1
63,-1,194.500096,21.000239999999987,39.000064,82.00008,0.577637,-1,-1,-1
63,-1,79.499904,-1.5004800000000018,43.000064,83.00016000000001,0.844238,-1,-1,-1
63,-1,742.00064,189.99986400000003,88.0,41.999976,0.806152,-1,-1,-1
63,-1,131.00032000000002,597.00024,44.0,82.00008,0.779297,-1,-1,-1
63,-1,785.99936,-12.499992000000002,40.0,81.0,0.740234,-1,-1,-1
63,-1,822.00064,51.50016000000001,52.0,86.99976,0.902832,-1,-1,-1
63,-1,378.99968,416.500272,86.0,40.999968,0.686035,-1,-1,-1
63,-1,1142.00064,185.00018400000002,88.0,41.999976,0.703125,-1,-1,-1
63,-1,743.9999999999999,433.99972799999995,84.0,40.000032,0.710938,-1,-1,-1
64,-1,191.499776,648.000216,35.000064,48.000023999999996,0.292969,-1,-1,-1
64,-1,824.0,53.49960000000001,48.0,85.00032,0.915527,-1,-1,-1
64,-1,99.00032000000002,420.000048,76.0,40.000032,0.895508,-1,-1,-1
64,-1,248.49945600000007,270.99964800000004,91.000064,58.000032000000004,0.893555,-1,-1,-1
64,-1,565.00032,41.50008,50.0,88.99992,0.886719,-1,-1,-1
64,-1,862.9996800000001,112.5,66.0,83.00016000000001,0.881348,-1,-1,-1
64,-1,1207.00032,613.4996880000001,48.0,70.99999199999999,0.878906,-1,-1,-1
64,-1,1112.0006400000002,604.50048,46.0,76.99968,0.858398,-1,-1,-1
64,-1,734.500096,189.500256,91.000064,42.999984000000005,0.851562,-1,-1,-1
64,-1,923.499776,25.999920000000003,43.000064,90.0,0.823242,-1,-1,-1
64,-1,72.999936,-6.999839999999996,46.0,85.99968,0.816895,-1,-1,-1
64,-1,125.00031999999999,595.49976,46.0,83.00016000000001,0.787109,-1,-1,-1
64,-1,726.9996800000001,433.50019199999997,86.0,40.999968,0.771484,-1,-1,-1
64,-1,1135.99936,186.000264,90.0,41.999976,0.72998,-1,-1,-1
64,-1,365.99936,417.50035199999996,84.0,40.999968,0.626953,-1,-1,-1
64,-1,721.9993599999999,50.999759999999995,44.0,76.00032,0.67334,-1,-1,-1
64,-1,1058.0,190.00008,78.0,36.0,0.223755,-1,-1,-1
64,-1,198.99968,402.49972799999995,110.0,49.000032,0.229126,-1,-1,-1
64,-1,193.499904,-25.500023999999996,32.999936,52.999992,0.251465,-1,-1,-1
64,-1,357.99936,217.999944,220.0,59.999976,0.266357,-1,-1,-1
64,-1,1224.5000959999998,440.500032,37.000064,40.999968,0.330078,-1,-1,-1
64,-1,189.50041600000003,23.999760000000013,39.000064,76.00032,0.316406,-1,-1,-1
64,-1,1150.9996800000001,237.000024,86.0,59.999976,0.800293,-1,-1,-1
64,-1,785.0003200000001,-27.000144,38.0,92.00016000000001,0.693359,-1,-1,-1
65,-1,189.49990400000002,652.5,32.999936,45.0,0.17981,-1,-1,-1
65,-1,227.99999999999997,361.000224,84.0,38.000016,0.159058,-1,-1,-1
65,-1,819.00032,51.50016000000001,48.0,86.99976,0.887695,-1,-1,-1
65,-1,859.99936,111.9996,66.0,84.00024,0.883789,-1,-1,-1
65,-1,193.49977600000003,401.499648,113.000064,49.000032,0.172852,-1,-1,-1
65,-1,1201.99936,613.4996880000001,48.0,70.99999199999999,0.836914,-1,-1,-1
65,-1,239.50041599999997,268.999704,93.000064,59.999976,0.888184,-1,-1,-1
65,-1,733.99936,190.999728,88.0,40.000032,0.889648,-1,-1,-1
65,-1,70.0,2.000160000000002,44.0,79.99992,0.899902,-1,-1,-1
65,-1,558.99968,38.49983999999999,50.0,91.00008,0.92334,-1,-1,-1
65,-1,916.500224,22.99968,44.999936,92.00016000000001,0.823242,-1,-1,-1
65,-1,1130.9996800000001,186.49987199999998,90.0,40.999968,0.777344,-1,-1,-1
65,-1,716.0,430.5000959999999,84.0,42.999984000000005,0.763184,-1,-1,-1
65,-1,1112.00064,605.9995200000001,42.0,76.00032,0.760742,-1,-1,-1
65,-1,180.49945599999998,23.99975999999999,43.000064,82.00008,0.297852,-1,-1,-1
65,-1,1056.0,189.499752,76.0,37.000008,0.426514,-1,-1,-1
65,-1,352.0,217.999944,222.00064,59.999976,0.234985,-1,-1,-1
65,-1,87.49977600000001,421.499736,75.00006400000001,39.000023999999996,0.872559,-1,-1,-1
65,-1,182.99968,-31.500000000000004,38.0,65.000016,0.211548,-1,-1,-1
65,-1,1142.00064,235.999944,92.0,59.999976,0.849609,-1,-1,-1
65,-1,784.0,-14.500152000000005,36.0,83.00016000000001,0.575195,-1,-1,-1
65,-1,721.9993599999999,60.000192,40.0,67.999968,0.673828,-1,-1,-1
65,-1,119.49990400000002,601.00056,46.999936,77.99976,0.678711,-1,-1,-1
65,-1,349.500544,416.500272,86.999936,40.999968,0.690918,-1,-1,-1
66,-1,718.5000960000001,57.000096,39.000064,69.999984,0.656738,-1,-1,-1
66,-1,336.00064,415.99994399999997,86.0,41.999976,0.661133,-1,-1,-1
66,-1,1124.99968,184.49985599999997,92.0,42.999984000000005,0.672363,-1,-1,-1
66,-1,114.00064,601.00056,48.0,77.99976,0.768555,-1,-1,-1
66,-1,697.500544,431.500176,86.999936,42.999984000000005,0.797363,-1,-1,-1
66,-1,184.50022399999997,-28.499975999999997,32.999936,60.999984,0.423584,-1,-1,-1
66,-1,350.9990399999999,219.50035199999996,222.00064,58.999968,0.377686,-1,-1,-1
66,-1,1046.99968,186.999984,78.0,38.000016,0.459229,-1,-1,-1
66,-1,182.99968,648.000216,34.0,48.000023999999996,0.44873,-1,-1,-1
66,-1,224.99968,359.000208,84.0,40.000032,0.178223,-1,-1,-1
66,-1,1108.00064,605.9995200000001,42.0,76.00032,0.807129,-1,-1,-1
66,-1,1197.99936,612.0,48.0,72.0,0.831055,-1,-1,-1
66,-1,815.499904,56.00016,46.999936,82.00008,0.888672,-1,-1,-1
66,-1,1130.00064,238.500216,100.0,57.000024,0.837891,-1,-1,-1
66,-1,180.499456,25.999919999999992,39.000064,76.00032,0.552734,-1,-1,-1
66,-1,230.99968000000004,269.49981599999995,94.0,57.000024,0.920898,-1,-1,-1
66,-1,855.499904,113.50008000000003,66.999936,83.00016000000001,0.914551,-1,-1,-1
66,-1,66.0,-2.499840000000002,44.0,83.00016000000001,0.912598,-1,-1,-1
66,-1,770.00064,-34.99992000000001,44.0,97.99992,0.547852,-1,-1,-1
66,-1,730.0006400000001,192.50013599999997,88.0,39.000023999999996,0.890625,-1,-1,-1
66,-1,72.99968,420.000048,76.0,40.000032,0.890137,-1,-1,-1
66,-1,914.00064,23.999760000000002,44.0,92.00016000000001,0.861816,-1,-1,-1
66,-1,555.499904,38.99952,50.999936000000005,92.00016000000001,0.90918,-1,-1,-1
67,-1,770.99968,-17.000208000000004,38.0,84.00024,0.80957,-1,-1,-1
67,-1,1123.0003199999999,236.99980799999997,104.0,58.000032000000004,0.822754,-1,-1,-1
67,-1,1192.9996800000001,608.9997599999999,48.0,74.00016,0.854492,-1,-1,-1
67,-1,912.5002239999999,24.999840000000003,40.999936000000005,90.0,0.857422,-1,-1,-1
67,-1,61.99999999999999,-3.000240000000003,44.0,84.00024,0.858398,-1,-1,-1
67,-1,1101.99936,605.9995200000001,44.0,76.00032,0.870117,-1,-1,-1
67,-1,60.0,423.00014400000003,76.0,38.000016,0.890625,-1,-1,-1
67,-1,222.99968,266.000184,94.0,59.999976,0.895508,-1,-1,-1
67,-1,810.0006400000001,55.00008,48.0,82.00008,0.908203,-1,-1,-1
67,-1,850.0006400000001,110.49983999999999,68.0,85.00032,0.913086,-1,-1,-1
67,-1,685.0003200000001,429.99976799999996,86.0,43.999992,0.797852,-1,-1,-1
67,-1,112.500224,601.9999200000001,44.999936,76.00032,0.724121,-1,-1,-1
67,-1,729.0003200000001,191.500056,86.0,39.000023999999996,0.880859,-1,-1,-1
67,-1,554.500224,41.50008,46.999936,88.99992,0.90918,-1,-1,-1
67,-1,324.99968,419.499792,84.0,40.999968,0.250977,-1,-1,-1
67,-1,1044.9996800000001,186.999984,76.0,38.000016,0.306641,-1,-1,-1
67,-1,1119.99936,186.000264,90.0,41.999976,0.555664,-1,-1,-1
67,-1,172.99968,18.500399999999996,44.0,86.99976,0.522461,-1,-1,-1
67,-1,330.49984,217.999944,247.00032,59.999976,0.165894,-1,-1,-1
67,-1,181.99936000000002,-24.500016,32.0,55.000007999999994,0.203003,-1,-1,-1
67,-1,177.500416,649.499904,35.000064,47.000015999999995,0.257812,-1,-1,-1
67,-1,1239.4997759999999,469.9999439999999,27.000064,59.999976,0.348877,-1,-1,-1
67,-1,1169.9993599999998,441.00028799999995,72.0,40.000032,0.511719,-1,-1,-1
67,-1,706.99968,58.000319999999995,50.0,72.0,0.513672,-1,-1,-1
68,-1,718.99968,189.99986400000003,90.0,41.999976,0.839355,-1,-1,-1
68,-1,339.5008,220.999968,220.99968,58.000032000000004,0.262207,-1,-1,-1
68,-1,1045.0003199999999,189.0,74.0,36.0,0.344482,-1,-1,-1
68,-1,174.0,22.00031999999999,38.0,79.99992,0.369141,-1,-1,-1
68,-1,314.99968,417.50035199999996,82.0,40.999968,0.387939,-1,-1,-1
68,-1,674.00064,429.99976799999996,84.0,43.999992,0.823242,-1,-1,-1
68,-1,1192.0006400000002,612.0,46.0,72.0,0.859375,-1,-1,-1
68,-1,1112.0,239.999904,112.0,56.000015999999995,0.841309,-1,-1,-1
68,-1,906.99968,26.500320000000002,42.0,88.99992,0.805664,-1,-1,-1
68,-1,107.99936000000001,600.50016,46.0,76.99968,0.760254,-1,-1,-1
68,-1,769.00032,-24.999983999999998,38.0,90.0,0.739746,-1,-1,-1
68,-1,1115.99936,186.49987199999998,90.0,40.999968,0.737305,-1,-1,-1
68,-1,1154.00064,441.499896,80.0,39.000023999999996,0.70459,-1,-1,-1
68,-1,1097.9993599999998,605.9995200000001,44.0,76.00032,0.821289,-1,-1,-1
68,-1,55.500032,-10.000079999999999,46.999936,87.99983999999999,0.843262,-1,-1,-1
68,-1,705.0003200000001,56.00015999999999,46.0,72.0,0.595703,-1,-1,-1
68,-1,172.99968,648.000216,36.0,48.000023999999996,0.175659,-1,-1,-1
68,-1,216.0,357.000264,84.0,41.999976,0.16626,-1,-1,-1
68,-1,1221.500416,460.999872,39.000064,67.999968,0.441406,-1,-1,-1
68,-1,46.500096,422.000208,76.999936,40.000032,0.869141,-1,-1,-1
68,-1,549.99936,40.000319999999995,48.0,90.0,0.887695,-1,-1,-1
68,-1,848.99968,112.5,64.0,83.00016000000001,0.897949,-1,-1,-1
68,-1,809.0003200000001,55.00008,46.0,82.00008,0.910156,-1,-1,-1
68,-1,213.49990399999996,265.499712,96.999936,58.999968,0.927246,-1,-1,-1
68,-1,164.500224,-33.500016,44.999936,67.000032,0.242676,-1,-1,-1
69,-1,340.0,214.99984800000001,216.0,61.999992,0.332031,-1,-1,-1
69,-1,169.50041600000003,23.50007999999999,39.000064,78.99984,0.47583,-1,-1,-1
69,-1,105.499904,599.0004,44.999936,79.99992,0.515137,-1,-1,-1
69,-1,704.5002239999999,59.000256,40.999936000000005,69.999984,0.67041,-1,-1,-1
69,-1,765.0003200000001,-16.000272000000006,38.0,84.00024,0.655273,-1,-1,-1
69,-1,1202.00064,483.999696,52.0,51.999984,0.663574,-1,-1,-1
69,-1,1029.0003199999999,188.00006399999998,82.0,38.000016,0.530762,-1,-1,-1
69,-1,34.499967999999996,420.000048,75.00006400000001,40.000032,0.88623,-1,-1,-1
69,-1,298.99968,419.000184,86.0,41.999976,0.244019,-1,-1,-1
69,-1,1186.9996800000001,608.9997599999999,46.0,74.00016,0.765625,-1,-1,-1
69,-1,805.499904,54.49968,44.999936,83.00016000000001,0.887207,-1,-1,-1
69,-1,658.99968,431.500176,86.0,42.999984000000005,0.889648,-1,-1,-1
69,-1,156.500096,-33.000048,49.000063999999995,66.000024,0.251221,-1,-1,-1
69,-1,842.9996800000001,111.9996,66.0,84.00024,0.889648,-1,-1,-1
69,-1,208.50009599999998,263.500272,93.000064,58.999968,0.899902,-1,-1,-1
69,-1,54.0,5.000400000000004,44.0,77.99976,0.902832,-1,-1,-1
69,-1,542.99968,39.00024,50.0,90.0,0.927734,-1,-1,-1
69,-1,335.99999999999994,211.50014399999998,212.0,65.000016,0.184326,-1,-1,-1
69,-1,1094.99968,608.9997599999999,42.0,74.00016,0.719727,-1,-1,-1
69,-1,1138.0,443.00030399999997,82.0,38.000016,0.757812,-1,-1,-1
69,-1,716.99968,190.50019199999997,88.0,40.999968,0.87207,-1,-1,-1
69,-1,1099.0003199999999,236.99980799999997,120.0,58.000032000000004,0.777832,-1,-1,-1
69,-1,901.500416,23.50008,43.000064,91.00008,0.80127,-1,-1,-1
69,-1,1113.00032,185.00018400000002,90.0,41.999976,0.809082,-1,-1,-1
70,-1,1182.499584,490.99975199999994,64.99993599999999,46.000008,0.764648,-1,-1,-1
70,-1,797.99936,50.500080000000004,48.0,86.99976,0.888672,-1,-1,-1
70,-1,645.0003200000001,433.50019199999997,86.0,40.999968,0.886719,-1,-1,-1
70,-1,22.499968,421.00012799999996,75.00006400000001,40.000032,0.881836,-1,-1,-1
70,-1,897.5004160000001,26.500320000000002,43.000064,88.99992,0.878418,-1,-1,-1
70,-1,101.499904,597.00024,44.999936,82.00008,0.735352,-1,-1,-1
70,-1,1124.0,443.499912,84.0,37.000008,0.73877,-1,-1,-1
70,-1,837.99936,113.50008000000003,68.0,83.00016000000001,0.921875,-1,-1,-1
70,-1,1099.0003199999999,236.99980799999997,120.0,58.000032000000004,0.731934,-1,-1,-1
70,-1,1086.0,605.9995200000001,46.0,76.00032,0.778809,-1,-1,-1
70,-1,713.99936,188.999784,88.0,41.999976,0.836914,-1,-1,-1
70,-1,1026.0,188.49967199999998,82.0,37.000008,0.518555,-1,-1,-1
70,-1,746.99968,-53.00013599999999,50.0,110.00016,0.466797,-1,-1,-1
70,-1,166.500096,-32.000040000000006,35.000064,64.00000800000001,0.393555,-1,-1,-1
70,-1,197.00032,260.999784,98.0,59.999976,0.866211,-1,-1,-1
70,-1,1182.9996800000001,608.9997599999999,46.0,74.00016,0.855957,-1,-1,-1
70,-1,167.500544,648.000216,32.999936,48.000023999999996,0.375977,-1,-1,-1
70,-1,339.49951999999996,217.999944,215.00032000000002,59.999976,0.334961,-1,-1,-1
70,-1,384.500224,477.999864,76.999936,41.999976,0.233154,-1,-1,-1
70,-1,700.99968,52.49952,40.0,75.00023999999999,0.554688,-1,-1,-1
70,-1,1109.0003199999999,185.00018400000002,90.0,41.999976,0.777832,-1,-1,-1
70,-1,166.99967999999998,22.00031999999999,38.0,79.99992,0.578613,-1,-1,-1
70,-1,48.500096,0.4996800000000001,44.999936,81.0,0.905762,-1,-1,-1
70,-1,538.00064,38.99952,52.0,92.00016000000001,0.913574,-1,-1,-1
71,-1,365.499904,472.99989600000004,88.999936,48.000023999999996,0.209106,-1,-1,-1
71,-1,163.99936,-30.999959999999998,34.0,61.999992,0.279541,-1,-1,-1
71,-1,1024.99968,191.00001600000002,80.0,33.999984,0.316406,-1,-1,-1
71,-1,327.0003200000001,221.50029599999996,217.99936,57.000024,0.370361,-1,-1,-1
71,-1,162.500096,21.000239999999987,39.000064,82.00008,0.452637,-1,-1,-1
71,-1,693.4999040000001,52.999919999999996,44.999936,76.00032,0.493652,-1,-1,-1
71,-1,1080.0,236.99980799999997,129.99936,58.000032000000004,0.543945,-1,-1,-1
71,-1,1102.9996800000001,183.00016799999997,90.0,43.999992,0.620117,-1,-1,-1
71,-1,1114.9996800000001,443.499912,78.0,37.000008,0.691406,-1,-1,-1
71,-1,97.499904,597.00024,44.999936,82.00008,0.751953,-1,-1,-1
71,-1,750.99968,-17.500319999999995,42.0,85.00032,0.76709,-1,-1,-1
71,-1,710.0006400000001,190.50019199999997,88.0,40.999968,0.800293,-1,-1,-1
71,-1,1167.9993599999998,494.999784,74.0,41.999976,0.819336,-1,-1,-1
71,-1,632.99968,432.500112,84.0,40.999968,0.842773,-1,-1,-1
71,-1,46.0,-1.5004800000000018,44.0,83.00016000000001,0.858398,-1,-1,-1
71,-1,894.9996799999999,25.999920000000003,42.0,87.99983999999999,0.866699,-1,-1,-1
71,-1,1082.9996800000001,605.9995200000001,46.0,76.00032,0.871582,-1,-1,-1
71,-1,6.500095999999997,421.00012799999996,76.999936,40.000032,0.87793,-1,-1,-1
71,-1,1178.99968,607.5,46.0,75.00023999999999,0.893066,-1,-1,-1
71,-1,191.50041600000003,261.000288,93.000064,58.000032000000004,0.898438,-1,-1,-1
71,-1,790.99968,52.00056000000001,50.0,85.99968,0.904785,-1,-1,-1
71,-1,538.99968,42.000479999999996,46.0,87.99983999999999,0.911133,-1,-1,-1
71,-1,833.99936,110.49983999999999,68.0,85.00032,0.91748,-1,-1,-1
71,-1,162.50009599999998,649.499904,35.000064,47.000015999999995,0.208374,-1,-1,-1
72,-1,183.99935999999997,256.49985599999997,94.0,60.999984,0.86084,-1,-1,-1
72,-1,700.0,189.500256,92.0,42.999984000000005,0.856445,-1,-1,-1
72,-1,154.99967999999998,22.00032000000001,42.0,77.99976,0.209229,-1,-1,-1
72,-1,890.99968,24.999840000000003,42.0,90.0,0.82373,-1,-1,-1
72,-1,1082.99968,605.9995200000001,42.0,76.00032,0.817871,-1,-1,-1
72,-1,1098.00064,444.00023999999996,80.0,36.0,0.811523,-1,-1,-1
72,-1,38.0,-8.499599999999997,48.0,86.99976,0.810059,-1,-1,-1
72,-1,619.499776,431.500176,83.000064,42.999984000000005,0.802246,-1,-1,-1
72,-1,831.9999999999999,113.50008000000003,64.0,83.00016000000001,0.895996,-1,-1,-1
72,-1,90.00064000000002,598.0003200000001,48.0,79.99992,0.776855,-1,-1,-1
72,-1,1104.00064,184.000104,86.0,41.999976,0.687988,-1,-1,-1
72,-1,752.00064,-24.999983999999998,38.0,90.0,0.629883,-1,-1,-1
72,-1,688.99968,49.000319999999995,44.0,77.99976,0.56543,-1,-1,-1
72,-1,1150.00064,494.50003200000003,84.0,40.999968,0.853027,-1,-1,-1
72,-1,1172.9996800000001,608.9997599999999,48.0,74.00016,0.876953,-1,-1,-1
72,-1,-5.000063999999993,421.00012799999996,76.0,40.000032,0.880859,-1,-1,-1
72,-1,530.99968,38.49983999999999,50.0,91.00008,0.875977,-1,-1,-1
72,-1,320.0,219.50035199999996,220.0,58.999968,0.41748,-1,-1,-1
72,-1,1068.99968,236.99980799999997,138.00064,58.000032000000004,0.422607,-1,-1,-1
72,-1,1026.0,187.99992000000003,74.0,36.0,0.304932,-1,-1,-1
72,-1,793.00032,53.49960000000001,46.0,85.00032,0.90625,-1,-1,-1
72,-1,1237.99936,39.00024,28.0,97.99992,0.321045,-1,-1,-1
73,-1,1080.0,607.5,40.0,75.00023999999999,0.763672,-1,-1,-1
73,-1,-20.499967999999996,423.00014400000003,76.999936,38.000016,0.88916,-1,-1,-1
73,-1,173.500416,252.000072,95.00006400000001,64.00000800000001,0.885742,-1,-1,-1
73,-1,701.500544,192.999744,86.999936,38.000016,0.883789,-1,-1,-1
73,-1,1134.0,493.50009600000004,90.0,42.999984000000005,0.881348,-1,-1,-1
73,-1,1170.0,608.9997599999999,46.0,74.00016,0.859375,-1,-1,-1
73,-1,883.500544,20.999519999999997,44.999936,92.00016000000001,0.845703,-1,-1,-1
73,-1,1085.00032,442.499832,78.0,37.000008,0.785156,-1,-1,-1
73,-1,86.500224,601.50024,46.999936,76.99968,0.751953,-1,-1,-1
73,-1,606.500096,431.500176,83.000064,42.999984000000005,0.681641,-1,-1,-1
73,-1,690.4994559999999,63.000215999999995,37.000064,66.000024,0.676758,-1,-1,-1
73,-1,826.9996800000001,113.99976,66.0,82.00008,0.893555,-1,-1,-1
73,-1,35.500032000000004,3.499920000000003,44.999936,78.99984,0.90918,-1,-1,-1
73,-1,786.9996800000001,52.00056000000001,46.0,85.99968,0.879395,-1,-1,-1
73,-1,152.0,-29.499983999999994,36.0,62.99999999999999,0.205811,-1,-1,-1
73,-1,320.0,220.999968,217.99936,58.000032000000004,0.36499,-1,-1,-1
73,-1,1021.9999999999999,187.500312,74.0,37.000008,0.354736,-1,-1,-1
73,-1,745.99936,-21.999815999999996,40.0,87.99983999999999,0.470459,-1,-1,-1
73,-1,1099.0003199999999,181.000008,88.0,43.999992,0.666504,-1,-1,-1
73,-1,1237.99936,42.99984,28.0,94.00032,0.346436,-1,-1,-1
73,-1,153.500416,651.000312,35.000064,46.000008,0.295898,-1,-1,-1
73,-1,149.50041599999997,23.50007999999999,43.000064,78.99984,0.248657,-1,-1,-1
73,-1,353.00032,478.99972799999995,74.0,40.000032,0.206421,-1,-1,-1
73,-1,526.99968,40.49999999999999,50.0,88.99992,0.933105,-1,-1,-1
73,-1,1062.0006400000002,232.000344,141.99936,59.999976,0.466553,-1,-1,-1
73,-1,1201.99936,95.00025600000001,24.0,33.999984,0.187622,-1,-1,-1
74,-1,1069.00032,604.50048,46.0,76.99968,0.825684,-1,-1,-1
74,-1,32.500096,-1.5004800000000018,44.999936,83.00016000000001,0.855469,-1,-1,-1
74,-1,1166.0,608.9997599999999,46.0,74.00016,0.884277,-1,-1,-1
74,-1,698.99968,191.500056,86.0,39.000023999999996,0.89209,-1,-1,-1
74,-1,-33.99999999999999,420.00026399999996,78.0,41.999976,0.886719,-1,-1,-1
74,-1,782.9996800000001,55.00008,46.0,82.00008,0.88623,-1,-1,-1
74,-1,1119.0003199999999,494.999784,92.0,41.999976,0.885254,-1,-1,-1
