95,-1,31.499775999999997,462.00002400000005,111.000064,59.999976,0.334229,-1,-1,-1
96,-1,688.99968,53.49960000000001,44.0,85.00032,0.84082,-1,-1,-1
96,-1,-28.0,407.499912,58.0,55.000007999999994,0.152222,-1,-1,-1
96,-1,182.99904,194.00039999999998,266.00064,79.99992,0.220215,-1,-1,-1
96,-1,995.99936,186.49987199999998,90.0,40.999968,0.229858,-1,-1,-1
96,-1,859.5008000000001,222.499944,172.99968,68.999976,0.813965,-1,-1,-1
96,-1,24.500224,463.999824,104.99993599999999,56.000015999999995,0.351074,-1,-1,-1
96,-1,396.0,-28.000008,136.0,64.00000800000001,0.413086,-1,-1,-1
96,-1,1130.9996800000001,48.49992,46.0,88.99992,0.45752,-1,-1,-1
96,-1,40.500096,10.00008000000001,56.999936,102.00023999999999,0.481445,-1,-1,-1
96,-1,-13.000063999999995,602.9999999999999,46.0,74.00016,0.490967,-1,-1,-1
96,-1,1161.00032,28.999440000000007,50.0,102.00023999999999,0.581543,-1,-1,-1
96,-1,754.499584,432.499752,76.999936,37.000008,0.649902,-1,-1,-1
96,-1,278.99968,426.000168,86.0,43.999992,0.724609,-1,-1,-1
96,-1,654.0,-7.499664,30.0,76.99968,0.730957,-1,-1,-1
96,-1,1038.99968,626.0001840000001,34.0,59.999976,0.261475,-1,-1,-1
96,-1,1204.0,41.50008,48.0,88.99992,0.841309,-1,-1,-1
96,-1,785.0003199999999,20.999519999999997,42.0,92.00016000000001,0.864258,-1,-1,-1
96,-1,727.5005440000001,114.99983999999998,64.99993599999999,82.00008,0.864258,-1,-1,-1
96,-1,1072.00064,608.9997599999999,42.0,74.00016,0.867676,-1,-1,-1
96,-1,597.0003199999999,189.500256,90.0,42.999984000000005,0.890137,-1,-1,-1
96,-1,426.50022400000006,35.500319999999995,50.999936000000005,94.99968,0.891113,-1,-1,-1
96,-1,976.500224,604.50048,40.999936000000005,76.99968,0.905762,-1,-1,-1
96,-1,826.99968,489.50035199999996,82.0,40.999968,0.90918,-1,-1,-1
96,-1,12.500096000000003,190.49976,88.999936,83.00016000000001,0.854492,-1,-1,-1
97,-1,393.00095999999996,-28.500048000000003,133.99936,65.000016,0.342041,-1,-1,-1
97,-1,1199.99936,36.999359999999996,46.0,94.00032,0.775879,-1,-1,-1
97,-1,33.499904,12.000239999999991,59.000063999999995,100.00008000000001,0.289062,-1,-1,-1
97,-1,21.999999999999993,468.999792,84.0,49.999968,0.276855,-1,-1,-1
97,-1,1030.0,610.99992,38.0,72.0,0.215088,-1,-1,-1
97,-1,1069.0003199999999,612.0,42.0,72.0,0.885254,-1,-1,-1
97,-1,683.9999999999999,51.50016000000001,44.0,86.99976,0.891602,-1,-1,-1
97,-1,975.0003200000001,604.50048,40.0,76.99968,0.892578,-1,-1,-1
97,-1,813.00032,489.000024,82.0,41.999976,0.893555,-1,-1,-1
97,-1,262.500224,425.49984000000006,86.999936,45.0,0.727539,-1,-1,-1
97,-1,740.500224,430.499736,76.999936,39.000023999999996,0.30835,-1,-1,-1
97,-1,990.0006400000001,188.49981599999998,88.0,39.000023999999996,0.303711,-1,-1,-1
97,-1,1163.00032,42.99984,48.0,92.00016000000001,0.523438,-1,-1,-1
97,-1,648.0,-5.500223999999999,32.0,75.00023999999999,0.784668,-1,-1,-1
97,-1,424.99968,38.000159999999994,48.0,92.00016000000001,0.842285,-1,-1,-1
97,-1,190.00064000000003,196.99992,240.0,77.99976,0.437012,-1,-1,-1
97,-1,721.00032,113.50008000000003,66.0,83.00016000000001,0.855957,-1,-1,-1
97,-1,588.499456,188.999784,91.000064,41.999976,0.857422,-1,-1,-1
97,-1,783.00032,23.50008,40.0,91.00008,0.85791,-1,-1,-1
97,-1,2.0000000000000107,185.49936,92.0,85.00032,0.86084,-1,-1,-1
97,-1,-14.999936000000002,600.00048,44.0,77.99976,0.714844,-1,-1,-1
97,-1,1135.00032,69.500088,36.0,70.99999199999999,0.596191,-1,-1,-1
97,-1,853.99936,223.500024,172.0,68.999976,0.676758,-1,-1,-1
98,-1,415.99999999999994,34.99991999999999,52.0,94.00032,0.810547,-1,-1,-1
98,-1,1064.99968,615.000096,40.0,69.999984,0.782227,-1,-1,-1
98,-1,847.5008,224.00035200000002,168.99968,67.999968,0.762695,-1,-1,-1
98,-1,646.99968,-6.000336000000002,30.0,76.00032,0.652832,-1,-1,-1
98,-1,-21.999999999999996,598.0003200000001,48.0,79.99992,0.578613,-1,-1,-1
98,-1,1120.99968,57.49992,44.0,81.0,0.504883,-1,-1,-1
98,-1,1160.0,46.000080000000004,44.0,87.99983999999999,0.499756,-1,-1,-1
98,-1,986.0,188.000208,90.0,40.000032,0.468018,-1,-1,-1
98,-1,184.0,201.9996,240.0,76.00032,0.449707,-1,-1,-1
98,-1,1.5000320000000045,466.99977599999994,98.999936,51.999984,0.421875,-1,-1,-1
98,-1,390.00064,-27.0,132.0,61.999992,0.374512,-1,-1,-1
98,-1,1243.0003199999999,199.49975999999998,24.0,75.00023999999999,0.340088,-1,-1,-1
98,-1,31.999999999999993,11.49983999999999,54.0,101.00016000000001,0.271729,-1,-1,-1
98,-1,703.9999999999999,426.49992000000003,92.0,45.0,0.168701,-1,-1,-1
98,-1,253.50041599999997,428.49979199999996,83.000064,40.999968,0.827148,-1,-1,-1
98,-1,586.99968,66.499776,30.0,60.999984,0.436035,-1,-1,-1
98,-1,971.500416,608.9997599999999,37.000064,74.00016,0.82959,-1,-1,-1
98,-1,782.0006400000001,26.500320000000002,36.0,88.99992,0.851074,-1,-1,-1
98,-1,583.9999999999999,188.999784,92.0,41.999976,0.855469,-1,-1,-1
98,-1,-4.500095999999996,182.50056000000004,91.000064,86.99976,0.869141,-1,-1,-1
98,-1,684.9996799999999,57.00024,40.0,82.00008,0.881348,-1,-1,-1
98,-1,1195.99936,38.49983999999999,46.0,93.00024,0.895508,-1,-1,-1
98,-1,799.499776,489.99988799999994,83.000064,40.000032,0.896973,-1,-1,-1
98,-1,717.0003200000001,111.9996,66.0,84.00024,0.84082,-1,-1,-1
99,-1,678.0,55.99944,42.0,84.00024,0.878906,-1,-1,-1
99,-1,-8.99993600000001,182.49984000000003,88.0,85.00032,0.87207,-1,-1,-1
99,-1,717.0003199999999,115.99992,62.0,79.99992,0.87207,-1,-1,-1
99,-1,783.9999999999999,486.99986399999995,84.0,41.999976,0.869141,-1,-1,-1
99,-1,1195.0003199999999,42.50016,44.0,88.99992,0.865723,-1,-1,-1
99,-1,964.0,605.9995200000001,40.0,76.00032,0.858398,-1,-1,-1
99,-1,774.9996800000001,23.50008,38.0,91.00008,0.85498,-1,-1,-1
99,-1,1056.99968,608.9997599999999,44.0,74.00016,0.847168,-1,-1,-1
99,-1,582.9996800000001,190.50019199999997,90.0,40.999968,0.834961,-1,-1,-1
99,-1,-5.499904000000004,472.5001439999999,86.999936,47.000015999999995,0.563965,-1,-1,-1
99,-1,238.50009599999998,427.4998560000001,83.000064,42.999984000000005,0.883789,-1,-1,-1
99,-1,1148.99968,26.000640000000004,48.0,103.99968,0.546387,-1,-1,-1
99,-1,27.000063999999995,12.000239999999991,54.0,100.00008000000001,0.481445,-1,-1,-1
99,-1,173.99936000000002,205.99992,244.0,72.0,0.38501,-1,-1,-1
99,-1,383.00032,-28.000007999999998,133.99936,61.999992,0.371826,-1,-1,-1
99,-1,1232.0,190.49976,32.0,81.0,0.255615,-1,-1,-1
99,-1,639.00032,-7.500240000000007,32.0,81.0,0.223877,-1,-1,-1
99,-1,-18.0,598.5,40.0,81.0,0.241699,-1,-1,-1
99,-1,1121.99936,57.00024,40.0,77.99976,0.583496,-1,-1,-1
99,-1,413.00032,39.499919999999996,50.0,91.00008,0.901367,-1,-1,-1
99,-1,841.5001599999999,221.499864,168.99968,68.999976,0.795898,-1,-1,-1
99,-1,1016.00064,612.0,42.0,72.0,0.253174,-1,-1,-1
100,-1,766.99968,18.500399999999996,42.0,94.99968,0.873047,-1,-1,-1
100,-1,773.00032,489.99988799999994,82.0,40.000032,0.86377,-1,-1,-1
100,-1,221.00032,428.49979199999996,86.0,40.999968,0.843262,-1,-1,-1
100,-1,-15.000064,597.00024,34.0,82.00008,0.165771,-1,-1,-1
100,-1,-18.500095999999992,177.50016,93.000064,86.99976,0.912598,-1,-1,-1
100,-1,960.0,605.9995200000001,40.0,76.00032,0.901367,-1,-1,-1
100,-1,1052.0,612.0,44.0,72.0,0.896973,-1,-1,-1
100,-1,710.00064,114.50016000000001,64.0,81.0,0.830078,-1,-1,-1
100,-1,1190.9996800000001,39.499919999999996,42.0,93.00024,0.824707,-1,-1,-1
100,-1,580.99968,186.99976799999996,88.0,43.999992,0.808105,-1,-1,-1
100,-1,631.99936,-1.5000480000000094,34.0,73.00008000000001,0.787109,-1,-1,-1
100,-1,829.50016,224.499888,171.00032,67.000032,0.769043,-1,-1,-1
100,-1,-22.999935999999998,470.50012799999996,92.0,49.000032,0.726562,-1,-1,-1
100,-1,680.0,420.499944,92.0,50.999976000000004,0.181274,-1,-1,-1
100,-1,21.500032000000004,10.999440000000009,56.999936,102.00023999999999,0.594727,-1,-1,-1
100,-1,1148.00064,35.99999999999999,46.0,95.99976000000001,0.655273,-1,-1,-1
100,-1,1116.500224,-36.500112,108.999936,73.00008000000001,0.218872,-1,-1,-1
100,-1,1119.99936,-38.999736,106.0,77.99976,0.183228,-1,-1,-1
100,-1,35.000064,-30.999959999999998,38.0,61.999992,0.277344,-1,-1,-1
100,-1,376.0,-29.000016000000002,136.0,66.000024,0.385498,-1,-1,-1
100,-1,1218.00064,183.49992,40.0,88.99992,0.264893,-1,-1,-1
100,-1,172.50047999999995,205.99992,240.99968,72.0,0.55957,-1,-1,-1
100,-1,408.499584,35.500319999999995,50.999936000000005,94.99968,0.890625,-1,-1,-1
100,-1,975.99936,188.50003199999998,90.0,40.999968,0.54834,-1,-1,-1
100,-1,671.00032,54.0,44.0,84.00024,0.883789,-1,-1,-1
100,-1,1120.0006400000002,60.00048,38.0,77.99976,0.566406,-1,-1,-1
100,-1,1021.00032,627.0002639999999,34.0,59.999976,0.198853,-1,-1,-1
101,-1,569.499776,70.00012799999999,37.000064,58.000032000000004,0.166626,-1,-1,-1
101,-1,1204.00064,162.49968,50.0,109.00008,0.21106,-1,-1,-1
101,-1,1109.0003199999999,-36.0,114.0,72.0,0.230591,-1,-1,-1
101,-1,-12.999936000000002,597.00024,30.0,82.00008,0.151733,-1,-1,-1
101,-1,684.0,429.49965599999996,76.0,39.000023999999996,0.536133,-1,-1,-1
101,-1,629.9993599999999,-18.999647999999993,32.0,85.99968,0.553223,-1,-1,-1
101,-1,380.50048,11.999952000000002,128.99967999999998,48.000023999999996,0.237671,-1,-1,-1
101,-1,20.499967999999996,13.499999999999993,53.000064,101.00016000000001,0.553711,-1,-1,-1
101,-1,173.00096,208.499688,237.99936,70.99999199999999,0.562012,-1,-1,-1
101,-1,973.99936,188.000208,88.0,40.000032,0.583984,-1,-1,-1
101,-1,873.0003199999999,183.99988800000003,94.0,40.000032,0.18335,-1,-1,-1
101,-1,48.99968,395.500104,104.0,50.999976000000004,0.157837,-1,-1,-1
101,-1,1050.0,612.0,42.0,72.0,0.804199,-1,-1,-1
101,-1,829.50016,223.500024,164.99967999999998,68.999976,0.666016,-1,-1,-1
101,-1,1150.00064,39.499919999999996,40.0,93.00024,0.689453,-1,-1,-1
101,-1,410.00064000000003,40.99968,44.0,90.0,0.781738,-1,-1,-1
101,-1,765.99936,492.99998400000004,76.0,38.000016,0.806641,-1,-1,-1
101,-1,708.99968,111.9996,60.0,84.00024,0.822266,-1,-1,-1
101,-1,1181.00032,36.999359999999996,46.0,94.00032,0.833008,-1,-1,-1
101,-1,960.0,605.9995200000001,36.0,76.00032,0.833496,-1,-1,-1
101,-1,-36.500096,470.999736,95.00006400000001,48.000023999999996,0.864258,-1,-1,-1
101,-1,-22.500095999999992,175.50000000000003,93.000064,85.00032,0.878418,-1,-1,-1
101,-1,205.99936,425.00023200000004,88.0,46.000008,0.879883,-1,-1,-1
101,-1,569.9993599999999,188.999784,92.0,41.999976,0.881836,-1,-1,-1
101,-1,667.0003199999999,52.499520000000004,44.0,85.00032,0.894531,-1,-1,-1
101,-1,1114.9996800000001,64.99944,38.0,76.00032,0.617188,-1,-1,-1
101,-1,766.500096,24.999840000000003,39.000064,90.0,0.873047,-1,-1,-1
101,-1,371.4995200000001,-29.499984000000005,135.00032,65.000016,0.421143,-1,-1,-1
102,-1,758.00064,490.999824,72.0,38.000016,0.756836,-1,-1,-1
102,-1,1101.99936,57.00024,44.0,79.99992,0.475342,-1,-1,-1
102,-1,366.00064,-29.999952,136.0,67.999968,0.494385,-1,-1,-1
102,-1,970.0006400000001,186.49987199999998,88.0,40.999968,0.513672,-1,-1,-1
102,-1,626.99968,2.499768,30.0,70.99999199999999,0.526855,-1,-1,-1
102,-1,1142.99968,38.000159999999994,42.0,92.00016000000001,0.591797,-1,-1,-1
102,-1,1045.0003199999999,612.0,42.0,72.0,0.776367,-1,-1,-1
102,-1,764.9996800000001,24.999840000000003,36.0,90.0,0.78125,-1,-1,-1
102,-1,166.49984,209.00001600000002,240.99968,69.999984,0.475342,-1,-1,-1
102,-1,953.00032,607.5,38.0,75.00023999999999,0.797363,-1,-1,-1
102,-1,-44.999936000000005,471.99981600000007,94.0,48.000023999999996,0.837891,-1,-1,-1
102,-1,1180.99968,39.499919999999996,44.0,91.00008,0.851562,-1,-1,-1
102,-1,400.500096,40.49999999999999,49.000063999999995,88.99992,0.86377,-1,-1,-1
102,-1,665.0003199999999,57.00024,42.0,82.00008,0.870117,-1,-1,-1
102,-1,702.9996799999999,113.99976,62.0,82.00008,0.870605,-1,-1,-1
102,-1,193.00032000000002,426.000168,86.0,43.999992,0.886719,-1,-1,-1
102,-1,568.99968,189.500256,92.0,42.999984000000005,0.901855,-1,-1,-1
102,-1,811.00032,224.499888,172.0,67.000032,0.804688,-1,-1,-1
102,-1,1193.00032,221.99983200000003,58.0,64.00000800000001,0.472412,-1,-1,-1
102,-1,-31.000063999999988,172.00008000000003,92.0,87.99983999999999,0.931152,-1,-1,-1
102,-1,568.9996799999999,67.49971199999999,32.0,58.999968,0.370117,-1,-1,-1
102,-1,34.499584,385.0003440000001,116.999936,59.999976,0.161499,-1,-1,-1
102,-1,632.99968,61.500240000000005,44.0,81.0,0.202515,-1,-1,-1
102,-1,12.000000000000002,13.000319999999991,56.0,97.99992,0.46875,-1,-1,-1
102,-1,39.499776000000004,390.499992,111.000064,55.000007999999994,0.289307,-1,-1,-1
102,-1,1112.0,-36.0,112.0,72.0,0.20752,-1,-1,-1
102,-1,656.500224,423.49968,84.99993599999999,45.0,0.31543,-1,-1,-1
103,-1,566.0,189.500256,90.0,42.999984000000005,0.893066,-1,-1,-1
103,-1,753.00032,21.49992,42.0,91.00008,0.870605,-1,-1,-1
103,-1,1039.9993599999998,608.9997599999999,42.0,74.00016,0.868164,-1,-1,-1
103,-1,944.5002239999999,604.50048,40.999936000000005,76.99968,0.903809,-1,-1,-1
103,-1,696.0,116.50032,64.0,81.0,0.865234,-1,-1,-1
103,-1,657.9993599999999,55.00008,44.0,84.00024,0.845215,-1,-1,-1
103,-1,1178.0,42.99984,42.0,87.99983999999999,0.843262,-1,-1,-1
103,-1,-35.500032,169.50024000000002,91.000064,88.99992,0.913086,-1,-1,-1
103,-1,170.50009600000004,425.000088,91.000064,43.999992,0.836426,-1,-1,-1
103,-1,364.50048000000004,-29.000016000000002,132.99968,66.000024,0.425293,-1,-1,-1
103,-1,394.500224,36.999359999999996,50.999936000000005,94.00032,0.88916,-1,-1,-1
103,-1,1100.99968,52.00056000000001,44.0,85.99968,0.337646,-1,-1,-1
103,-1,746.00064,490.999824,72.0,38.000016,0.348389,-1,-1,-1
103,-1,1099.0003199999999,-36.500112,120.0,73.00008000000001,0.276367,-1,-1,-1
103,-1,1134.9996800000001,39.999599999999994,46.0,92.00016000000001,0.524902,-1,-1,-1
103,-1,152.99967999999996,196.99992,262.00064000000003,77.99976,0.284668,-1,-1,-1
103,-1,806.0006399999999,224.499888,169.99936000000002,67.000032,0.771484,-1,-1,-1
103,-1,622.9996800000001,-10.999944000000003,30.0,79.99992,0.672852,-1,-1,-1
103,-1,1185.500416,226.50019199999997,63.000064,58.999968,0.489014,-1,-1,-1
103,-1,-41.500032,469.500264,83.000064,50.999976000000004,0.652344,-1,-1,-1
103,-1,4.999935999999998,6.999840000000006,60.0,108.0,0.579102,-1,-1,-1
103,-1,1004.9996800000001,626.0001840000001,36.0,59.999976,0.243652,-1,-1,-1
103,-1,966.500224,186.49987199999998,86.999936,40.999968,0.250488,-1,-1,-1
104,-1,953.9999999999999,189.000288,94.0,40.000032,0.591797,-1,-1,-1
104,-1,1128.0,33.99983999999999,48.0,97.99992,0.552246,-1,-1,-1
104,-1,799.5008,227.49998399999998,168.99968,65.000016,0.721191,-1,-1,-1
104,-1,1172.0,234.500328,72.0,52.999992,0.730469,-1,-1,-1
104,-1,616.4995839999999,-2.0000160000000076,30.999935999999998,72.0,0.79248,-1,-1,-1
104,-1,694.9996800000001,485.999928,98.0,43.999992,0.53125,-1,-1,-1
104,-1,-0.4999680000000062,9.50040000000001,60.999936000000005,104.99976,0.490723,-1,-1,-1
104,-1,150.00063999999998,192.9996,249.99936000000002,82.00008,0.443359,-1,-1,-1
104,-1,851.499776,180.500256,103.000064,42.999984000000005,0.348389,-1,-1,-1
104,-1,359.49952,-29.499984000000005,135.00032,65.000016,0.301025,-1,-1,-1
104,-1,1104.0,75.99981600000001,36.0,66.000024,0.538086,-1,-1,-1
104,-1,1174.0,42.000479999999996,42.0,87.99983999999999,0.777832,-1,-1,-1
104,-1,392.99968,36.49967999999999,48.0,93.00024,0.838379,-1,-1,-1
104,-1,-29.999999999999996,469.999656,66.0,48.000023999999996,0.151245,-1,-1,-1
104,-1,999.5004159999999,612.500328,37.000064,70.99999199999999,0.236938,-1,-1,-1
104,-1,-42.999936000000005,77.49986399999999,98.0,68.999976,0.258789,-1,-1,-1
104,-1,1089.00032,-38.000304,126.0,76.00032,0.297852,-1,-1,-1
104,-1,943.00032,603.0,40.0,77.99976,0.891602,-1,-1,-1
104,-1,651.9999999999999,51.50016000000001,44.0,86.99976,0.889648,-1,-1,-1
104,-1,1037.0003199999999,612.0,42.0,72.0,0.885742,-1,-1,-1
104,-1,162.99968,426.000168,86.0,43.999992,0.826172,-1,-1,-1
104,-1,-41.99999999999999,162.49967999999998,92.0,93.00024,0.883301,-1,-1,-1
104,-1,561.00032,190.999944,90.0,41.999976,0.870605,-1,-1,-1
104,-1,753.00032,24.50016,38.0,88.99992,0.862305,-1,-1,-1
104,-1,691.9999999999999,114.99983999999998,64.0,82.00008,0.851562,-1,-1,-1
105,-1,2.500095999999994,22.99967999999999,50.999936000000005,82.00008,0.67627,-1,-1,-1
105,-1,1084.9996800000001,-37.500263999999994,128.0,75.00023999999999,0.278564,-1,-1,-1
105,-1,554.99968,64.000008,30.0,61.999992,0.284912,-1,-1,-1
105,-1,152.99967999999996,200.50056,242.00064,76.99968,0.32959,-1,-1,-1
105,-1,-24.500095999999996,471.999672,49.000063999999995,46.000008,0.335938,-1,-1,-1
105,-1,1093.00032,67.5,42.0,73.00008000000001,0.338135,-1,-1,-1
105,-1,353.00095999999996,-28.000008,133.99936,64.00000800000001,0.355713,-1,-1,-1
105,-1,552.0,188.999784,92.0,41.999976,0.875488,-1,-1,-1
105,-1,1167.0003199999999,38.000159999999994,44.0,92.00016000000001,0.873047,-1,-1,-1
105,-1,652.5002239999999,55.49976,40.999936000000005,83.00016000000001,0.87207,-1,-1,-1
105,-1,-43.00006400000001,159.50016,88.0,94.99968,0.861816,-1,-1,-1
105,-1,692.0,114.99983999999998,60.0,82.00008,0.836914,-1,-1,-1
105,-1,1154.00064,225.500112,84.0,58.999968,0.699219,-1,-1,-1
105,-1,363.499904,12.000024000000005,126.999936,46.000008,0.36792,-1,-1,-1
105,-1,862.9996800000001,182.500272,90.0,40.999968,0.408203,-1,-1,-1
105,-1,688.0,486.50025600000004,92.0,42.999984000000005,0.443359,-1,-1,-1
105,-1,1130.0,45.5004,42.0,88.99992,0.446533,-1,-1,-1
105,-1,29.000320000000013,394.99977599999994,102.0,51.999984,0.194092,-1,-1,-1
105,-1,799.49952,224.999712,163.00032000000002,67.999968,0.589355,-1,-1,-1
105,-1,952.0,188.000208,92.0,40.000032,0.612793,-1,-1,-1
105,-1,614.9996799999999,-7.000344,30.0,76.00032,0.647949,-1,-1,-1
105,-1,1032.9996800000001,615.000096,40.0,69.999984,0.76709,-1,-1,-1
105,-1,385.00032,39.00024,50.0,90.0,0.76416,-1,-1,-1
105,-1,749.99936,25.50024,36.0,88.99992,0.849121,-1,-1,-1
105,-1,-40.999936000000005,88.999704,90.0,59.999976,0.50293,-1,-1,-1
105,-1,939.5004159999999,608.9997599999999,37.000064,74.00016,0.824219,-1,-1,-1
105,-1,152.0,428.49979199999996,84.0,40.999968,0.817383,-1,-1,-1
106,-1,549.9993599999999,188.999784,92.0,41.999976,0.84668,-1,-1,-1
106,-1,685.0003199999999,115.99992,62.0,79.99992,0.883789,-1,-1,-1
106,-1,381.00032,38.49983999999999,50.0,91.00008,0.901367,-1,-1,-1
106,-1,676.99968,482.99983199999997,92.0,46.000008,0.527832,-1,-1,-1
106,-1,949.499904,190.000224,88.999936,38.000016,0.455078,-1,-1,-1
106,-1,1080.0,-35.499959999999994,132.0,70.99999199999999,0.428955,-1,-1,-1
106,-1,348.0,-30.499992000000002,132.0,65.000016,0.397705,-1,-1,-1
106,-1,987.0003199999999,612.0,40.0,72.0,0.29126,-1,-1,-1
106,-1,355.5008,9.000000000000007,128.99967999999998,48.000023999999996,0.268066,-1,-1,-1
106,-1,140.00128,199.00008,249.99936000000002,77.99976,0.251953,-1,-1,-1
106,-1,34.499968,-34.499952,53.000064,88.99992,0.210327,-1,-1,-1
106,-1,14.000000000000004,-28.499975999999997,38.0,62.99999999999999,0.208496,-1,-1,-1
106,-1,-32.999936,83.000088,82.0,61.999992,0.19397,-1,-1,-1
106,-1,577.0003199999999,415.499832,102.0,55.000007999999994,0.185181,-1,-1,-1
106,-1,17.000063999999995,388.99972799999995,106.0,58.000032000000004,0.180786,-1,-1,-1
106,-1,607.00032,-12.500639999999992,32.0,85.00032,0.166748,-1,-1,-1
106,-1,853.99936,180.999864,92.0,41.999976,0.157715,-1,-1,-1
106,-1,1089.99936,59.500080000000004,40.0,76.99968,0.548828,-1,-1,-1
106,-1,-38.500096,158.50008,81.000064,93.00024,0.847656,-1,-1,-1
106,-1,742.9996800000001,23.50008,38.0,91.00008,0.839844,-1,-1,-1
106,-1,933.00032,604.50048,38.0,76.99968,0.853516,-1,-1,-1
106,-1,1125.0003199999999,36.50039999999999,42.0,94.99968,0.574219,-1,-1,-1
106,-1,1026.0,608.9997599999999,42.0,74.00016,0.834473,-1,-1,-1
106,-1,-7.499903999999997,12.49992000000001,56.999936,103.00031999999999,0.726562,-1,-1,-1
106,-1,782.49984,226.49990400000002,168.99968,65.000016,0.711426,-1,-1,-1
106,-1,1144.00064,232.99991999999997,90.0,54.0,0.635742,-1,-1,-1
106,-1,646.0,55.99944,42.0,84.00024,0.879883,-1,-1,-1
106,-1,1165.0003199999999,43.50024,42.0,86.99976,0.874512,-1,-1,-1
106,-1,136.99968,427.00010399999996,84.0,41.999976,0.860352,-1,-1,-1
107,-1,602.99968,-0.5004000000000008,30.0,73.00008000000001,0.742188,-1,-1,-1
107,-1,738.99968,21.9996,38.0,92.00016000000001,0.863281,-1,-1,-1
107,-1,677.499904,112.99967999999998,64.99993599999999,82.00008,0.850098,-1,-1,-1
107,-1,1158.99968,37.99943999999999,42.0,94.00032,0.788086,-1,-1,-1
107,-1,549.99936,187.500096,88.0,42.999984000000005,0.823242,-1,-1,-1
107,-1,-37.500032000000004,159.50016,75.00006400000001,91.00008,0.717285,-1,-1,-1
107,-1,375.99999999999994,34.00055999999999,52.0,95.99976000000001,0.881836,-1,-1,-1
107,-1,640.0,53.49960000000001,44.0,85.00032,0.890625,-1,-1,-1
107,-1,926.4995839999999,604.50048,40.999936000000005,76.99968,0.898438,-1,-1,-1
107,-1,1022.0,610.5002400000001,42.0,73.00008000000001,0.901367,-1,-1,-1
107,-1,676.0,483.999768,84.0,43.999992,0.648926,-1,-1,-1
107,-1,122.500096,424.999944,83.000064,41.999976,0.838867,-1,-1,-1
107,-1,776.99968,222.00019200000003,168.0,67.999968,0.70166,-1,-1,-1
107,-1,1133.0003199999999,237.499704,94.0,50.999976000000004,0.751465,-1,-1,-1
107,-1,1089.99936,61.500240000000005,36.0,76.99968,0.491211,-1,-1,-1
107,-1,1077.00096,-33.500016,133.99936,67.000032,0.442139,-1,-1,-1
107,-1,344.00000000000006,-30.500064000000002,132.0,67.000032,0.335938,-1,-1,-1
107,-1,140.99967999999996,200.99952000000002,240.0,76.00032,0.512207,-1,-1,-1
107,-1,1117.00032,36.50039999999999,46.0,94.99968,0.588867,-1,-1,-1
107,-1,-7.999999999999998,24.50015999999999,52.0,81.0,0.603516,-1,-1,-1
107,-1,945.499904,187.00012800000002,88.999936,40.000032,0.64209,-1,-1,-1
107,-1,356.99968,13.500000000000002,124.0,49.000032,0.231445,-1,-1,-1
107,-1,857.0003200000001,183.500136,86.0,39.000023999999996,0.394775,-1,-1,-1
107,-1,990.4995840000001,625.0002479999999,32.999936,61.999992,0.202637,-1,-1,-1
107,-1,-10.499942400000002,471.000312,22.999936,46.000008,0.181274,-1,-1,-1
107,-1,-35.500032,98.50024799999998,81.000064,52.999992,0.438965,-1,-1,-1
108,-1,1118.00064,40.49999999999999,40.0,91.00008,0.625488,-1,-1,-1
108,-1,534.00064,62.49988799999999,40.0,67.000032,0.164551,-1,-1,-1
108,-1,766.4998400000001,224.499888,168.99968,67.000032,0.67334,-1,-1,-1
108,-1,-11.499904000000004,24.999839999999992,50.999936000000005,82.00008,0.678711,-1,-1,-1
108,-1,-32.999936,148.00032,68.0,95.99976000000001,0.750488,-1,-1,-1
108,-1,860.99968,187.99992000000003,80.0,36.0,0.599121,-1,-1,-1
108,-1,334.49984,-31.499999999999996,136.99968,68.999976,0.426514,-1,-1,-1
108,-1,939.500544,187.49973599999998,88.999936,39.000023999999996,0.558594,-1,-1,-1
108,-1,1082.9996800000001,68.50008,38.0,73.00008000000001,0.553711,-1,-1,-1
108,-1,135.49951999999996,206.4996,243.00032000000002,73.00008000000001,0.546387,-1,-1,-1
108,-1,598.500224,-21.999815999999996,30.999935999999998,87.99983999999999,0.542969,-1,-1,-1
108,-1,-32.999936,93.50013599999998,76.0,57.000024,0.448486,-1,-1,-1
108,-1,1072.9996800000001,-33.999984,136.0,67.999968,0.440918,-1,-1,-1
108,-1,654.499584,481.50014400000003,88.999936,47.000015999999995,0.433594,-1,-1,-1
108,-1,633.00032,51.00048,46.0,85.99968,0.882324,-1,-1,-1
108,-1,107.99999999999999,425.500272,84.0,40.999968,0.873535,-1,-1,-1
108,-1,378.500096,38.49983999999999,43.000064,91.00008,0.773438,-1,-1,-1
108,-1,342.00064,9.500039999999998,133.99936,50.999976000000004,0.213379,-1,-1,-1
108,-1,1020.0,612.0,40.0,72.0,0.818359,-1,-1,-1
108,-1,928.0000000000001,605.9995200000001,36.0,76.00032,0.828613,-1,-1,-1
108,-1,1152.0,36.49967999999999,44.0,93.00024,0.841797,-1,-1,-1
108,-1,1124.99968,239.499648,92.0,49.000032,0.842773,-1,-1,-1
108,-1,734.500096,25.999920000000003,39.000064,87.99983999999999,0.856934,-1,-1,-1
108,-1,674.00064,114.50016000000001,64.0,81.0,0.82666,-1,-1,-1
108,-1,542.00064,186.50016,92.0,45.0,0.859863,-1,-1,-1
