220,-1,1224.5000959999998,364.500288,37.000064,31.000032,0.714819,-1,-1,-1
220,-1,824.500096,182.49998400000004,29.000064000000002,29.000016000000002,0.71053,-1,-1,-1
220,-1,1102.9996800000001,513.000216,46.0,48.000023999999996,0.939817,-1,-1,-1
220,-1,900.5000960000001,581.499648,49.000063999999995,31.000032,0.951601,-1,-1,-1
220,-1,646.0,109.00008,34.0,36.0,0.41529,-1,-1,-1
220,-1,1015.500416,252.49968,37.000064,27.0,0.622805,-1,-1,-1
220,-1,1041.500544,328.999752,46.999936,46.000008,0.655459,-1,-1,-1
220,-1,876.4995839999999,131.499864,30.999935999999998,32.999976000000004,0.66262,-1,-1,-1
220,-1,659.5004159999999,251.49981599999998,37.000064,21.000024,0.665007,-1,-1,-1
220,-1,1245.500544,398.00023200000004,22.999936,28.000007999999998,0.667559,-1,-1,-1
221,-1,663.499776,94.99996800000001,39.000064,40.000032,0.168812,-1,-1,-1
221,-1,824.500096,181.999656,29.000064000000002,30.000024,0.727411,-1,-1,-1
221,-1,1017.499904,237.500208,44.999936,31.000032,0.723953,-1,-1,-1
221,-1,1221.500416,290.499696,39.000064,24.999984,0.759725,-1,-1,-1
221,-1,1102.0,514.000296,46.0,48.000023999999996,0.942147,-1,-1,-1
221,-1,897.500544,579.499848,50.999936000000005,34.999992,0.937444,-1,-1,-1
221,-1,1050.500096,486.000072,43.000064,46.000008,0.910155,-1,-1,-1
221,-1,1100.9996800000001,387.999648,36.0,40.000032,0.891929,-1,-1,-1
221,-1,1044.5002240000001,332.50032000000004,44.999936,45.0,0.824043,-1,-1,-1
221,-1,618.9996800000001,109.000224,34.0,38.000016,0.190286,-1,-1,-1
221,-1,573.00032,121.000032,34.0,31.999968000000003,0.150691,-1,-1,-1
221,-1,800.0,214.500024,32.0,32.999976000000004,0.774942,-1,-1,-1
221,-1,717.5004160000001,575.499672,63.000064,37.000008,0.831484,-1,-1,-1
221,-1,1106.99968,330.000264,50.0,41.999976,0.691758,-1,-1,-1
221,-1,943.500544,25.999992,24.999935999999998,18.0,0.409716,-1,-1,-1
221,-1,1245.500544,398.49984000000006,22.999936,27.0,0.641236,-1,-1,-1
221,-1,1016.9996800000001,250.999992,36.0,28.000007999999998,0.628564,-1,-1,-1
221,-1,833.00032,212.49979199999999,38.0,40.999968,0.469078,-1,-1,-1
221,-1,646.0,107.49967200000002,34.0,37.000008,0.451932,-1,-1,-1
221,-1,1092.0006400000002,57.50035200000001,26.0,22.999968,0.410146,-1,-1,-1
221,-1,925.0003199999999,265.999896,42.0,30.000024,0.379804,-1,-1,-1
221,-1,1229.0003199999999,366.50030399999997,34.0,29.000016000000002,0.669271,-1,-1,-1
221,-1,599.500416,118.499688,29.000064000000002,34.999992,0.335119,-1,-1,-1
221,-1,876.4995839999999,133.00027200000002,30.999935999999998,31.999968000000003,0.665869,-1,-1,-1
221,-1,986.4995839999999,-8.500032,20.999935999999998,19.000008,0.297742,-1,-1,-1
221,-1,955.5005440000001,12.499992,24.999935999999998,16.999992,0.190909,-1,-1,-1
221,-1,1045.99936,67.999968,36.0,22.000031999999997,0.291287,-1,-1,-1
221,-1,660.500096,251.49981599999998,37.000064,21.000024,0.665364,-1,-1,-1
222,-1,600.0,118.00008000000001,28.0,36.0,0.346142,-1,-1,-1
222,-1,956.500224,13.5,24.999935999999998,16.999992,0.315615,-1,-1,-1
222,-1,618.9996800000001,109.000224,34.0,38.000016,0.222249,-1,-1,-1
222,-1,663.99936,95.500296,38.0,39.000023999999996,0.200649,-1,-1,-1
222,-1,1100.499584,513.499968,46.999936,49.000032,0.951118,-1,-1,-1
222,-1,849.4997760000001,162.499824,29.000064000000002,29.000016000000002,0.187599,-1,-1,-1
222,-1,1044.5000959999998,64.99994399999999,37.000064,23.999976000000004,0.185329,-1,-1,-1
222,-1,840.0,205.00012800000002,40.0,40.000032,0.18361,-1,-1,-1
222,-1,568.499456,120.499704,39.000064,32.999976000000004,0.162942,-1,-1,-1
222,-1,895.499904,581.000256,50.999936000000005,33.999984,0.910514,-1,-1,-1
222,-1,917.99936,263.999952,48.0,31.999968000000003,0.39532,-1,-1,-1
222,-1,1098.500096,388.50019199999997,39.000064,40.999968,0.907944,-1,-1,-1
222,-1,1049.500416,485.000136,43.000064,48.000023999999996,0.900269,-1,-1,-1
222,-1,1045.99936,331.499664,44.0,47.000015999999995,0.866554,-1,-1,-1
222,-1,716.499456,575.499672,63.000064,37.000008,0.815402,-1,-1,-1
222,-1,1221.500416,290.499696,39.000064,24.999984,0.757136,-1,-1,-1
222,-1,824.00064,181.999656,30.0,30.000024,0.756681,-1,-1,-1
222,-1,800.0,214.500024,32.0,32.999976000000004,0.745664,-1,-1,-1
222,-1,1017.499904,237.500208,44.999936,31.000032,0.735739,-1,-1,-1
222,-1,1106.500224,331.49995199999995,50.999936000000005,40.999968,0.704198,-1,-1,-1
222,-1,876.4995839999999,133.00027200000002,30.999935999999998,31.999968000000003,0.692726,-1,-1,-1
222,-1,660.500096,251.49981599999998,37.000064,21.000024,0.681421,-1,-1,-1
222,-1,1015.500416,250.999992,37.000064,28.000007999999998,0.647217,-1,-1,-1
222,-1,986.99968,-9.0,22.0,20.000016,0.367555,-1,-1,-1
222,-1,1246.99968,398.49984000000006,22.0,27.0,0.596491,-1,-1,-1
222,-1,1092.0006400000002,55.999944000000006,26.0,23.999976000000004,0.416045,-1,-1,-1
222,-1,943.9999999999999,25.500024000000003,24.0,19.000008,0.507436,-1,-1,-1
222,-1,645.500416,107.49967200000002,35.000064,37.000008,0.51683,-1,-1,-1
222,-1,1232.0,366.999912,32.0,28.000007999999998,0.559702,-1,-1,-1
222,-1,834.4994559999999,213.00004800000002,37.000064,40.000032,0.58791,-1,-1,-1
223,-1,1017.499904,237.500208,44.999936,31.000032,0.737655,-1,-1,-1
223,-1,921.00032,262.50026399999996,46.0,32.999976000000004,0.601732,-1,-1,-1
223,-1,1100.499584,512.999712,46.999936,49.999968,0.945517,-1,-1,-1
223,-1,1099.499776,387.999864,39.000064,41.999976,0.9013,-1,-1,-1
223,-1,1221.500416,290.499696,39.000064,24.999984,0.740489,-1,-1,-1
223,-1,1049.500416,484.499808,43.000064,49.000032,0.898966,-1,-1,-1
223,-1,1041.99936,331.00005600000003,48.0,48.000023999999996,0.851257,-1,-1,-1
223,-1,714.500096,577.499688,63.000064,34.999992,0.811293,-1,-1,-1
223,-1,1016.9996800000001,250.999992,36.0,28.000007999999998,0.648611,-1,-1,-1
223,-1,836.9996800000001,213.499656,36.0,39.000023999999996,0.66094,-1,-1,-1
223,-1,662.0006400000001,251.49981599999998,36.0,21.000024,0.70116,-1,-1,-1
223,-1,800.99968,215.00035200000002,32.0,31.999968000000003,0.704109,-1,-1,-1
223,-1,825.4997760000001,183.500064,29.000064000000002,29.000016000000002,0.752784,-1,-1,-1
223,-1,1107.499904,333.000288,50.999936000000005,40.000032,0.726996,-1,-1,-1
223,-1,894.9996799999999,583.499808,50.0,31.000032,0.896286,-1,-1,-1
223,-1,876.4995839999999,132.499944,30.999935999999998,32.999976000000004,0.706717,-1,-1,-1
223,-1,1246.99968,398.00023200000004,22.0,28.000007999999998,0.603762,-1,-1,-1
223,-1,616.99968,109.000224,36.0,38.000016,0.254862,-1,-1,-1
223,-1,848.0006400000001,160.499808,30.0,31.000032,0.165082,-1,-1,-1
223,-1,1043.0003199999999,539.0000640000001,44.0,38.000016,0.165763,-1,-1,-1
223,-1,842.500096,205.499736,39.000064,39.000023999999996,0.210548,-1,-1,-1
223,-1,641.00032,94.500144,54.0,47.000015999999995,0.229772,-1,-1,-1
223,-1,956.99968,13.5,24.0,16.999992,0.267605,-1,-1,-1
223,-1,598.499456,118.499688,29.000064000000002,34.999992,0.318088,-1,-1,-1
223,-1,986.99968,-9.0,22.0,20.000016,0.333224,-1,-1,-1
223,-1,564.5002239999999,118.499688,44.999936,34.999992,0.155298,-1,-1,-1
223,-1,944.9996799999999,25.999992,24.0,18.0,0.471097,-1,-1,-1
223,-1,1092.0006400000002,57.000024,26.0,23.999976000000004,0.442482,-1,-1,-1
223,-1,644.9996800000001,105.99998400000001,36.0,38.000016,0.519206,-1,-1,-1
223,-1,1232.0,364.99989600000004,32.0,30.000024,0.489765,-1,-1,-1
223,-1,1144.99968,321.000048,44.0,40.000032,0.152342,-1,-1,-1
224,-1,1144.99968,321.000048,44.0,40.000032,0.152578,-1,-1,-1
224,-1,615.5004160000001,109.000224,37.000064,38.000016,0.30634,-1,-1,-1
224,-1,1017.499904,236.99995200000004,44.999936,31.999968000000003,0.734361,-1,-1,-1
224,-1,1043.0003199999999,539.499672,44.0,37.000008,0.160123,-1,-1,-1
224,-1,956.500224,12.000024,24.999935999999998,18.0,0.177156,-1,-1,-1
224,-1,1221.500416,290.499696,39.000064,24.999984,0.743768,-1,-1,-1
224,-1,596.499584,118.499688,30.999935999999998,34.999992,0.318354,-1,-1,-1
224,-1,1093.00032,55.500336000000004,26.0,24.999984,0.412736,-1,-1,-1
224,-1,944.9996799999999,25.999992,24.0,18.0,0.413295,-1,-1,-1
224,-1,889.499776,583.499808,53.000064,31.000032,0.880327,-1,-1,-1
224,-1,847.499904,161.499888,30.999935999999998,31.000032,0.184063,-1,-1,-1
224,-1,986.99968,-10.000008,22.0,20.000016,0.245538,-1,-1,-1
224,-1,640.499456,94.500144,55.000064,47.000015999999995,0.298879,-1,-1,-1
224,-1,644.5000959999999,103.99996800000002,37.000064,40.000032,0.565244,-1,-1,-1
224,-1,1018.500096,252.49968,35.000064,27.0,0.632026,-1,-1,-1
224,-1,1246.99968,396.000216,22.0,30.000024,0.644296,-1,-1,-1
224,-1,838.99968,213.99998399999998,34.0,38.000016,0.660234,-1,-1,-1
224,-1,661.499776,251.49981599999998,37.000064,21.000024,0.672953,-1,-1,-1
224,-1,919.499904,260.99985599999997,46.999936,33.999984,0.508812,-1,-1,-1
224,-1,1241.00032,368.50032,26.0,27.0,0.533514,-1,-1,-1
224,-1,1110.0,334.499976,50.0,39.000023999999996,0.730917,-1,-1,-1
224,-1,825.0003200000001,182.999736,30.0,30.000024,0.764637,-1,-1,-1
224,-1,802.5002239999999,215.999712,30.999935999999998,31.999968000000003,0.812708,-1,-1,-1
224,-1,714.499584,578.499768,60.999936000000005,34.999992,0.85433,-1,-1,-1
224,-1,1043.500416,332.000136,49.000063999999995,48.000023999999996,0.873305,-1,-1,-1
224,-1,875.0003199999999,132.499944,32.0,32.999976000000004,0.729193,-1,-1,-1
224,-1,1048.0,485.49988800000006,44.0,49.000032,0.903579,-1,-1,-1
224,-1,1100.499456,390.00002399999994,39.000064,41.999976,0.917982,-1,-1,-1
224,-1,1099.0003199999999,513.999792,48.0,49.999968,0.946877,-1,-1,-1
225,-1,1018.500096,252.49968,35.000064,27.0,0.618892,-1,-1,-1
225,-1,1050.0,488.49998400000004,42.0,47.000015999999995,0.901607,-1,-1,-1
225,-1,889.500544,584.0001360000001,50.999936000000005,30.000024,0.918146,-1,-1,-1
225,-1,1100.499456,391.49971199999993,39.000064,40.999968,0.924033,-1,-1,-1
225,-1,1097.499776,513.500184,49.000063999999995,50.999976000000004,0.940457,-1,-1,-1
225,-1,801.499904,215.50010399999996,32.999936,32.999976000000004,0.822222,-1,-1,-1
225,-1,663.499776,251.49981599999998,35.000064,21.000024,0.605123,-1,-1,-1
225,-1,1221.500416,290.499696,39.000064,24.999984,0.689779,-1,-1,-1
225,-1,1112.499584,335.999664,50.999936000000005,38.000016,0.761838,-1,-1,-1
225,-1,825.0003200000001,182.50012800000002,30.0,31.000032,0.730285,-1,-1,-1
225,-1,1017.499904,236.99995200000004,44.999936,31.999968000000003,0.710861,-1,-1,-1
225,-1,643.500416,105.99998400000001,37.000064,38.000016,0.635997,-1,-1,-1
225,-1,875.499904,134.00035200000002,30.999935999999998,31.999968000000003,0.686332,-1,-1,-1
225,-1,1248.500224,396.000216,20.999935999999998,30.000024,0.671491,-1,-1,-1
225,-1,840.00064,214.99992,34.0,36.0,0.615036,-1,-1,-1
225,-1,1044.9996800000001,335.00023200000004,48.0,46.000008,0.871969,-1,-1,-1
225,-1,708.500224,580.4997840000001,64.99993599999999,32.999976000000004,0.844125,-1,-1,-1
225,-1,1093.00032,57.000024,26.0,23.999976000000004,0.395935,-1,-1,-1
225,-1,1045.00032,523.000296,46.0,48.000023999999996,0.279712,-1,-1,-1
225,-1,646.500224,94.500144,50.999936000000005,47.000015999999995,0.306809,-1,-1,-1
225,-1,595.499904,117.500328,30.999935999999998,34.999992,0.31234,-1,-1,-1
225,-1,986.99968,-10.000008,22.0,20.000016,0.267316,-1,-1,-1
225,-1,956.500224,12.000024,24.999935999999998,18.0,0.22752,-1,-1,-1
225,-1,1144.5002240000001,322.00012799999996,44.999936,40.000032,0.192646,-1,-1,-1
225,-1,847.499904,160.000272,30.999935999999998,31.999968000000003,0.185805,-1,-1,-1
225,-1,616.0,109.000224,36.0,38.000016,0.317927,-1,-1,-1
225,-1,911.500544,256.999824,56.999936,38.000016,0.349273,-1,-1,-1
225,-1,944.5002240000001,25.500024000000003,24.999935999999998,19.000008,0.542346,-1,-1,-1
225,-1,1242.499584,366.999912,24.999935999999998,28.000007999999998,0.527756,-1,-1,-1
225,-1,1143.499904,10.000008000000001,30.999935999999998,13.999968,0.169719,-1,-1,-1
226,-1,988.500224,-10.000008,20.999935999999998,20.000016,0.319459,-1,-1,-1
226,-1,888.4995839999999,584.0001360000001,50.999936000000005,30.000024,0.933408,-1,-1,-1
226,-1,1097.99936,514.500264,48.0,50.999976000000004,0.929393,-1,-1,-1
226,-1,1018.0006400000001,252.49968,36.0,27.0,0.625177,-1,-1,-1
226,-1,1048.499456,491.50008,43.000064,45.0,0.893135,-1,-1,-1
226,-1,1046.00064,334.499904,48.0,47.000015999999995,0.884408,-1,-1,-1
226,-1,1100.0,390.00002399999994,40.0,41.999976,0.928202,-1,-1,-1
226,-1,1224.5000959999998,290.499696,37.000064,24.999984,0.605402,-1,-1,-1
226,-1,646.500224,94.500144,50.999936000000005,47.000015999999995,0.330167,-1,-1,-1
226,-1,614.499456,109.000224,37.000064,38.000016,0.402344,-1,-1,-1
226,-1,840.00064,214.99992,34.0,36.0,0.647854,-1,-1,-1
226,-1,661.499776,251.49981599999998,37.000064,21.000024,0.572811,-1,-1,-1
226,-1,644.9996800000001,105.99998400000001,36.0,38.000016,0.663141,-1,-1,-1
226,-1,877.0003199999999,134.00035200000002,30.0,31.999968000000003,0.693231,-1,-1,-1
226,-1,1017.499904,237.500208,44.999936,31.000032,0.723269,-1,-1,-1
226,-1,1112.0,336.999744,52.0,38.000016,0.727511,-1,-1,-1
226,-1,708.499456,582.499728,63.000064,31.000032,0.769059,-1,-1,-1
226,-1,825.0003200000001,181.99987199999998,30.0,31.999968000000003,0.76922,-1,-1,-1
226,-1,595.00032,119.000016,32.0,33.999984,0.353284,-1,-1,-1
226,-1,1246.99968,394.000272,22.0,31.999968000000003,0.644563,-1,-1,-1
226,-1,1241.00032,362.99973600000004,26.0,30.000024,0.536023,-1,-1,-1
226,-1,957.499904,11.499984,24.999935999999998,19.000008,0.28948,-1,-1,-1
226,-1,1146.00064,323.000064,44.0,38.000016,0.234218,-1,-1,-1
226,-1,1144.00064,8.999999999999998,30.0,13.999968,0.232304,-1,-1,-1
226,-1,1047.500544,522.000216,44.999936,48.000023999999996,0.232176,-1,-1,-1
226,-1,847.0003199999999,158.499864,32.0,32.999976000000004,0.227235,-1,-1,-1
226,-1,915.99936,259.99992000000003,54.0,36.0,0.454819,-1,-1,-1
226,-1,1092.499456,57.50035200000001,27.000064,22.999968,0.444324,-1,-1,-1
226,-1,944.9996799999999,23.999976000000004,24.0,20.000016,0.563469,-1,-1,-1
226,-1,801.499904,215.50010399999996,32.999936,32.999976000000004,0.824014,-1,-1,-1
227,-1,1225.99936,290.499696,36.0,24.999984,0.463468,-1,-1,-1
227,-1,1046.9996800000001,519.0001920000001,46.0,49.999968,0.175692,-1,-1,-1
227,-1,1112.499456,37.499976000000004,35.000064,19.000008,0.163432,-1,-1,-1
227,-1,1098.0,390.499776,42.0,42.999984000000005,0.902977,-1,-1,-1
227,-1,1096.500096,515.000016,49.000063999999995,51.999984,0.928276,-1,-1,-1
227,-1,886.99968,583.499808,50.0,31.000032,0.946672,-1,-1,-1
227,-1,1047.00032,334.00029600000005,48.0,48.000023999999996,0.883262,-1,-1,-1
227,-1,802.4995840000001,216.999792,32.999936,31.999968000000003,0.83706,-1,-1,-1
227,-1,825.0003200000001,181.99987199999998,30.0,31.999968000000003,0.797456,-1,-1,-1
227,-1,877.4997760000001,134.499888,29.000064000000002,31.000032,0.726018,-1,-1,-1
227,-1,1017.499904,238.999896,44.999936,30.000024,0.713674,-1,-1,-1
227,-1,712.5002240000001,577.500264,56.999936,32.999976000000004,0.70739,-1,-1,-1
227,-1,1245.500544,391.499928,22.999936,34.999992,0.674187,-1,-1,-1
227,-1,644.9996800000001,105.99998400000001,36.0,38.000016,0.657613,-1,-1,-1
227,-1,944.9996799999999,21.99996,24.0,22.000031999999997,0.619928,-1,-1,-1
227,-1,1018.0006400000001,252.49968,36.0,27.0,0.61316,-1,-1,-1
227,-1,661.499776,251.49981599999998,37.000064,21.000024,0.594717,-1,-1,-1
227,-1,1048.499456,491.50008,43.000064,45.0,0.884909,-1,-1,-1
227,-1,1244.0,361.999872,24.0,31.999968000000003,0.583595,-1,-1,-1
227,-1,841.00032,214.99992,34.0,36.0,0.58649,-1,-1,-1
227,-1,1077.500416,334.49976,55.000064,45.0,0.1853,-1,-1,-1
227,-1,1143.00032,7.500024000000001,32.0,14.999976,0.242126,-1,-1,-1
227,-1,1146.00064,324.49975199999994,44.0,37.000008,0.273583,-1,-1,-1
227,-1,646.500224,94.500144,50.999936000000005,47.000015999999995,0.315575,-1,-1,-1
227,-1,616.0,108.499896,36.0,39.000023999999996,0.352052,-1,-1,-1
227,-1,959.500544,10.000008000000001,24.999935999999998,20.000016,0.365739,-1,-1,-1
227,-1,846.499584,156.499848,32.999936,34.999992,0.217316,-1,-1,-1
227,-1,597.500544,119.000016,30.999935999999998,33.999984,0.383534,-1,-1,-1
227,-1,988.500224,-8.500032,20.999935999999998,19.000008,0.406071,-1,-1,-1
227,-1,1094.499584,57.50035200000001,24.999935999999998,22.999968,0.488785,-1,-1,-1
227,-1,923.5004160000001,266.000112,49.000063999999995,31.999968000000003,0.513824,-1,-1,-1
227,-1,1109.499904,331.999848,56.999936,43.999992,0.563687,-1,-1,-1
228,-1,931.500544,267.49972799999995,44.999936,31.000032,0.516932,-1,-1,-1
228,-1,1114.0,334.50033600000006,58.0,42.999984000000005,0.567466,-1,-1,-1
228,-1,944.9996799999999,21.99996,24.0,22.000031999999997,0.569232,-1,-1,-1
228,-1,1093.5004159999999,57.50035200000001,27.000064,22.999968,0.576195,-1,-1,-1
228,-1,838.99968,207.50025599999998,38.0,42.999984000000005,0.58749,-1,-1,-1
228,-1,1017.4997759999999,252.49968,37.000064,27.0,0.595969,-1,-1,-1
228,-1,1245.500544,391.499928,22.999936,34.999992,0.617249,-1,-1,-1
228,-1,644.9996800000001,105.99998400000001,36.0,38.000016,0.655193,-1,-1,-1
228,-1,703.99936,579.499704,62.0,32.999976000000004,0.80088,-1,-1,-1
228,-1,1017.9993599999999,239.500224,44.0,29.000016000000002,0.708987,-1,-1,-1
228,-1,825.0003200000001,183.50020800000001,30.0,31.000032,0.764642,-1,-1,-1
228,-1,803.9999999999999,218.500128,32.0,31.000032,0.861834,-1,-1,-1
228,-1,1245.500544,364.500288,22.999936,31.000032,0.496843,-1,-1,-1
228,-1,879.00032,134.00035200000002,28.0,31.999968000000003,0.768546,-1,-1,-1
228,-1,1045.99936,491.999832,44.0,46.000008,0.859175,-1,-1,-1
228,-1,663.499776,251.49981599999998,35.000064,21.000024,0.628168,-1,-1,-1
228,-1,1227.4997759999999,292.00010399999996,35.000064,23.999976000000004,0.408156,-1,-1,-1
228,-1,1147.0003199999999,326.00016,44.0,36.0,0.239091,-1,-1,-1
228,-1,614.499456,108.499896,37.000064,39.000023999999996,0.342764,-1,-1,-1
228,-1,886.0,585.0002159999999,50.0,30.000024,0.958149,-1,-1,-1
228,-1,1046.499456,334.999656,49.000063999999995,48.000023999999996,0.874401,-1,-1,-1
228,-1,1096.500096,517.4997840000001,49.000063999999995,50.999976000000004,0.923223,-1,-1,-1
228,-1,989.4999039999999,-8.500032,20.999935999999998,19.000008,0.36617,-1,-1,-1
228,-1,1014.500096,540.499968,59.000063999999995,49.000032,0.17853,-1,-1,-1
228,-1,1077.99936,338.000328,52.0,43.999992,0.19371,-1,-1,-1
228,-1,1116.00064,40.000032000000004,34.0,18.0,0.158788,-1,-1,-1
228,-1,1049.0003199999999,67.999968,34.0,22.000031999999997,0.222202,-1,-1,-1
228,-1,1143.00032,7.9999920000000015,32.0,15.999984000000001,0.267662,-1,-1,-1
228,-1,959.500544,10.499976,24.999935999999998,19.000008,0.286169,-1,-1,-1
228,-1,594.499584,119.000016,32.999936,33.999984,0.28667,-1,-1,-1
228,-1,645.500544,94.500144,50.999936000000005,47.000015999999995,0.299689,-1,-1,-1
228,-1,574.00064,116.500248,40.0,34.999992,0.210786,-1,-1,-1
228,-1,1098.0,391.499856,42.0,42.999984000000005,0.898415,-1,-1,-1
229,-1,595.500544,118.499688,32.999936,34.999992,0.35392,-1,-1,-1
229,-1,990.4995839999999,-8.500032,20.999935999999998,19.000008,0.362186,-1,-1,-1
229,-1,614.0,108.00028799999998,38.0,40.000032,0.437876,-1,-1,-1
229,-1,648.0,96.50016000000001,48.0,45.0,0.291918,-1,-1,-1
229,-1,1148.00064,5.999976000000001,30.0,18.0,0.268194,-1,-1,-1
229,-1,1114.499584,332.50032000000004,56.999936,45.0,0.512592,-1,-1,-1
229,-1,576.00064,115.500168,38.0,34.999992,0.25999,-1,-1,-1
229,-1,962.5002240000001,9.499968,22.999936,19.000008,0.240918,-1,-1,-1
229,-1,1048.499456,66.500352,35.000064,22.999968,0.171968,-1,-1,-1
229,-1,853.499776,159.00019200000003,29.000064000000002,31.999968000000003,0.16657,-1,-1,-1
229,-1,1149.4999039999998,328.4997839999999,40.999936000000005,32.999976000000004,0.161272,-1,-1,-1
229,-1,1114.99968,39.499992,34.0,19.000008,0.152441,-1,-1,-1
229,-1,1016.4994560000001,545.499936,59.000063999999995,42.999984000000005,0.150417,-1,-1,-1
229,-1,886.00064,585.0002159999999,48.0,30.000024,0.956368,-1,-1,-1
229,-1,1094.99968,515.499768,50.0,52.999992,0.934531,-1,-1,-1
229,-1,805.500544,219.50020799999996,30.999935999999998,31.000032,0.891624,-1,-1,-1
229,-1,1098.99968,391.000248,42.0,43.999992,0.879318,-1,-1,-1
229,-1,1049.500544,336.500064,46.999936,47.000015999999995,0.875498,-1,-1,-1
229,-1,1246.99968,364.000032,22.0,31.999968000000003,0.50351,-1,-1,-1
229,-1,1046.500096,492.999912,43.000064,46.000008,0.839541,-1,-1,-1
229,-1,877.0003199999999,132.000336,30.0,33.999984,0.787846,-1,-1,-1
229,-1,826.0,182.999952,30.0,31.999968000000003,0.724942,-1,-1,-1
229,-1,645.500416,105.99998400000001,35.000064,38.000016,0.68545,-1,-1,-1
229,-1,1019.499776,239.500224,43.000064,29.000016000000002,0.674243,-1,-1,-1
229,-1,665.0003199999999,251.49981599999998,34.0,21.000024,0.665577,-1,-1,-1
229,-1,842.0006400000001,210.500352,36.0,40.999968,0.648885,-1,-1,-1
229,-1,1227.4997759999999,292.00010399999996,35.000064,23.999976000000004,0.311815,-1,-1,-1
229,-1,1245.500544,391.00032,22.999936,36.0,0.613374,-1,-1,-1
229,-1,1092.9996800000001,57.50035200000001,28.0,22.999968,0.605996,-1,-1,-1
229,-1,939.00032,268.00005600000003,40.0,30.000024,0.566756,-1,-1,-1
229,-1,1019.0003200000001,252.49968,36.0,27.0,0.541715,-1,-1,-1
229,-1,944.5002240000001,21.99996,24.999935999999998,22.000031999999997,0.520965,-1,-1,-1
229,-1,701.500416,579.499704,63.000064,32.999976000000004,0.795646,-1,-1,-1
230,-1,885.5005440000001,585.0002159999999,46.999936,30.000024,0.945173,-1,-1,-1
230,-1,1094.99968,517.4997840000001,50.0,50.999976000000004,0.938762,-1,-1,-1
230,-1,1124.500096,343.499688,49.000063999999995,34.999992,0.584056,-1,-1,-1
230,-1,803.500544,217.50026399999996,32.999936,32.999976000000004,0.889323,-1,-1,-1
230,-1,877.0003199999999,133.50002400000002,30.0,32.999976000000004,0.793438,-1,-1,-1
230,-1,700.499456,579.499704,63.000064,32.999976000000004,0.763317,-1,-1,-1
230,-1,825.500544,179.999856,30.999935999999998,33.999984,0.747302,-1,-1,-1
230,-1,644.9996800000001,105.49965600000002,36.0,39.000023999999996,0.707632,-1,-1,-1
230,-1,1019.499776,240.99991200000002,43.000064,28.000007999999998,0.702733,-1,-1,-1
230,-1,664.4994559999999,250.000128,35.000064,22.000031999999997,0.641154,-1,-1,-1
230,-1,1092.9996800000001,57.50035200000001,28.0,22.999968,0.636351,-1,-1,-1
230,-1,1246.0,391.499928,22.0,34.999992,0.623131,-1,-1,-1
230,-1,940.0,270.499824,40.0,29.000016000000002,0.604418,-1,-1,-1
230,-1,841.499776,208.000008,37.000064,43.999992,0.575419,-1,-1,-1
230,-1,1019.0003200000001,252.49968,36.0,27.0,0.543588,-1,-1,-1
230,-1,1044.99968,492.999912,44.0,46.000008,0.843732,-1,-1,-1
230,-1,612.499456,108.99964799999998,39.000064,40.000032,0.532482,-1,-1,-1
230,-1,594.499584,118.499688,32.999936,34.999992,0.435825,-1,-1,-1
230,-1,1248.500224,362.500344,20.999935999999998,32.999976000000004,0.406955,-1,-1,-1
230,-1,1148.00064,5.999976000000001,30.0,18.0,0.382708,-1,-1,-1
230,-1,1227.4997759999999,291.499776,35.000064,24.999984,0.374007,-1,-1,-1
230,-1,576.00064,115.500168,38.0,34.999992,0.315399,-1,-1,-1
230,-1,991.500544,-4.999968000000001,20.999935999999998,15.999984000000001,0.308304,-1,-1,-1
230,-1,662.4995839999999,93.00031200000001,40.999936000000005,46.000008,0.267294,-1,-1,-1
230,-1,1048.499456,67.999968,35.000064,22.000031999999997,0.231272,-1,-1,-1
230,-1,1050.9996800000001,337.99975199999994,46.0,46.000008,0.892746,-1,-1,-1
230,-1,851.4999039999999,155.00016000000002,30.999935999999998,36.0,0.197956,-1,-1,-1
230,-1,1149.4999039999998,329.000112,40.999936000000005,31.999968000000003,0.157526,-1,-1,-1
230,-1,944.9996799999999,21.99996,24.0,22.000031999999997,0.500247,-1,-1,-1
230,-1,1106.499456,394.50009600000004,37.000064,42.999984000000005,0.852481,-1,-1,-1
230,-1,963.4999040000001,8.499960000000003,22.999936,19.000008,0.221957,-1,-1,-1
231,-1,614.0,108.99964799999998,38.0,40.000032,0.54624,-1,-1,-1
231,-1,644.9996800000001,105.99998400000001,36.0,38.000016,0.715865,-1,-1,-1
231,-1,1093.99936,57.50035200000001,28.0,22.999968,0.657184,-1,-1,-1
231,-1,1247.500544,391.00032,20.999935999999998,36.0,0.646177,-1,-1,-1
231,-1,665.500416,250.000128,35.000064,22.000031999999997,0.600411,-1,-1,-1
231,-1,1047.00032,67.999968,36.0,22.000031999999997,0.267379,-1,-1,-1
231,-1,664.0,93.00031200000001,40.0,46.000008,0.275049,-1,-1,-1
231,-1,1148.00064,5.999976000000001,30.0,18.0,0.38754,-1,-1,-1
231,-1,1227.4997759999999,290.00008799999995,35.000064,25.999992,0.392979,-1,-1,-1
231,-1,1251.499904,360.999936,18.999935999999998,33.999984,0.42186,-1,-1,-1
231,-1,945.5005440000001,23.999976000000004,22.999936,20.000016,0.469886,-1,-1,-1
231,-1,935.99936,266.00025600000004,46.0,33.999984,0.481514,-1,-1,-1
