60,11,802.7364161198054,-11.845355709887002,36.69030363299275,80.78033865116501,0.726562,-1,-1,-1
61,31,205.03067450908767,650.9601087822044,33.66000374493018,46.01665412159988,0.354248,-1,-1,-1
61,34,1130.4042188908995,608.570181163328,41.00807731532,74.28654374808237,0.831543,-1,-1,-1
61,33,-51.69945513102448,469.7024951998394,101.54850869478379,48.80219258019285,0.573242,-1,-1,-1
61,32,773.0771953792231,434.4369202049598,78.73679268240706,41.98977406907432,0.540039,-1,-1,-1
61,29,135.3001335359474,421.65879440009456,77.70979915315898,39.28353378052111,0.885254,-1,-1,-1
61,14,578.279045026009,41.2950664934772,48.77443343154318,88.00270200314445,0.927246,-1,-1,-1
61,13,204.91571704426707,26.452446343480908,36.465242089132126,77.00304153295248,0.818848,-1,-1,-1
61,12,878.7557819862492,110.82069020792127,65.28006045510764,84.50346737973418,0.899414,-1,-1,-1
61,38,1224.2350713947217,610.1537869678593,33.625040038313124,73.04297317618972,0.78125,-1,-1,-1
61,10,838.4368900294464,56.664272036055614,45.168605166501976,81.94336293098696,0.898438,-1,-1,-1
61,9,276.0186955233329,278.29487029823497,93.90127913350283,52.09086894816363,0.898438,-1,-1,-1
61,8,937.2711656903994,27.954274083103677,41.55996881928022,88.10185466974782,0.882812,-1,-1,-1
61,7,754.4016457546535,193.85071600248102,84.73725134758348,38.73641532406042,0.866699,-1,-1,-1
61,5,140.26294828740373,603.3639659921855,42.203662814145886,76.5552663036337,0.769043,-1,-1,-1
61,2,740.4044255133699,60.16927077344366,35.89700562267592,71.08625078621697,0.802734,-1,-1,-1
61,1,88.0260132018282,1.238272970978933,41.82585709175689,80.27713975570899,0.915527,-1,-1,-1
61,11,800.7553587886689,-8.153200379106782,35.24750053451788,77.71494772279556,0.754395,-1,-1,-1
62,6,201.24386459319217,-25.58741663195902,32.067006483854875,58.92818084439729,0.35791,-1,-1,-1
62,38,1221.540426588016,610.2996455081651,34.54112825464716,72.9815875910542,0.866211,-1,-1,-1
62,42,1145.590611009901,185.000184,88.01980198019803,41.999976000000004,0.634766,-1,-1,-1
62,31,199.8290919665714,650.9429952718563,33.703071101121665,46.029268160350526,0.558594,-1,-1,-1
62,34,1126.2680416959688,606.8505352093352,41.45929595162239,75.432974638074,0.859375,-1,-1,-1
62,32,762.7299513929249,435.44327350657164,76.69854719572787,40.543883088352416,0.632812,-1,-1,-1
62,29,124.4185164893805,422.5779293587177,76.03591921541756,38.44566555482093,0.893555,-1,-1,-1
62,14,573.803372318342,41.687981339193804,48.90231305624055,88.0227184609024,0.93457,-1,-1,-1
62,13,200.91169468865004,25.83140414471459,36.4101060736085,76.97974379784908,0.808594,-1,-1,-1
62,10,833.3233051741156,54.61077059256846,46.17016259840045,83.90584191098912,0.894043,-1,-1,-1
62,9,265.0156041890808,276.96225395097855,95.65628283405694,53.501097211339676,0.904785,-1,-1,-1
62,8,931.6185647175635,27.369906687152024,42.262215811433286,89.28148125798381,0.879395,-1,-1,-1
62,7,745.7480222269527,191.31101333107765,89.22854421829463,40.86896493973091,0.820801,-1,-1,-1
62,5,135.80143991033398,602.457497097897,42.72570143404611,77.5021955353505,0.845215,-1,-1,-1
62,2,737.0557771171484,59.33608584152594,35.42541736406441,70.40809847402787,0.771484,-1,-1,-1
62,1,84.50891866427615,-0.22553278581569458,42.336469338836515,81.38817799559997,0.918945,-1,-1,-1
62,12,875.3623864481535,113.12014458503657,63.69529986671355,82.27360083084528,0.896973,-1,-1,-1
63,29,109.54056413586301,420.91138421642376,78.05243695218407,39.4704882948122,0.868652,-1,-1,-1
63,11,793.0784319171447,-4.457841200035055,34.25463361577016,75.52949168380557,0.722168,-1,-1,-1
63,38,1218.973780808484,610.3426188059387,35.56215774186006,72.96066799312929,0.909668,-1,-1,-1
63,42,1141.2509192637158,186.15610397707738,86.52369087084911,41.2291961948424,0.484619,-1,-1,-1
63,31,196.02281869937084,650.941329584018,33.73519121257764,46.03143735198851,0.443848,-1,-1,-1
63,34,1120.7621754767517,606.211107354015,41.90253548315554,75.85926007398832,0.888184,-1,-1,-1
63,32,749.714686248499,436.13976982297334,75.1659721953274,39.36773032816193,0.703125,-1,-1,-1
63,14,569.6853160330616,41.84416932603593,48.82045790883855,88.02785851851674,0.924316,-1,-1,-1
63,6,200.20673902720063,-24.13386534343319,29.886333036613564,54.88603323067545,0.226685,-1,-1,-1
63,12,870.7928955757071,114.02122060336225,63.33831807328158,81.4060007818071,0.913086,-1,-1,-1
63,1,80.74752254299233,-0.7576406603862864,42.390096077255784,81.79310371939695,0.879883,-1,-1,-1
63,2,733.0049993070473,58.36601451887104,35.84464638391254,71.47169809256704,0.769043,-1,-1,-1
63,5,131.62580520923356,601.4627242140602,42.920404355498704,77.85535659513462,0.803711,-1,-1,-1
63,13,196.11010561455478,25.597001912436752,36.65256738243678,76.97330872671344,0.793457,-1,-1,-1
63,8,927.5852087406305,26.16137660960667,42.68119632091105,90.38146874768584,0.891602,-1,-1,-1
63,9,255.66454840222053,274.8752915661824,96.77155355586693,54.67208237232681,0.881836,-1,-1,-1
63,10,827.4220794465805,53.84473665490517,46.87983700897182,84.63971568834673,0.88916,-1,-1,-1
63,7,741.5045780202386,190.69131802955664,89.21153107939597,41.01441362635317,0.812012,-1,-1,-1
64,34,1116.8844077207166,605.9768352157622,41.99064761890353,76.01544169346845,0.896973,-1,-1,-1
64,15,327.35350709396033,10.516384053598902,65.34855735118947,34.99106730138226,0.276855,-1,-1,-1
64,11,786.8719100041604,-17.34910732440777,38.51656158455701,86.04514054693195,0.625,-1,-1,-1
64,46,346.45225961198133,413.9998128000001,102.2946615760374,46.400011200000016,0.458984,-1,-1,-1
64,6,196.23639458955415,-24.31400776975847,29.760545809633147,54.846909523421004,0.487061,-1,-1,-1
64,38,1215.0487895878912,611.3636565565572,36.61593759610687,72.29209912045673,0.914551,-1,-1,-1
64,42,1138.9769785474973,188.50547547559535,81.39583423675776,38.615646202104145,0.576172,-1,-1,-1
64,31,192.79638444027012,650.9450349175784,33.66574307136975,46.029898615503114,0.355225,-1,-1,-1
64,32,735.4500104066861,434.35336052511656,77.1444964825366,40.319798482302936,0.775391,-1,-1,-1
64,29,97.55500839301718,422.59351983889997,75.375076809914,37.87854296135022,0.857422,-1,-1,-1
64,1,76.11876900000794,-2.2759824162668068,42.51727922377488,81.9461152045247,0.856445,-1,-1,-1
64,13,193.12750392440347,27.494128324281363,35.41622060952553,74.32811894701047,0.660156,-1,-1,-1
64,12,866.3651996364225,114.02440801310603,63.62589534463004,81.75131222272992,0.883301,-1,-1,-1
64,10,825.4458770747935,56.18829113543629,45.58952071647877,82.28633770432754,0.911133,-1,-1,-1
64,9,247.444501739403,273.4684740986971,96.64627002078183,55.10543569680369,0.896973,-1,-1,-1
64,8,924.5226713821227,27.67681572658705,42.25447336198739,89.48374814505362,0.871094,-1,-1,-1
64,7,735.3008971176997,191.11700972302808,89.49104042246212,41.063162987808646,0.822754,-1,-1,-1
64,5,127.55660088382709,601.0892750803098,42.99270623953071,77.98649038125644,0.84375,-1,-1,-1
64,2,729.6282681703195,59.98288492262353,34.71496014605374,69.23931997031339,0.808105,-1,-1,-1
64,14,566.3237243626677,41.90855756151203,48.74364534707701,88.02757201362489,0.916016,-1,-1,-1
65,34,1113.6881238556673,605.8986101524165,41.83232038271944,76.06759191199274,0.796387,-1,-1,-1
65,31,189.81449478209325,650.9502999204835,33.506339731374005,46.027209586286446,0.214478,-1,-1,-1
65,42,1136.767006392525,189.16871217354378,80.16800329681116,37.8589112643723,0.748535,-1,-1,-1
65,38,1210.5622811086691,610.758290107208,37.76585862145289,72.71085892796407,0.852051,-1,-1,-1
65,32,720.3982919322349,434.0468675485798,77.06330416089826,40.00568434242738,0.764648,-1,-1,-1
65,46,344.3300926574744,414.37891944191085,96.54074307696229,43.82434847904037,0.569336,-1,-1,-1
65,11,784.8659330246694,-14.046978218475918,37.01985299817516,83.22267015754234,0.642578,-1,-1,-1
65,15,323.24834918420777,10.77520665029823,65.65299107235244,35.698153149530484,0.167847,-1,-1,-1
65,6,190.31959564236058,-27.386280167643285,32.22717741631666,59.5147773865245,0.495117,-1,-1,-1
65,29,78.02973867729355,419.22479397890413,84.13363377147685,42.6217252806989,0.780762,-1,-1,-1
65,1,72.30094050131086,0.7848178705941606,41.71277531879294,80.02168090573001,0.913086,-1,-1,-1
65,13,190.31110116196018,28.553994750655875,34.68553123450153,72.65487474967384,0.728027,-1,-1,-1
65,12,863.1265942377644,115.01627796770038,63.21082764299798,81.22306326795662,0.885742,-1,-1,-1
65,10,820.7162580257252,53.426140085503455,46.780300989840825,84.7142655983587,0.88916,-1,-1,-1
65,9,236.97876638043653,270.376691562739,100.1114572158767,57.85186695371281,0.891113,-1,-1,-1
65,8,921.1467920146744,28.921276101617146,41.554204153895455,87.81399210988279,0.82959,-1,-1,-1
65,7,735.2230048524908,191.94818289783075,86.65262873025489,39.76051430845397,0.893555,-1,-1,-1
65,5,124.39171423033386,601.9443570789206,42.611472116359025,77.37277716942219,0.818848,-1,-1,-1
65,2,727.0135910411973,60.62204028320113,34.6566882617891,69.70852519118463,0.785645,-1,-1,-1
65,14,561.9853813170009,41.60661064986915,48.55117447534961,87.36497618598737,0.930664,-1,-1,-1
66,34,1110.1398410399563,605.8792969236622,41.48048233528776,76.08046755378338,0.797852,-1,-1,-1
66,31,184.81994546103832,650.9557163765984,33.55330487799046,46.0243228885044,0.569824,-1,-1,-1
66,42,1130.1010023690724,187.45847348502926,84.65707095884717,39.91290610160149,0.659668,-1,-1,-1
66,38,1205.3738796647103,610.5363891488291,38.67745696964708,72.87195296234951,0.871094,-1,-1,-1
66,49,1150.8271262417065,240.89987520000005,81.54587551658696,53.399980799999994,0.39624,-1,-1,-1
66,46,334.9347241517255,415.30510780535883,94.38126990205625,42.93143348204188,0.573242,-1,-1,-1
66,11,777.6243419662725,-21.806487958912435,39.24815182674164,88.55422746121748,0.588379,-1,-1,-1
66,32,704.7071524638313,433.27123426859976,79.54684050272351,41.24174433886804,0.783203,-1,-1,-1
66,6,187.32673088584437,-27.213069040853956,32.2906425376664,59.92102157995791,0.401855,-1,-1,-1
66,29,70.16944256134437,421.5229853863373,78.67889029086761,39.85890952324444,0.869141,-1,-1,-1
66,1,68.43571721492398,-1.373438014720044,42.601848344158626,81.95522594930563,0.918457,-1,-1,-1
66,13,186.3547253504172,28.60159166015371,35.18997272613807,74.06685948618208,0.700195,-1,-1,-1
66,2,720.862740031415,57.55436570313363,35.984971654277324,72.5286985895174,0.787598,-1,-1,-1
66,5,120.8254486944978,603.2694039908858,42.22634104739977,76.47445880487946,0.848145,-1,-1,-1
66,7,733.4606057883416,192.27743032912244,85.45427886523298,39.25439105372446,0.892578,-1,-1,-1
66,14,557.699426354544,41.827914042649255,48.78836253868527,87.7754095666827,0.935059,-1,-1,-1
66,9,230.46330510033022,269.5539792977718,97.89595533447651,56.95836969512041,0.913574,-1,-1,-1
66,10,815.132801802803,52.415158283336496,47.22532165929446,85.60424091460666,0.859375,-1,-1,-1
66,12,858.7963084288489,114.72519421487387,62.95985929501083,81.02748808246164,0.912598,-1,-1,-1
66,8,916.0092811205724,25.71799195357344,42.69201541102773,90.52230703849334,0.870605,-1,-1,-1
67,32,687.5531643614456,430.68507609249923,84.17910603168521,43.68127603262272,0.76709,-1,-1,-1
67,11,774.0561502582934,-14.412507203331437,36.81221438353275,82.8277402307591,0.780762,-1,-1,-1
67,46,318.45125198717847,415.18362002490426,98.63960434159158,45.019696968388985,0.344482,-1,-1,-1
67,6,185.82728169369224,-25.16894917570464,30.72877413685996,57.45100921201874,0.375488,-1,-1,-1
67,38,1200.465331034896,609.4648824721048,39.7398529274403,73.59846796439275,0.890137,-1,-1,-1
67,42,1125.0515520277913,188.63333359300492,82.26389191913458,38.50023209239562,0.477539,-1,-1,-1
67,31,181.13414103896199,650.9607938284488,33.50007705106156,46.02157709786486,0.383057,-1,-1,-1
67,34,1105.8045847641085,606.8711951206114,41.03522620229117,75.41936053918774,0.873535,-1,-1,-1
67,49,1141.8823613367667,240.18405929483308,82.57703812011704,53.87714559708994,0.476562,-1,-1,-1
67,29,60.100992070176524,422.5116133719783,76.20991562492252,38.657627199404,0.875488,-1,-1,-1
67,13,182.40984207519205,28.612528361856185,35.285402446762845,74.59311017843011,0.729492,-1,-1,-1
67,12,854.3784145677382,113.61585805497654,63.449158557536194,81.62255476045982,0.927246,-1,-1,-1
67,10,812.0630632531318,55.64644188678057,45.63048645383026,82.65793083304375,0.895996,-1,-1,-1
67,9,221.23871738674814,267.0223386987321,99.40901482495067,58.5204911794029,0.911133,-1,-1,-1
67,8,910.9723404143389,23.88325792782789,43.0313377577176,91.52070805635553,0.886719,-1,-1,-1
67,7,731.0241257681193,192.40304871477832,84.8659861061081,39.067377082460446,0.89502,-1,-1,-1
67,5,116.33995876634667,603.771712077788,42.04259031760981,76.13553729576657,0.798828,-1,-1,-1
67,2,715.9351395925482,57.062341593767364,36.72329323256971,73.58116183247226,0.755371,-1,-1,-1
67,1,64.56327844483978,-2.167035247646943,42.769039738874824,82.66786730818562,0.875488,-1,-1,-1
67,14,553.8892735625557,42.24446244730566,48.28222983844109,87.26972649055482,0.928711,-1,-1,-1
68,31,174.98238129191253,649.9744208512127,34.05366200266844,46.67954879825558,0.374268,-1,-1,-1
68,15,312.53535459169734,10.895435637226868,63.132716031634246,34.28026746479769,0.251465,-1,-1,-1
68,42,1122.5670195771077,190.09976055652194,80.33223085222384,37.29385726936494,0.631836,-1,-1,-1
68,38,1196.9297069177678,611.0476024829568,39.692440947903656,72.55373591763647,0.899414,-1,-1,-1
68,54,1163.5184782934325,444.2000544,70.5627874131349,37.20000959999999,0.708984,-1,-1,-1
68,46,310.9414614396337,416.558851318537,93.55986972810571,42.848758503674446,0.385498,-1,-1,-1
68,11,769.7519654374595,-19.65080735020704,38.11208469076261,86.42679281149384,0.717773,-1,-1,-1
68,49,1138.7525309592843,240.357258685644,82.07994369947065,53.23780217616695,0.457031,-1,-1,-1
68,34,1101.8531388776064,608.2488749565364,40.51036181003955,74.50080843295268,0.864746,-1,-1,-1
68,6,179.35960385333394,-26.037781526743906,31.628273120570285,58.482839885802434,0.442383,-1,-1,-1
68,32,674.8098213739247,431.33812862452316,82.31111489801816,42.658628752579645,0.844238,-1,-1,-1
68,12,849.8188347462926,111.87686742411601,64.43615322965907,83.17077203539182,0.916992,-1,-1,-1
68,14,549.610604764821,41.08069775545588,48.79160494768609,88.40226201468077,0.914551,-1,-1,-1
68,1,58.16138124676026,-4.436684249835352,43.779690290498564,84.2521091754182,0.870605,-1,-1,-1
68,2,712.1235220220941,58.84840661873154,35.91361647291499,71.36333436054421,0.80127,-1,-1,-1
68,5,111.74371438655379,601.9686222273532,42.79394239901153,77.3375791582992,0.834961,-1,-1,-1
68,7,727.6927710328905,193.11620881080393,84.46020881380743,38.99973443532478,0.827637,-1,-1,-1
68,29,45.63651533704979,422.20517435667466,77.70121903771431,39.550407020857776,0.874023,-1,-1,-1
68,9,214.09946837828198,265.7816896308144,98.65705769157088,58.446714058854035,0.924805,-1,-1,-1
68,10,809.2835394228198,53.90195645118499,45.97387917446568,83.51506449270366,0.909668,-1,-1,-1
68,13,177.66594138773692,27.61603508063822,35.51293221906627,75.46386415033074,0.739258,-1,-1,-1
68,8,908.6776651013986,27.45408907251634,41.578275197192,88.61710201626815,0.855469,-1,-1,-1
69,34,1097.0597021289404,607.7742668094639,40.60854142835999,74.81733548498447,0.836914,-1,-1,-1
69,56,1216.520479743743,479.6002656,34.159296512514395,54.80000640000001,0.696289,-1,-1,-1
69,55,1030.8168439049166,190.8000864,83.56618419016674,35.1999936,0.491211,-1,-1,-1
69,54,1151.2296905923624,445.5966469772103,69.06590641316784,36.26874673068924,0.76123,-1,-1,-1
69,11,767.6900564663005,-13.098725728352171,35.78105883841662,81.23202430555361,0.710449,-1,-1,-1
69,46,286.1984961648941,415.58957442307656,98.24097287493674,44.9561725939056,0.331787,-1,-1,-1
69,38,1192.1248598794687,611.6619238260791,40.13117839905564,72.15483128347535,0.879883,-1,-1,-1
69,42,1119.5765005001967,189.53484581502443,81.50674272850698,37.5989620471551,0.702148,-1,-1,-1
69,31,171.06080359676895,650.5916233302358,33.79627590774498,46.26864468402788,0.194702,-1,-1,-1
69,32,662.2726925291329,432.9571917846775,79.61087948580646,40.91532607870113,0.875977,-1,-1,-1
69,14,545.2507687946638,42.29201193263195,48.179847047177105,86.85255986398568,0.933105,-1,-1,-1
69,1,54.96015532080266,0.9290045284302266,42.04803164199528,80.265593277885,0.907715,-1,-1,-1
69,13,173.51272674526166,27.562972965935252,35.33185237868521,75.13879002834194,0.797363,-1,-1,-1
69,12,847.0261482884974,111.22419619330142,64.5964807761199,83.75486292019063,0.906738,-1,-1,-1
69,10,806.2813612841832,56.23202493066179,45.00143228820564,81.85151790309216,0.901367,-1,-1,-1
69,9,205.1908143425856,262.7577016519048,99.59411531811084,59.691148564006724,0.909668,-1,-1,-1
69,8,903.7951849461219,27.845230321426442,41.43011281480344,88.15687205121975,0.866699,-1,-1,-1
69,7,723.0939052103212,193.71593990585285,83.33005616531113,38.313731429193076,0.873535,-1,-1,-1
69,5,107.59033306175782,601.9511661408372,42.93335964990481,77.78854906123075,0.793945,-1,-1,-1
69,2,708.0840297165344,59.893187547595296,35.832020940141824,71.15030078925436,0.780273,-1,-1,-1
69,29,35.18754124160701,423.73363430598187,74.69293270498773,37.904595897277346,0.840332,-1,-1,-1
70,34,1091.1202233794033,606.6037069123781,41.291398935523894,75.59759527899203,0.867676,-1,-1,-1
70,31,165.96505495897853,648.8504830250996,34.63871102740772,47.42988462045801,0.450439,-1,-1,-1
70,42,1112.4428800733833,186.57913756846867,87.51229522497152,40.46282864198276,0.664551,-1,-1,-1
70,32,649.4156902123176,433.5884364215372,78.72628106142812,40.25541394843476,0.88623,-1,-1,-1
70,11,757.6948932507967,-33.23914581281447,41.676229244387635,95.21850545902616,0.392578,-1,-1,-1
70,54,1135.1767147352298,445.2625001634649,68.92899832543212,35.96456164760334,0.636719,-1,-1,-1
70,55,1026.8217290271582,190.57569058396635,83.19017625296416,35.05059359573886,0.476562,-1,-1,-1
70,38,1186.9242621453495,611.8929031506076,40.6366010264892,72.00955109171521,0.907227,-1,-1,-1
70,29,22.549214097983082,423.314688370252,74.76204790365539,37.933933455129086,0.824707,-1,-1,-1
70,56,1206.5640235210503,490.90081137585946,29.586279873189778,46.32433997323323,0.768555,-1,-1,-1
70,13,169.40896343771556,26.877974505323706,35.34470242864651,75.0176719773576,0.724609,-1,-1,-1
70,1,51.31687774254266,-0.30942569259178043,42.63540339879061,81.37881829803658,0.912598,-1,-1,-1
70,2,704.30416029393,59.292331312679835,35.33783421467882,70.40725586528097,0.742676,-1,-1,-1
70,5,103.51255329099521,601.2906144698632,43.02228546701801,77.95825012789449,0.855469,-1,-1,-1
70,7,718.2310642558449,193.6066179905401,84.148415850786,38.72574513797799,0.830566,-1,-1,-1
70,14,540.579601963006,41.764933863919914,49.01431219568337,88.24987814408532,0.938965,-1,-1,-1
70,9,196.58119047380123,260.03268722330415,100.50538824017268,60.79377342649635,0.885742,-1,-1,-1
70,10,800.4098483140765,53.45965843338423,46.45921146846159,84.55105366439399,0.894531,-1,-1,-1
70,12,842.5888369254958,112.29866897789535,63.823423493911676,82.65843671838542,0.919434,-1,-1,-1
70,8,899.3153647660243,26.990748547324422,41.68119982926773,88.65620262936413,0.880859,-1,-1,-1
71,32,635.0457137826476,433.8256523195439,78.62406658629216,40.019391018035805,0.86084,-1,-1,-1
71,55,1021.6275829878501,190.87899999250786,81.33360138283501,34.22819471919457,0.250732,-1,-1,-1
71,54,1117.676428902001,443.9875119029929,70.7393127168488,36.65728047515867,0.532715,-1,-1,-1
71,11,756.8406036237435,-16.581935227781464,37.01119887133717,83.89278893923724,0.739258,-1,-1,-1
71,38,1182.1073479206414,610.9838841578941,41.45047874507584,72.62316952798619,0.91748,-1,-1,-1
71,42,1107.2823524520363,185.84462100140104,88.41456743853264,40.83527042644718,0.498535,-1,-1,-1
71,31,162.62292029493292,650.1657697874102,34.13414445850244,46.55339355535521,0.224854,-1,-1,-1
71,34,1086.9832555999694,606.1633729653989,41.68752911245939,75.89110802224532,0.898438,-1,-1,-1
71,29,10.275924121082113,424.15263078504785,73.58251063866736,37.282972705993416,0.883301,-1,-1,-1
71,56,1191.1050535117843,494.3495130561257,29.24218354733136,43.73773525279489,0.818848,-1,-1,-1
71,13,165.21504672582506,26.28810352753071,35.65481402421586,75.6372088706396,0.683105,-1,-1,-1
71,1,47.49343462351258,-0.7610651411332157,42.75699572716822,81.78481597623615,0.866699,-1,-1,-1
71,2,700.3737701711054,59.73102275627612,35.18362413169044,70.12547756822676,0.728516,-1,-1,-1
71,5,98.77762161397867,601.0442065050984,43.146783735827135,78.01912552143393,0.803223,-1,-1,-1
71,7,711.2746276972973,191.5793901508303,87.07266631087994,40.20423010923646,0.804199,-1,-1,-1
71,14,537.6335803978204,43.214691410466166,48.03727315102938,86.79594259079538,0.927734,-1,-1,-1
71,9,189.92852727321477,258.7164490863447,99.02039722528447,60.54640542914814,0.891113,-1,-1,-1
71,10,794.6772481714728,53.09399461001038,46.462334100886366,84.23655528990376,0.894043,-1,-1,-1
71,12,837.1506271041707,113.71450742242845,63.41036485616091,81.57028231290319,0.914062,-1,-1,-1
71,8,895.1322811911397,26.668504876067864,41.78640897359441,88.84830697501572,0.871094,-1,-1,-1
72,29,-3.059626959802884,423.4584727132499,74.33259996556694,37.710768287768836,0.848145,-1,-1,-1
72,56,1179.3876121576454,495.7848180534401,29.84601774047498,41.66269407243848,0.834473,-1,-1,-1
72,55,1020.128558892407,190.9825386331016,80.69312834128233,33.971046705771286,0.426758,-1,-1,-1
72,54,1104.4202882452782,443.9333073751349,70.18697580079811,36.17079007313441,0.714355,-1,-1,-1
72,11,753.2695606650235,-20.794056102525854,38.29304482846969,87.50021987226806,0.659668,-1,-1,-1
72,38,1178.4546101036456,611.6327577256314,41.68582900502351,72.1966584167779,0.902832,-1,-1,-1
72,42,1105.4323505233788,187.88520231530543,84.86259857852974,38.98626517350597,0.642578,-1,-1,-1
72,34,1083.1301931412704,606.9901137669816,41.46132075999738,75.34008921259064,0.875,-1,-1,-1
72,32,622.2238077695039,433.91724371056836,78.60142788981065,39.939340521281416,0.833008,-1,-1,-1
72,6,157.97267616795259,-27.33105524922814,33.33516051031763,60.720890888190866,0.321777,-1,-1,-1
72,14,532.0473466519211,41.44634427287556,48.99508367415463,88.2294930382679,0.905273,-1,-1,-1
72,12,834.2394309872712,115.24655280807397,62.653420337097245,80.49674136734609,0.895508,-1,-1,-1
72,10,792.6050661720803,55.93223818958872,45.234247481883706,82.12849942188298,0.906738,-1,-1,-1
72,9,182.7726639279411,256.97532750695717,97.83880149416774,60.41802064973505,0.866211,-1,-1,-1
72,8,891.1944226861954,27.538193612275485,41.56984429896686,88.26357858423496,0.857422,-1,-1,-1
72,7,703.4000375400798,191.4720830854707,88.48198039917361,40.758675612565675,0.820801,-1,-1,-1
72,5,94.4774953467,600.957168159192,43.23974273148681,78.03843956765714,0.854492,-1,-1,-1
72,2,698.0640755651193,61.88673384548785,34.45486014442946,68.6955539945674,0.760742,-1,-1,-1
72,1,42.12260693055291,-2.251855857117029,43.040192191071995,81.93878053808515,0.851074,-1,-1,-1
72,13,161.00639613480814,27.38635274021088,34.722147269374254,73.23566735997349,0.553711,-1,-1,-1
73,34,1081.290802763158,606.317055688123,41.15652251824099,75.78868962508598,0.776367,-1,-1,-1
73,42,1098.0447684864823,184.95083296722896,90.55631991295485,41.658875214111504,0.569824,-1,-1,-1
73,38,1174.1895635094072,609.8926149600713,42.48149114461958,73.36270739670417,0.87793,-1,-1,-1
73,11,749.341964861449,-18.996920028900742,37.58271113249766,86.14443034387334,0.614746,-1,-1,-1
73,6,156.29983503885197,-26.46513290253935,32.99126440787363,60.29777463400111,0.236694,-1,-1,-1
73,55,1021.6003957054554,193.19265020276262,76.90117724915582,32.45190046056548,0.330078,-1,-1,-1
73,56,1164.0210846380094,495.96753865336945,32.1140016901646,41.248136028865105,0.87793,-1,-1,-1
73,32,610.8990793219034,432.95612204203127,79.42605605348547,40.5824971609107,0.703613,-1,-1,-1
73,54,1087.5527872401412,442.8608212052743,71.77326441709972,36.71578283540844,0.714844,-1,-1,-1
73,29,-20.078880566960713,422.53418322276974,77.08962274078958,39.19676296949699,0.87793,-1,-1,-1
73,1,37.99352571194943,1.4770352897930366,42.367557041028725,80.01506908353822,0.90625,-1,-1,-1
73,13,157.5920922658528,28.479858653347627,34.36975566397682,72.31821881051518,0.643066,-1,-1,-1
73,2,694.8973553536074,63.36808163038386,33.794238793817556,68.15954145492621,0.774414,-1,-1,-1
73,5,91.41301778098853,602.9095025360507,42.500202500999436,76.72285273908834,0.842773,-1,-1,-1
73,7,702.6285883217224,192.09163487545516,86.12875057733001,39.65970706602448,0.890625,-1,-1,-1
73,14,527.9298448169454,42.433073372901006,48.41105954572292,86.789839191988,0.936523,-1,-1,-1
73,9,174.67647602671028,255.72137960987837,96.93779399315798,60.34479764110605,0.903809,-1,-1,-1
73,10,788.8905106057222,54.68521577553732,45.67951383341702,83.32523050934371,0.87207,-1,-1,-1
73,12,830.8994808516566,116.81580571897673,61.87496935063752,79.4336996409107,0.899902,-1,-1,-1
73,8,886.408824197128,25.547029515849516,41.78741116468912,88.70882372802194,0.842773,-1,-1,-1
74,32,595.2849254902118,431.94074959211304,82.28809661796407,42.14745298126332,0.504395,-1,-1,-1
74,56,1149.1572945630628,495.9006807962587,34.933194423830855,41.22812542050747,0.899414,-1,-1,-1
74,55,1014.1502878076712,193.5777648106741,77.42743442034187,32.67834173558003,0.267578,-1,-1,-1
74,54,1073.3344632797482,440.76998596813337,76.19265465494432,38.98217906491466,0.688965,-1,-1,-1
74,11,743.4533188405834,-22.206597526597175,38.50311705663044,88.21681198647671,0.643066,-1,-1,-1
74,38,1169.7913359517077,611.2163789168301,42.00310432548816,72.48475796443957,0.888184,-1,-1,-1
74,42,1093.0176462060513,184.23845466305193,90.92556891409039,41.95376707290177,0.570312,-1,-1,-1
74,34,1074.425479713071,605.0785846871761,41.81148721589864,76.61429724972541,0.837402,-1,-1,-1
74,31,150.50090418287462,648.3012151237169,34.793640631515025,47.78490391528682,0.356445,-1,-1,-1
74,29,-32.09112122794499,422.838417450124,75.74022664538118,38.44877767887432,0.893555,-1,-1,-1
74,13,154.22678574493625,28.213060664286864,34.738132922950825,73.325294319906,0.62793,-1,-1,-1
74,12,825.7497451441853,114.39214510068803,63.04821894386706,81.04545444339327,0.921387,-1,-1,-1
74,10,783.485417587527,53.23521006135854,46.22741689024173,84.42779623039075,0.847168,-1,-1,-1
74,9,166.57445030903557,253.3412933229664,98.0576883655365,61.60769753174384,0.905762,-1,-1,-1
74,8,882.1622354750518,26.122145617272928,41.77989396434795,88.87951116700636,0.915039,-1,-1,-1
74,7,701.2760224623025,192.67100989196163,83.79219112534628,38.56263782678842,0.900391,-1,-1,-1
74,5,88.44044830609853,602.992487060176,42.212332709946274,76.22037642150389,0.820801,-1,-1,-1
74,2,687.411611496521,59.24550117723149,35.80256316451355,71.96577536967192,0.751953,-1,-1,-1
74,1,34.17332126728837,-0.09768540210348675,42.9993986868843,81.28270553677727,0.860352,-1,-1,-1
74,14,523.2031306432079,41.48634305647171,49.565042878819995,88.89267281038428,0.936523,-1,-1,-1
75,34,1071.1003698371437,606.5870722623849,41.17357077814695,75.60878164431008,0.868164,-1,-1,-1
75,42,1089.7689853450074,187.2588785408543,86.12691873965711,39.42977933378868,0.390625,-1,-1,-1
