56,30,1014.9990778746121,492.2457030989911,78.11377997958517,39.29142926978222,0.463135,-1,-1,-1
56,25,1147.6088048737242,606.6191139370845,42.437598858306956,75.58731555145648,0.836914,-1,-1,-1
56,10,897.1918681603336,114.01513347969568,64.54999726441521,82.31858655089391,0.860352,-1,-1,-1
56,1,317.42478855317097,288.98255320664134,91.68116151442986,46.13284533871296,0.907715,-1,-1,-1
56,8,107.31883845142336,-5.8290924136045845,42.97404079698318,84.36745092738349,0.818359,-1,-1,-1
56,7,952.4291170579866,26.34284014466128,44.26214685412429,89.11185521050814,0.875488,-1,-1,-1
56,6,855.7279921179363,55.90568251419114,47.281794481498025,83.1784719539555,0.875,-1,-1,-1
56,5,222.8274290892971,-30.81063841699828,36.134526145405985,61.57415368399679,0.550293,-1,-1,-1
56,4,598.6244236768323,41.64562103859851,49.3986944835965,90.02509718711688,0.900391,-1,-1,-1
56,3,763.4941633041768,192.55650480701837,91.44749794696334,40.352372285974525,0.895508,-1,-1,-1
56,2,220.2281767623793,23.449217700547656,40.252066794198306,78.3948886227701,0.678223,-1,-1,-1
56,9,760.1549137296633,59.19978649178265,36.94502019488548,67.06361118575644,0.762695,-1,-1,-1
57,24,-3.631272506686031,473.25397381094854,90.05208048966736,41.79310870513248,0.789062,-1,-1,-1
57,22,823.3475941030362,433.22193458836284,84.78346944889648,45.324019082852594,0.844727,-1,-1,-1
57,25,1145.2298975275703,608.0106645116724,41.95844897875043,74.65957731724896,0.788086,-1,-1,-1
57,18,191.01114934251288,421.8877913157223,73.78170605716996,38.074458446481415,0.931152,-1,-1,-1
57,33,222.4569918887545,648.0002160000001,32.199533208251744,48.00002400000005,0.209839,-1,-1,-1
57,14,470.39549737791276,418.9965175158931,79.25035373376483,38.024510958545534,0.306396,-1,-1,-1
57,31,1230.7977118975411,606.0196781908161,37.327633436962785,75.92092620901404,0.53418,-1,-1,-1
57,15,814.8120096822503,2.3351227637439465,36.59049884873456,71.57400510971053,0.599121,-1,-1,-1
57,16,151.37403431925657,599.9676446418681,46.30794492456257,78.6343038409623,0.571289,-1,-1,-1
57,7,949.4024715620429,26.441200307901255,44.287721131078264,89.01134434683183,0.857422,-1,-1,-1
57,9,754.0805261362622,57.01437771566412,37.774097249647916,69.00501235774938,0.776855,-1,-1,-1
57,2,215.19085500393157,22.023943211080876,41.957155336504016,81.4640227443614,0.522949,-1,-1,-1
57,3,762.4018960882505,192.79291844318948,90.61274515259743,40.13772843763111,0.896973,-1,-1,-1
57,4,593.9916215525179,42.17071774815571,49.1353352495749,89.34258542642101,0.88623,-1,-1,-1
57,1,308.98147809969714,288.8984461892933,90.30644216048098,45.510570270246774,0.929199,-1,-1,-1
57,6,851.2585587377853,55.60618829170501,47.91646910046918,84.347782447204,0.862793,-1,-1,-1
57,10,892.9397083801019,112.33832438931044,65.85912872831065,84.06644168643905,0.874023,-1,-1,-1
57,8,103.81361161369459,-2.2503511145689714,42.34927259865828,82.90809610528407,0.830566,-1,-1,-1
57,5,219.98472501676883,-31.574711485877934,36.88879023794656,63.1084141750161,0.507812,-1,-1,-1
58,18,178.1758659694274,422.01107027635584,73.77615642361309,38.004644600081015,0.92334,-1,-1,-1
58,31,1230.009805440712,604.7611282128619,37.28919192860895,76.75224126277904,0.699219,-1,-1,-1
58,14,450.9263680083923,416.0270899004475,84.8063089299025,40.838998163324725,0.591797,-1,-1,-1
58,33,216.2229511299001,648.0002160000001,32.26655986832808,48.00002400000005,0.371582,-1,-1,-1
58,15,809.8004632570729,3.9778198711004293,36.04455858684081,69.77391974851557,0.41626,-1,-1,-1
58,25,1140.1164292595688,606.5822394995281,42.61135330130588,75.61184609232183,0.78418,-1,-1,-1
58,24,-25.30041312860147,472.87620776194785,96.60438814904789,44.630729947741315,0.801758,-1,-1,-1
58,22,807.5067763992764,430.8832355353189,89.0508848583084,47.19692647397778,0.783691,-1,-1,-1
58,16,146.97601285648634,599.5923273097227,46.51869164132332,78.9151632297926,0.538574,-1,-1,-1
58,10,889.3906345350662,113.01967427513094,65.25130349291243,83.41556449136817,0.884277,-1,-1,-1
58,9,751.3801881644425,59.46953360657561,36.53476494212919,67.11749709668885,0.700684,-1,-1,-1
58,8,100.9698471060276,0.4863977378302238,41.48818323110795,81.00786355563315,0.864258,-1,-1,-1
58,7,945.6024146101141,25.48564104046457,44.62060865077238,89.63844387642203,0.854004,-1,-1,-1
58,6,845.5135289966292,55.16915375238419,48.64510819423155,85.43989950186361,0.833496,-1,-1,-1
58,5,217.337561431225,-30.541585203524185,35.289282314650116,61.046330257706344,0.489502,-1,-1,-1
58,4,589.0885651464348,40.3801316637053,50.34768393629375,91.74280984066297,0.900391,-1,-1,-1
58,3,760.2948975613464,192.22601684316794,90.0169501021913,40.055355603454224,0.897949,-1,-1,-1
58,2,211.80706775442482,24.094289535952548,40.57875893659203,78.72302789908946,0.778809,-1,-1,-1
58,1,299.30667055504165,286.6096910346539,92.86500247384365,47.236585940536145,0.885254,-1,-1,-1
59,22,791.4156248058916,429.357591109126,93.44017327188055,49.19421641061426,0.765625,-1,-1,-1
59,24,-33.9203637235225,474.01174198364885,93.76331861332086,43.2257985121565,0.734375,-1,-1,-1
59,25,1135.0124397346494,606.0576833759599,42.916524499080396,75.96154483630868,0.850098,-1,-1,-1
59,15,808.5691920162965,9.939129270992304,33.56726408067821,65.08593224821284,0.635254,-1,-1,-1
59,36,362.8085998308417,212.1998256,253.58177633831667,64.8000144,0.429688,-1,-1,-1
59,14,437.7758910148554,417.45134528965383,82.93439224126305,39.67334803284769,0.356934,-1,-1,-1
59,31,1227.4810648447296,607.3610381201395,36.449784802325176,75.01653935001279,0.801758,-1,-1,-1
59,18,162.71322970902435,420.7262768125104,76.14885677570199,39.30632984378945,0.913086,-1,-1,-1
59,33,210.6044691374594,648.0002160000001,32.434929350546845,48.00002400000005,0.469482,-1,-1,-1
59,16,142.68899012238288,598.4690361424575,46.857664277168304,79.67634847459377,0.626465,-1,-1,-1
59,1,293.02972026045217,287.72701876020324,89.16249316379711,45.278901151759115,0.906738,-1,-1,-1
59,9,749.2689604624079,60.447527803813955,35.944357222546195,66.37165035831708,0.693359,-1,-1,-1
59,8,96.78384491477973,-1.8103258738208297,42.39130139862137,82.95843318285989,0.80957,-1,-1,-1
59,7,942.559725404162,26.11733554590964,44.28636265975945,89.21663652818071,0.88623,-1,-1,-1
59,6,841.5676543741848,53.69405276935228,48.78845974211369,85.85255545759881,0.869141,-1,-1,-1
59,5,211.34720971245073,-30.8125574273099,35.6207835361772,61.59359177221696,0.614258,-1,-1,-1
59,4,585.6331244713754,40.70001023291993,50.33591869170074,91.97954069783306,0.914551,-1,-1,-1
59,3,758.4522447986849,193.00977289247936,88.20555479663393,39.362348333582396,0.890625,-1,-1,-1
59,2,207.21294796888552,22.614397996279443,41.696640673323365,80.94048384043137,0.613281,-1,-1,-1
59,10,886.0259813484854,114.614601725163,64.07751068700338,81.83658007890199,0.883301,-1,-1,-1
60,22,782.010939492224,432.6298018324162,85.58940211453346,44.83578221679885,0.833008,-1,-1,-1
60,24,-42.73924052017694,472.22397095719987,95.96883411126672,44.566878346310446,0.791016,-1,-1,-1
60,25,1132.2948543986884,607.8463671757466,42.26082035902714,74.76908711060182,0.862305,-1,-1,-1
60,15,804.737062343516,7.652703004620236,34.34766268764964,66.7987649112453,0.630371,-1,-1,-1
60,36,365.86887644113455,215.05591117151874,245.05789487907523,62.6955701680316,0.454102,-1,-1,-1
60,14,414.3055762194668,417.038753931598,88.25212027145405,41.231828263873936,0.196533,-1,-1,-1
60,31,1226.5143310373924,608.3669440820004,36.13072999098361,74.35240726375042,0.839844,-1,-1,-1
60,18,148.78657492827244,420.2455992347862,77.0417971933885,39.79129295692728,0.916016,-1,-1,-1
60,33,207.39644882747942,648.0002160000001,32.568882791442704,48.00002400000005,0.36499,-1,-1,-1
60,16,138.1098151984275,596.4088455503328,47.91956649889345,81.93116548568966,0.587891,-1,-1,-1
60,1,285.67769284452424,285.24738349943823,90.53106338797312,46.47841354301893,0.882812,-1,-1,-1
60,9,746.0152719950025,60.15025901119181,35.62841627747549,66.0951127405219,0.702148,-1,-1,-1
60,2,203.67149410896107,23.383856341884197,40.75077093089303,79.1383770267318,0.569824,-1,-1,-1
60,3,749.59210208537,192.98048905701458,89.52174773481774,39.765369800364056,0.888672,-1,-1,-1
60,4,583.0913313843139,41.821027124772264,49.13608976413298,90.0873201110489,0.900879,-1,-1,-1
60,10,881.3068262573971,114.22375621318523,64.20566625702149,81.90382270155719,0.866211,-1,-1,-1
60,6,839.6638037303699,55.77019035958858,47.32117292988012,83.37266081909988,0.880371,-1,-1,-1
60,7,938.2362988778091,25.69920670765522,44.19003479520481,89.05690165210692,0.855957,-1,-1,-1
60,8,91.98507563617889,-3.967086421327352,42.86029429019975,83.67644030345606,0.85791,-1,-1,-1
60,5,206.50492807720843,-30.91446281002277,35.94416789377458,61.8009470292277,0.52832,-1,-1,-1
61,18,136.89412274278604,420.06116445910993,77.06869470826229,39.97440655301858,0.916016,-1,-1,-1
61,31,1223.5886533825778,610.7589269042319,35.78756051040708,72.76531310485701,0.85498,-1,-1,-1
61,14,396.66863742661286,416.5663032983994,91.87482348370635,42.45990290253359,0.575195,-1,-1,-1
61,33,205.09737175927717,648.0002160000001,32.53556062078814,48.00002400000005,0.220825,-1,-1,-1
61,15,800.2803040046695,5.176743248418539,35.63848584357854,69.40322833071546,0.5625,-1,-1,-1
61,25,1128.7897009834696,608.5477500266229,42.01283158341376,74.3014980393741,0.814941,-1,-1,-1
61,24,-47.858107465052576,472.20800969534764,93.24209641827895,43.769612711476896,0.60498,-1,-1,-1
61,22,770.3006352326884,434.0409487080905,82.849358765118,43.00228545608686,0.766602,-1,-1,-1
61,36,357.69208739583735,215.2874897531749,241.78459069779544,61.94854472147644,0.321289,-1,-1,-1
61,16,133.65613913500795,598.5734030014944,47.48261813902408,80.82077878171891,0.354492,-1,-1,-1
61,9,742.3755695753017,60.039492496456106,35.329275204958,65.99525103467985,0.797852,-1,-1,-1
61,8,87.9324228921495,-1.4957556306948092,42.51683291899724,82.63163336241695,0.864746,-1,-1,-1
61,7,934.485560383536,28.190388092491006,43.39227336734382,87.6751802112621,0.850586,-1,-1,-1
61,6,835.9260924788231,58.24624079081842,46.4980664923856,81.74901206872636,0.858398,-1,-1,-1
61,5,202.95125622573454,-31.94797220147767,37.16659062743713,63.871199766034664,0.47583,-1,-1,-1
61,4,578.0549075359384,41.25968602619649,49.18675100287421,90.02120012708795,0.883301,-1,-1,-1
61,3,743.6906423591438,192.64203606650878,91.50719682027159,40.57618613156666,0.882812,-1,-1,-1
61,2,201.035034181654,24.696944313444448,40.65875272351357,79.08531417700686,0.579102,-1,-1,-1
61,1,276.7115954562723,284.36049404474403,90.8508321779995,46.91337589646648,0.889648,-1,-1,-1
61,10,877.1836542304111,112.75269168251992,65.28090374720468,83.25729021713532,0.880371,-1,-1,-1
62,22,757.4749098447729,434.23105236809516,81.14009367696896,41.664067599217795,0.797852,-1,-1,-1
62,24,-49.69651023811585,473.86539123237395,89.25523085083188,42.77236303557588,0.179443,-1,-1,-1
62,25,1124.8118760467949,607.8232860403573,42.247936784886996,74.78463296862398,0.851074,-1,-1,-1
62,15,794.8980395216156,8.828918675286573,34.57926600828606,66.44754128689549,0.153809,-1,-1,-1
62,18,124.90121653259192,420.9781189522482,75.9093221871451,39.38250447720914,0.926758,-1,-1,-1
62,14,389.64389212043966,418.6977509110925,88.40009938080203,40.95206606483397,0.621094,-1,-1,-1
62,31,1220.9530364630566,611.6556325455027,36.067878264414865,72.17571394019008,0.878418,-1,-1,-1
62,36,337.6879884765101,210.38639760804463,260.8208913931364,67.05119942712186,0.30127,-1,-1,-1
62,33,200.30931657720512,648.0002160000001,32.5653630166597,48.00002400000005,0.376709,-1,-1,-1
62,16,131.10651802846044,599.1088585674923,46.69353524291524,79.70853396756804,0.422119,-1,-1,-1
62,3,739.5881764570576,191.8609426168348,92.342136393854,40.88169242066993,0.85498,-1,-1,-1
62,9,738.8194847219183,61.324711844924735,34.57669398673016,64.63645665491674,0.680176,-1,-1,-1
62,8,85.52085154789914,0.4594688103714546,41.80609305412177,81.56254811805398,0.849121,-1,-1,-1
62,7,930.3161239886249,27.136644923226868,43.60056964891419,88.48760223019988,0.867676,-1,-1,-1
62,6,830.621875159213,56.49257885144326,47.645849039295996,83.8243206084059,0.862305,-1,-1,-1
62,5,200.32191802196186,-29.721402938126626,35.2066347362006,60.72708819502746,0.52832,-1,-1,-1
62,4,572.4171199279679,40.06029047215655,50.37031244643583,91.98318778626054,0.900391,-1,-1,-1
62,10,873.4935391110332,112.53170502447693,64.96637767752158,83.108845512296,0.886719,-1,-1,-1
62,2,197.94449000889327,25.194393062634234,39.81493223869732,77.74043952127653,0.730469,-1,-1,-1
62,1,263.47597335021965,280.7902177099427,95.5061383638294,49.68935060157836,0.888184,-1,-1,-1
63,25,1119.257589658114,606.565914660308,42.82100066941255,75.6227818407151,0.856934,-1,-1,-1
63,15,790.0911362831716,5.504109881237987,36.00137346148971,69.3523436807881,0.465088,-1,-1,-1
63,33,195.9210142731485,648.0002160000001,32.73349001296717,48.00002400000005,0.340088,-1,-1,-1
63,14,378.6217936124108,417.8742229109725,87.97106159389331,41.01548674650402,0.84375,-1,-1,-1
63,38,1147.4300046197386,188.3998944,82.34088676052276,39.2000256,0.407715,-1,-1,-1
63,36,341.335233302533,212.63630257245285,252.52611235637505,65.2135683849491,0.511719,-1,-1,-1
63,37,1168.185080475274,237.39995520000002,74.02932704945215,58.79998079999998,0.594727,-1,-1,-1
63,22,746.4138900163871,435.6583499645132,78.15417801438119,39.82958276194908,0.856445,-1,-1,-1
63,31,1215.4131018802063,610.9726326062562,37.30628699743414,72.63806749340328,0.912109,-1,-1,-1
63,18,112.28898674518028,421.33168957532945,75.44564879369031,39.1504468125712,0.927734,-1,-1,-1
63,16,128.5679117369583,600.3137991747794,45.89131541990406,78.61619151045231,0.629395,-1,-1,-1
63,10,870.0542747250809,113.77514625265192,63.95298796350821,81.72868047661409,0.887207,-1,-1,-1
63,2,193.07475612883135,23.7244661765828,40.57668266063759,79.22262825928978,0.582031,-1,-1,-1
63,3,735.6838465004413,190.58020447594723,93.717987263903,41.65237803929227,0.83252,-1,-1,-1
63,4,568.6754410954516,39.94321393515949,50.376515171395134,92.06059132988003,0.912109,-1,-1,-1
63,5,197.88214310972438,-28.171487937841643,33.70415216411334,58.14305873128849,0.668945,-1,-1,-1
63,1,254.3028093486481,280.43106956676127,95.68641499758937,50.086183340581606,0.870117,-1,-1,-1
63,7,927.0989301661959,27.07012085777764,43.29675942952491,88.13419206444993,0.877441,-1,-1,-1
63,8,81.8621668155163,-1.4611476936282912,42.04056529258218,82.489110383996,0.767578,-1,-1,-1
63,9,733.8634518553422,60.47581690542726,35.17939412040501,65.46435909299153,0.741211,-1,-1,-1
63,6,825.2830915903781,54.20234512589664,48.46589934177182,85.24757129535115,0.861328,-1,-1,-1
64,18,98.22648839082316,420.47096116274224,76.35212231401717,39.72295070479935,0.922852,-1,-1,-1
64,37,1163.247137202805,239.34870075213323,71.61422736306255,56.701316799335984,0.762207,-1,-1,-1
64,36,338.1941310977138,214.95940617566777,243.89164935326664,63.03973831157025,0.67334,-1,-1,-1
64,31,1211.9234266389005,611.7089610086929,38.04169092681696,72.15268198015721,0.891602,-1,-1,-1
64,14,365.85002257771316,417.574507820006,87.54408846061528,41.03579314732967,0.835938,-1,-1,-1
64,33,192.38700638713522,648.0002160000001,32.89954756561219,48.00002400000005,0.242432,-1,-1,-1
64,15,785.2413625530056,0.3711049377227411,37.62988099351983,73.01984699407252,0.394531,-1,-1,-1
64,25,1116.213517209069,607.0834819091191,42.58143908581447,75.27785704755901,0.868652,-1,-1,-1
64,22,733.3250285885749,435.5208284041492,77.36023988513618,39.15879761478089,0.86377,-1,-1,-1
64,16,125.15491875443153,600.1066095466554,45.50359810663846,78.20229549499857,0.675293,-1,-1,-1
64,38,1143.2262778698532,189.64139872539562,80.50684747914016,38.26908168137457,0.674316,-1,-1,-1
64,9,728.7508295416221,60.1607577639556,35.586848826680395,65.77569721728727,0.73584,-1,-1,-1
64,1,244.60620772475406,279.05299941966337,95.69612377590518,50.21777751820328,0.896484,-1,-1,-1
64,2,188.52024063975045,24.167944765296255,39.99827399157377,77.80007241567681,0.534668,-1,-1,-1
64,3,731.676821074644,191.40862730381275,91.71450718433428,40.633008527039664,0.882324,-1,-1,-1
64,4,566.7095231412796,41.55512999342373,49.142739589172585,90.105628159585,0.898926,-1,-1,-1
64,10,865.3097839017531,113.2553820211173,64.14253018522881,81.86957499103062,0.875488,-1,-1,-1
64,6,823.5178404091287,55.95467855667577,47.22232987152909,83.16548209677316,0.880371,-1,-1,-1
64,7,920.9668614464629,25.71707400057445,44.05256909021086,89.32923907314414,0.875,-1,-1,-1
64,8,76.44199555019682,-4.484931011848047,42.57093762666066,83.49451724987375,0.772949,-1,-1,-1
64,5,192.01032537544742,-29.97810660792064,35.313163739779306,60.58812700895236,0.528809,-1,-1,-1
65,18,85.85994792294963,422.1180539330044,74.61954055772469,38.62229389022763,0.92041,-1,-1,-1
65,38,1138.624346170031,189.25718738429407,80.03988885315542,37.9646217853105,0.761719,-1,-1,-1
65,37,1154.9887876076818,240.04490981142783,71.21923566438588,55.951547857937584,0.803223,-1,-1,-1
65,36,337.2733304810243,217.1890440225535,235.371561691562,60.85488191784247,0.708008,-1,-1,-1
65,31,1207.7279561710272,611.9789259716224,38.85496762148734,71.9780570159917,0.840332,-1,-1,-1
65,14,351.69410817268783,417.4679758427721,87.2701666792923,41.03991696940201,0.805664,-1,-1,-1
65,15,781.5133867839317,1.6474018755214246,37.055408557788034,71.82746449014643,0.420898,-1,-1,-1
65,25,1111.9362350339436,607.2925779466765,42.462526494497354,75.13850538303389,0.816406,-1,-1,-1
65,22,718.3396466377837,434.1252563233052,79.66560799487215,40.2782240485714,0.888184,-1,-1,-1
65,16,119.7235815370757,599.6973661056891,45.99279150507274,78.71182470330591,0.592773,-1,-1,-1
65,10,861.271304610805,112.40103656403174,65.05273343220482,83.2494551014793,0.895508,-1,-1,-1
65,9,724.2965909759462,58.390091246037045,35.79787117169079,66.5588894471008,0.760254,-1,-1,-1
65,8,72.03506858601646,-2.666272795076253,42.494033735908026,83.21609870761132,0.821777,-1,-1,-1
65,7,917.7588142526012,26.52640068098826,43.77872072776054,88.46301131360443,0.841309,-1,-1,-1
65,6,819.151166579074,55.643178998552166,47.872005120777956,84.35365973664996,0.857422,-1,-1,-1
65,5,187.4496209968056,-31.608757786588324,36.981926947575054,63.43274637201242,0.461914,-1,-1,-1
65,4,561.8981239584373,41.180475486141646,49.18216440205337,90.0183188762569,0.891602,-1,-1,-1
65,3,730.5063330775422,191.74365304974646,90.58571244173643,40.22979237980575,0.899902,-1,-1,-1
