11,25,1050.338599730835,423.9941919614676,79.7468152466348,58.65744788779542,0.8,-1,-1,-1
11,21,-0.47738450759145223,475.77687075525677,82.46016430134529,39.824308328196906,0.8,-1,-1,-1
11,22,760.4422873435907,45.568726691635085,48.55013835621865,90.8679541328287,0.8,-1,-1,-1
11,23,271.14213510703104,-2.790344084039731,39.56668218836457,87.39193937785183,0.8,-1,-1,-1
11,24,383.86809626839164,-30.39133922840507,36.25505523200984,64.03662147463544,0.8,-1,-1,-1
11,37,-27.847700677829373,512.6406103926336,129.89671679875363,74.68296034952054,0.8,-1,-1,-1
11,20,384.1433371766754,31.713975536496264,36.27461897494879,76.25340233204125,0.8,-1,-1,-1
11,52,1121.1048413749736,538.7774350387407,69.4382904727714,39.927911994175055,0.8,-1,-1,-1
11,55,1027.6454314087966,486.5665604828242,149.05551732069208,48.07319484349375,0.8,-1,-1,-1
11,27,930.9692234132051,628.4911316858517,71.29035405018624,61.54624261646933,0.8,-1,-1,-1
11,47,1169.319079021097,546.1551613330474,56.72776320527108,32.30287050048762,0.8,-1,-1,-1
11,54,932.04343776037,-19.392553241502927,73.17495032704234,41.294937957279316,0.8,-1,-1,-1
11,30,941.1647800922652,589.1365047698429,24.00329546193309,43.61457710381504,0.8,-1,-1,-1
11,5,764.5293919906763,622.0446915589097,52.249221263235945,64.19992873806284,0.8,-1,-1,-1
11,19,929.2891097872897,195.63934302328587,91.24590873898958,41.77300801982646,0.8,-1,-1,-1
11,28,844.7144467292014,553.9826700211593,234.38794538905944,109.0449926941918,0.8,-1,-1,-1
11,17,435.0137006436318,433.36331448980127,79.48097931787632,34.14032210455985,0.8,-1,-1,-1
11,18,920.8399674718229,61.513523650522814,36.60023922460704,70.29596788663352,0.8,-1,-1,-1
11,4,975.339112204198,657.85514330821,30.956678667607846,41.30632025925619,0.8,-1,-1,-1
11,6,500.3141156933447,-10.710875874249957,84.18860627833526,25.33929741364159,0.8,-1,-1,-1
11,7,619.4469599952728,218.55725673926054,226.72316770957883,65.54075240218017,0.8,-1,-1,-1
11,8,766.081253304285,421.49460917146496,85.45270465236118,42.59410234674236,0.8,-1,-1,-1
11,9,383.2574311122213,658.4195023639113,34.36808403510847,41.57908977037772,0.8,-1,-1,-1
11,1,1060.120527427814,117.04570008207324,65.26209795437737,84.1820039579132,0.8,-1,-1,-1
11,11,318.92871504994383,610.3225780201437,40.074125144134975,73.68963606753478,0.8,-1,-1,-1
11,12,518.564368034746,21.749456080681643,63.47518544549644,29.308115849022506,0.8,-1,-1,-1
11,13,619.598346578451,218.90145303994973,234.59666567141767,65.57648390239873,0.8,-1,-1,-1
11,14,1023.9985793053787,63.92231359811947,42.081740004886996,80.76783516622496,0.8,-1,-1,-1
11,15,983.3585867786705,6.111542962207146,33.54461409317379,72.80901373132555,0.8,-1,-1,-1
11,16,726.6196140023449,316.90748228338833,90.04052580919932,43.45999015520757,0.8,-1,-1,-1
11,10,1119.8105979050727,34.02913291497466,41.459221570109406,88.14045695832671,0.8,-1,-1,-1
12,20,379.9003250342306,29.623012559363474,37.23898097159625,78.25267881033224,0.8,-1,-1,-1
12,21,-18.27915575384945,475.5034005249802,84.30231046198688,40.74718669660342,0.8,-1,-1,-1
12,22,755.6880405219072,44.25341143618367,49.10366154879251,91.70183996656428,0.8,-1,-1,-1
12,23,268.3325563708645,-0.8748802540921901,38.92532227120345,85.57231667199498,0.8,-1,-1,-1
12,24,380.49599728504893,-29.99002094454588,36.039877924678876,63.638781692866964,0.8,-1,-1,-1
12,55,1028.0223095373362,491.7923126900908,131.3685107927491,42.07745955976484,0.8,-1,-1,-1
12,37,-22.480077831344012,515.9756744106194,126.41648390431314,72.76575110884698,0.8,-1,-1,-1
12,5,757.8328511018633,617.9298522812019,54.60281640944311,67.0083630021668,0.8,-1,-1,-1
12,28,862.290516002257,568.8509388540494,190.77380818546558,92.20888592406067,0.8,-1,-1,-1
12,39,1057.641234964051,489.0430494284008,92.69097628294227,46.00960968857895,0.8,-1,-1,-1
12,19,926.4933598729525,196.04926594095895,90.69300052721752,41.55111383068719,0.8,-1,-1,-1
12,25,1049.531362865245,428.45082966015724,74.6750658298752,52.4256527039593,0.8,-1,-1,-1
12,18,917.3576236679517,62.41005932361926,36.64651798540922,70.18539455790467,0.8,-1,-1,-1
12,16,718.3966486511989,317.071719458889,88.05798423661439,42.585146046310314,0.8,-1,-1,-1
12,7,614.6094397700424,218.95543417059773,226.98201825914074,65.74030556407929,0.8,-1,-1,-1
12,15,979.0990897657148,2.348022354908103,34.54488759292245,74.97199969284776,0.8,-1,-1,-1
12,14,1019.469484169178,63.22660543890003,42.07653536669213,80.33199890249075,0.8,-1,-1,-1
12,13,617.3274741375311,218.6551881321881,233.24657243098073,65.4262689671715,0.8,-1,-1,-1
12,12,514.6978559885802,21.87161239491777,63.57844956130024,29.27313324972735,0.8,-1,-1,-1
12,11,315.66750317147796,608.5802631191045,40.726273019548046,74.76980235647466,0.8,-1,-1,-1
12,10,1115.4735369542339,31.327665737864187,42.446094019686086,90.28935408576014,0.8,-1,-1,-1
12,9,380.44129923400703,658.800161811696,34.06262467999785,41.20136621457569,0.8,-1,-1,-1
12,8,747.4586579727259,416.94806027094705,95.82192043933104,48.39313131702676,0.8,-1,-1,-1
12,6,495.83752493822783,-11.497191148528653,85.51234192199512,25.826892788816913,0.8,-1,-1,-1
12,4,971.5731266162951,658.1708697009356,30.97050687238278,41.30216518122713,0.8,-1,-1,-1
12,1,1056.4895604882524,118.14687803724883,64.48560226454214,83.07982834380562,0.8,-1,-1,-1
12,17,422.4873410863824,433.08349069922394,80.6931397087158,34.6714522976362,0.8,-1,-1,-1
13,23,265.7953692841207,0.8902360173300607,38.45064783469341,84.46514833783954,0.8,-1,-1,-1
13,22,751.6497176182762,43.854815642384494,49.459678687930165,92.43753752496826,0.8,-1,-1,-1
13,20,376.34673397062704,29.720633272861555,37.335596408797315,78.17443882762701,0.8,-1,-1,-1
13,24,376.71573787356317,-28.274490685256765,35.52454876156451,62.37622383191889,0.8,-1,-1,-1
13,21,-35.94093724615668,473.07556287191034,89.23934026378406,43.38885227901521,0.8,-1,-1,-1
13,25,1031.2903868928418,427.8327536799674,78.02606819921836,52.25667649785198,0.8,-1,-1,-1
13,30,933.1274871803123,587.8561249209156,24.9179431406243,45.494036610007576,0.8,-1,-1,-1
13,28,835.0605483859674,539.9064007380455,230.58162471449972,116.83200443364007,0.8,-1,-1,-1
13,68,1220.0005395169305,8.030647277832031,40.01320319270141,111.33860931396485,0.8,-1,-1,-1
13,39,1067.7903823613472,491.67005563096603,85.09675335341413,41.42963417650741,0.8,-1,-1,-1
13,2,437.6562501065173,222.31694011655898,44.189949078514566,29.919792114294435,0.8,-1,-1,-1
13,27,932.6797091115917,638.1561285046678,63.61835384837972,55.379533120708494,0.8,-1,-1,-1
13,55,999.2354494205435,482.45146407944105,164.0734820929707,53.03324157200049,0.8,-1,-1,-1
13,19,920.8831302634732,194.99498009985305,91.93953392949146,42.176767435901866,0.8,-1,-1,-1
13,1,1053.041888374019,118.92365125635422,63.53132053033101,81.66024211191916,0.8,-1,-1,-1
13,17,407.84102194463355,431.7162677924275,83.28079825465419,35.77794905091909,0.8,-1,-1,-1
13,18,913.5915641765012,62.70844557307774,37.04319398665954,70.82541899561645,0.8,-1,-1,-1
13,4,968.3019827475259,658.8794453990541,30.44717738893012,40.60318611749781,0.8,-1,-1,-1
13,6,492.89240822407896,-11.125352117535314,84.36367994041169,25.495431126544922,0.8,-1,-1,-1
13,7,606.1316477784294,218.02713691533882,229.14890563531583,66.41587377769822,0.8,-1,-1,-1
13,9,376.73251032063814,658.6487651338098,34.10536481450611,41.353595840227875,0.8,-1,-1,-1
13,10,1111.4979693902792,32.34793926723841,42.14584197371091,89.503026338548,0.8,-1,-1,-1
13,8,729.2774717611684,421.1006642572475,83.75462143194694,40.92462528676107,0.8,-1,-1,-1
13,12,510.1874551009843,22.280075059885604,63.323893225809,29.001747603801622,0.8,-1,-1,-1
13,13,610.247555792416,219.3339806968687,229.39224354492612,64.54058563059196,0.8,-1,-1,-1
13,14,1016.5177287150376,63.58596880282807,42.34800111460048,80.7649691971372,0.8,-1,-1,-1
13,15,975.649061657979,6.202434088097846,33.41615880395673,72.08391153210884,0.8,-1,-1,-1
13,16,707.769791905268,316.6565557191145,89.31161940624048,43.328436254797516,0.8,-1,-1,-1
13,11,311.4510682174817,607.9821347369782,41.01103000326908,75.11995879640097,0.8,-1,-1,-1
14,68,1216.388253818619,7.779700141261003,40.474654488639764,112.3876796232664,0.8,-1,-1,-1
14,22,747.9030195695622,45.14839516323836,49.23874470283125,91.74077187445522,0.8,-1,-1,-1
14,23,262.19766495059747,0.002878069812467743,38.66483949321848,84.75470402840742,0.8,-1,-1,-1
14,24,372.8934412392524,-28.05598498479026,35.49476703570297,62.1917447609326,0.8,-1,-1,-1
14,25,1032.0337328675712,432.5929493570096,72.84404060079515,46.7579359381852,0.8,-1,-1,-1
14,39,1058.1246953815391,488.86741397620847,87.21144483251118,41.838238351003234,0.8,-1,-1,-1
14,20,372.4610725341583,29.959375831766287,36.97299586655808,77.09155437971073,0.8,-1,-1,-1
14,70,904.263064861861,577.5382446289063,97.18102359659034,94.18465576171876,0.8,-1,-1,-1
14,71,689.6412855025585,396.3283935546875,114.48747294019549,74.85100708007812,0.8,-1,-1,-1
14,75,516.70621314693,40.53538055419922,58.24682663582742,29.840257263183595,0.8,-1,-1,-1
14,3,0.8302219459612914,358.4399272352855,123.17076788848102,47.75771610046133,0.8,-1,-1,-1
14,5,752.9591698141477,622.5178558962673,52.02339632680482,63.661267216610696,0.8,-1,-1,-1
14,69,1212.1952148862442,199.32373046875,43.49699698532417,41.40667724609375,0.8,-1,-1,-1
14,19,918.3918498181575,194.82646682128467,91.6828697837687,42.136252061397926,0.8,-1,-1,-1
14,21,-42.77470044588147,474.28674281360827,83.2551810754948,40.57267615351629,0.8,-1,-1,-1
14,17,395.4476153581654,432.4499037753394,81.77862857271458,34.990753787791704,0.8,-1,-1,-1
14,4,964.6994584454214,657.9456606132081,30.902077469126272,41.38444829116649,0.8,-1,-1,-1
14,6,490.3973990698593,-10.915723505755462,83.86108874409811,25.38452587827206,0.8,-1,-1,-1
14,7,606.6145027926182,222.16999103125,215.5565246501352,61.94684349750515,0.8,-1,-1,-1
14,8,716.9354261127306,423.2233304205783,77.77491513998663,37.13525578223353,0.8,-1,-1,-1
14,9,373.156926574044,658.4933867656113,34.20057028001944,41.50907934515644,0.8,-1,-1,-1
14,10,1107.5606451714498,28.91173688379463,43.10064285188365,91.8185171529737,0.8,-1,-1,-1
14,1,1047.4193883667208,117.22984326611464,64.85519349028023,83.20023875574857,0.8,-1,-1,-1
14,12,507.5593303981311,22.12915467740378,63.791014570702586,29.235783614796013,0.8,-1,-1,-1
14,13,602.8209667421539,216.01734657356914,236.22809779452925,66.86842748943927,0.8,-1,-1,-1
14,14,1011.519419790668,62.612706086913406,43.19322376874651,82.11869237875902,0.8,-1,-1,-1
14,15,969.8841351171212,0.729742083954477,35.621339937652394,76.91883978837711,0.8,-1,-1,-1
14,18,909.6040310887406,60.92869585386403,37.548142090195576,71.93966026521605,0.8,-1,-1,-1
14,16,698.9660256933792,316.6063774045147,88.47763250105513,43.035569646667405,0.8,-1,-1,-1
14,11,308.49479112650494,607.9364355675422,40.99113203723689,75.02088372735494,0.8,-1,-1,-1
15,21,-45.55341450726448,474.1166915833097,82.32530470752624,40.95162576660074,0.8,-1,-1,-1
15,22,744.3178411217915,44.7217798554811,49.61137979775263,92.35641315351629,0.8,-1,-1,-1
15,23,258.3312169363588,-1.8060905333366861,39.06531177929203,85.61881575976987,0.8,-1,-1,-1
15,24,369.5998787148929,-27.050297534026303,35.24663801895358,61.87437148591455,0.8,-1,-1,-1
15,25,1023.8559968966185,431.64434603527036,74.48293539322314,46.434748990798575,0.8,-1,-1,-1
15,69,1203.5034448851918,193.4126279172059,47.609512998849155,45.200904832234485,0.8,-1,-1,-1
15,3,-8.639099191081968,359.04572669592284,123.20917511900738,47.4761017822249,0.8,-1,-1,-1
15,77,585.6984474559381,486.0085021972656,76.82349083031147,36.705291748046875,0.8,-1,-1,-1
15,78,806.4944319640983,543.419921875,26.612478845240684,47.4130859375,0.8,-1,-1,-1
15,5,750.8113522798178,622.7922552043422,51.22503067683097,62.6738495614177,0.8,-1,-1,-1
15,55,989.0576758572417,477.91915810029275,172.38956359435736,56.90775064689651,0.8,-1,-1,-1
15,30,923.9188505329322,587.4750570175445,24.611195322487497,44.55326103153322,0.8,-1,-1,-1
15,20,369.56456968966717,30.63865797935609,36.73410967613827,76.55019312340714,0.8,-1,-1,-1
15,70,910.0812733079289,597.8778694762534,83.25145556791722,80.60233002138324,0.8,-1,-1,-1
15,19,915.4171384734536,195.9132865801828,90.44277835031326,41.611919685762814,0.8,-1,-1,-1
15,18,906.2735927117503,61.443082868627684,37.517508884232235,71.8436478571196,0.8,-1,-1,-1
15,17,380.7872167332842,431.5452702067187,84.49120780470561,36.32370048464242,0.8,-1,-1,-1
15,1,1043.6362205419582,116.5386954002873,65.67840337968083,84.20245616723142,0.8,-1,-1,-1
15,4,961.0132826529208,657.6567801896043,31.0098477112991,41.70288733018153,0.8,-1,-1,-1
15,6,488.50146777236756,-10.969856678687739,82.26953883198591,24.911030962855314,0.8,-1,-1,-1
15,7,598.904234357358,224.71914262092494,208.22048552959538,59.106659571461655,0.8,-1,-1,-1
15,9,368.72972897640096,658.3643232716829,34.29106001067881,41.637989455115715,0.8,-1,-1,-1
15,10,1104.3508211738606,28.64045615703845,42.902547590733704,91.58747688495485,0.8,-1,-1,-1
15,8,712.8660704760093,423.36031044032984,76.94720955921059,36.60904925596967,0.8,-1,-1,-1
15,12,503.8189976642991,21.944428632862703,63.635896833011685,29.136883638952963,0.8,-1,-1,-1
15,13,597.5563940753226,214.83228566330217,241.08800728600087,68.9078060017159,0.8,-1,-1,-1
15,14,1008.4920356907239,63.58392652635931,42.77209990950953,81.23643493833224,0.8,-1,-1,-1
15,15,966.753632322487,-0.8393884417216526,35.87973446924529,77.69722202503822,0.8,-1,-1,-1
15,16,689.4810135794509,316.2444025582115,87.44596460191522,42.651917392413445,0.8,-1,-1,-1
15,11,305.447995824156,608.4375161368998,40.827710959592864,74.52112474802273,0.8,-1,-1,-1
16,69,1198.0553058221108,192.0713611587556,48.96204811018356,46.21979464223771,0.8,-1,-1,-1
16,22,741.0266870800883,44.938879679056214,49.3899699170605,91.71314116485641,0.8,-1,-1,-1
16,23,255.16093420092525,-0.8291310291659357,38.89592878677793,85.08778644322828,0.8,-1,-1,-1
16,24,366.6564501577428,-28.597309704375057,35.56609056014741,62.506268413750966,0.8,-1,-1,-1
16,25,1010.7123101425013,429.8191085382156,78.77709390363864,48.05413826476186,0.8,-1,-1,-1
16,70,911.046170631926,617.1313391725929,70.17817034328114,67.83897519647716,0.8,-1,-1,-1
16,39,1028.3046797593108,484.5545888316056,98.42109839599757,46.908498304380714,0.8,-1,-1,-1
16,3,-11.712285408453681,357.665861615877,126.5494949339017,48.91838443455733,0.8,-1,-1,-1
16,5,747.0055481852852,625.1957903252871,50.77773224463903,61.498173627371166,0.8,-1,-1,-1
16,83,833.3875690945985,542.551806640625,25.58267431080308,41.55810546875,0.8,-1,-1,-1
16,28,816.5826703443842,514.9536673685445,247.51319322672617,134.74960935783338,0.8,-1,-1,-1
16,68,1194.637868627235,-12.246595069530464,46.34673579949751,126.81346321034603,0.8,-1,-1,-1
16,21,-44.640198344861204,474.2131317012769,78.53236450043308,40.39987597381687,0.8,-1,-1,-1
16,78,802.7696413085229,541.9758653597131,27.03124911637153,48.22567787694412,0.8,-1,-1,-1
16,20,364.8472862164806,29.020340047550945,37.51981103615779,77.9245010629106,0.8,-1,-1,-1
16,1,1040.9256662340229,117.11216495015864,65.21807271749448,83.59076196615962,0.8,-1,-1,-1
16,18,903.0178658459863,61.7701997567886,37.090254252604275,70.95291487233197,0.8,-1,-1,-1
16,19,912.074615645896,196.08454916216854,90.79629172282692,41.84954953073501,0.8,-1,-1,-1
16,4,957.3806550755772,658.0629085385557,30.680732584972514,41.23205203298265,0.8,-1,-1,-1
16,6,484.50637715309483,-10.860781970501481,80.72662997820362,24.414749029769272,0.8,-1,-1,-1
16,7,591.3079683025531,221.29911450869332,218.39005782995724,61.87702178476515,0.8,-1,-1,-1
16,9,365.46793849786945,658.8197480729954,33.95626451059678,41.18233706436351,0.8,-1,-1,-1
16,10,1100.3366060157969,27.60943438976441,43.46582710805136,92.94827262982285,0.8,-1,-1,-1
16,8,705.5107372892686,421.5714328561696,77.41008209992337,36.7698294273407,0.8,-1,-1,-1
16,12,499.4453943778232,22.150931629218398,63.449208678402705,28.957770011457484,0.8,-1,-1,-1
16,13,581.1661581443446,209.60877152437698,252.80053043850302,73.53047238786007,0.8,-1,-1,-1
16,14,1005.8515654093617,63.367518480434484,42.62313703359911,81.03577971832823,0.8,-1,-1,-1
16,15,963.2629586862338,-2.2211825063473682,36.10664994631274,78.25797741058041,0.8,-1,-1,-1
16,16,677.4069525018366,315.6623778934329,88.6600823944024,43.29001943580291,0.8,-1,-1,-1
16,17,366.1870079353738,431.1619726832547,85.41991105059395,36.85628975961226,0.8,-1,-1,-1
16,11,302.89343030509957,608.7189405834197,40.676221164516825,74.24346607248692,0.8,-1,-1,-1
17,70,922.8239238304853,631.5687429186402,60.493560304316944,58.76324621637242,0.8,-1,-1,-1
17,22,739.4191831738598,45.47661116608017,49.20614162430871,91.63567215555786,0.8,-1,-1,-1
17,23,250.6763258351478,-4.150246135551249,40.06370049953045,87.52921138679592,0.8,-1,-1,-1
17,24,363.34654242028785,-27.354987048932337,35.08046987422906,61.70150766507286,0.8,-1,-1,-1
17,25,997.3093693201693,427.7291386561656,82.4237565302852,49.594776360811984,0.8,-1,-1,-1
17,69,1197.0826496219936,189.55451425259645,50.055444752703494,46.97407920265837,0.8,-1,-1,-1
17,3,-19.695039788539482,356.40712192636033,128.91513432280192,49.75140197931149,0.8,-1,-1,-1
17,77,542.9289097012501,481.41182686198385,91.89167377601994,43.96942737884648,0.8,-1,-1,-1
17,83,829.6417128425439,537.3711409431762,26.992297687461374,43.80178410690061,0.8,-1,-1,-1
17,39,1024.8400074021167,485.9987148500249,94.86653014038941,45.10960182345898,0.8,-1,-1,-1
17,37,-40.84745926752273,518.079934650057,124.89943210621713,71.02156560662802,0.8,-1,-1,-1
17,30,916.3236530697478,583.7891301294832,25.662614390877508,46.48781990724584,0.8,-1,-1,-1
17,71,683.901370957499,400.63994363351986,99.42241611014384,65.44303014123291,0.8,-1,-1,-1
17,21,-42.573236635580095,474.41997831385055,74.35459539072176,40.139241801165205,0.8,-1,-1,-1
17,5,743.2129544155932,626.1700505306497,50.846021727529205,60.929576539655955,0.8,-1,-1,-1
17,20,362.8633471526374,30.257110117571898,37.4093349364364,77.57995406643889,0.8,-1,-1,-1
17,6,480.86459611174774,-10.867978131316695,80.83398443033715,24.46753845054072,0.8,-1,-1,-1
17,18,899.3995469684079,62.208739141465685,37.19085458091856,71.00944504823804,0.8,-1,-1,-1
17,19,907.372138042901,194.98180816455465,91.79894133445043,42.44363627779795,0.8,-1,-1,-1
17,1,1038.0163452605686,117.22006260817341,65.06742348740877,83.41756234721748,0.8,-1,-1,-1
17,4,953.4282451085413,658.6826020587247,30.512756800656383,40.68609090449789,0.8,-1,-1,-1
17,7,585.6844316649149,220.18956711076277,220.22587868252918,62.287627541050455,0.8,-1,-1,-1
17,9,361.559228926138,658.5947038799418,34.170665983849524,41.4071275786372,0.8,-1,-1,-1
17,10,1096.942199147915,29.267212532342967,43.19674773727208,92.25002018044705,0.8,-1,-1,-1
17,8,696.3638598710893,422.1403513016352,74.40488003803554,35.2497714509119,0.8,-1,-1,-1
17,12,491.9295152826582,19.4170309792609,70.32525397848433,32.36817984446367,0.8,-1,-1,-1
17,13,583.5633696536763,211.77111612282835,238.251362812058,70.72876829298937,0.8,-1,-1,-1
17,14,1002.6544305911356,63.658489466214235,42.61923792514295,81.08007432183138,0.8,-1,-1,-1
17,15,959.365057929698,-1.2007133209220697,35.99449200318686,77.85048523777586,0.8,-1,-1,-1
17,16,669.6174447714443,315.9412393349771,87.32255778567028,42.73290036412798,0.8,-1,-1,-1
17,17,353.7512186112031,430.7821824260361,84.74072012683929,36.64999374616794,0.8,-1,-1,-1
17,11,299.32479627937124,608.6666473140772,40.69866182566932,74.29986154011976,0.8,-1,-1,-1
18,83,825.7553987132596,537.5450349880072,26.966026242022124,43.62664672325696,0.8,-1,-1,-1
