52,37,-31.21584663259237,367.25897230095154,63.91393594288793,40.391654947093755,0.388428,-1,-1,-1
52,36,901.6010228211995,439.87736085591854,71.32305105027065,40.030133802630665,0.305176,-1,-1,-1
52,34,411.3119082307634,209.4445639970652,222.47709145875064,68.77257990966618,0.542969,-1,-1,-1
52,20,254.46316327729684,421.01555316144834,75.55190394799801,38.83254689639599,0.910156,-1,-1,-1
52,17,783.2547290770872,192.28735260629372,90.74785077043373,41.39537354135606,0.923828,-1,-1,-1
52,44,1230.355863582994,614.4467401257896,28.352333939645366,70.36887684924415,0.427979,-1,-1,-1
52,14,374.1558036756932,13.993525185824964,64.63765185693937,33.552118617520925,0.219482,-1,-1,-1
52,9,830.4569070863447,-38.85347536164238,42.09168493248667,99.5910908612781,0.680176,-1,-1,-1
52,8,173.22207237076384,601.284200549319,44.55667086080243,78.65963137740917,0.882812,-1,-1,-1
52,7,125.07608114723485,-4.699745814161723,41.19015937615882,85.99360165899733,0.912598,-1,-1,-1
52,6,615.5314350181858,43.186103503890635,47.89000944265574,88.5552176419435,0.901367,-1,-1,-1
52,5,970.0924222348604,24.167396471447873,43.39184220153148,91.83093881125211,0.894531,-1,-1,-1
52,4,354.2712718287758,297.5793146134418,87.05104978737056,44.34533935652549,0.920898,-1,-1,-1
52,3,912.3868347681798,113.99096665642878,64.81198467223713,82.44407501680587,0.894531,-1,-1,-1
52,2,238.43320827061387,-28.95009186921003,33.23455948543524,59.999397480198226,0.533691,-1,-1,-1
52,1,237.94213095612253,26.208475208518067,37.90152170160738,77.81331307206207,0.826172,-1,-1,-1
52,10,775.8262623668196,57.41234236382785,36.68858552663918,71.57735512329734,0.840332,-1,-1,-1
53,17,779.0881432707564,192.32891100706584,90.33643658165302,41.20246432986905,0.936035,-1,-1,-1
53,20,238.8272657001776,419.355584112683,78.1003920008787,40.27545342512521,0.919922,-1,-1,-1
53,34,407.37880115952913,208.78927018140536,222.50473350027107,68.87464223861627,0.440918,-1,-1,-1
53,36,885.814201536051,440.8718490503339,71.22101854881622,39.25781608047262,0.70752,-1,-1,-1
53,16,872.0018228275768,59.58617622910057,43.87342821130789,80.68920455294486,0.928711,-1,-1,-1
53,13,234.69611909012943,649.8729622498569,36.01690094193013,46.74599039920562,0.489014,-1,-1,-1
53,38,1161.5333025742932,609.8962103069396,41.3667668632989,73.40271944501166,0.862793,-1,-1,-1
53,40,66.29999332962961,472.58828787958095,88.40481623041121,42.210718611027254,0.80127,-1,-1,-1
53,37,-30.125483583760662,366.02431744762026,63.46193409644122,41.1480157389215,0.211548,-1,-1,-1
53,14,370.33594398294605,14.389956237924604,63.95316180978154,33.07672515277654,0.28418,-1,-1,-1
53,4,345.21925150058445,294.99360972039153,88.8106179882147,45.44767003135948,0.913574,-1,-1,-1
53,9,830.9913879817593,-19.74301066808627,36.40291345524884,85.76618754321031,0.618164,-1,-1,-1
53,2,233.85124058424745,-30.62667654847556,34.38935457152652,61.89777751536406,0.429932,-1,-1,-1
53,3,908.4560743628347,113.6894447094046,65.12569195155862,82.75251628175123,0.902344,-1,-1,-1
53,10,772.4191519224889,57.12511080300396,36.74221204822897,71.84975092664757,0.865723,-1,-1,-1
53,1,234.7364556162256,25.995452630873785,37.9814003602059,77.97576192916111,0.815918,-1,-1,-1
53,6,610.6100906079715,42.05345527557149,48.02680385084257,88.83107897095728,0.914062,-1,-1,-1
53,7,121.1687255061573,-1.1794429766705008,40.34520011037381,83.4766334110515,0.919922,-1,-1,-1
53,8,168.07845850788448,600.6655311067811,45.03181298228995,78.9526724376284,0.810547,-1,-1,-1
53,5,967.1361715885537,24.340219403279647,43.03107883861022,91.26932781848853,0.896973,-1,-1,-1
54,16,866.5393484921141,57.887360682436075,44.457209109190124,81.51685622987783,0.913086,-1,-1,-1
54,38,1158.4801234337815,608.2125919995368,41.804502343421355,74.52517119367364,0.825195,-1,-1,-1
54,13,230.83168021903387,648.5374812068678,36.323695929960586,47.63703391571221,0.614746,-1,-1,-1
54,36,864.6232249028565,436.5616396926127,78.76824445032118,43.004119000482184,0.727539,-1,-1,-1
54,34,401.2100366936473,207.55286402780507,224.30274343347347,69.5806403105781,0.504395,-1,-1,-1
54,20,228.5645382414729,421.0099867133009,75.49139166733771,38.864195322261196,0.913574,-1,-1,-1
54,17,775.0646228758375,191.37437117577574,91.39022828375897,41.7730488799164,0.915039,-1,-1,-1
54,10,768.836225952527,54.04811227960824,37.68077736953897,73.93343752015575,0.845215,-1,-1,-1
54,40,57.16934137295937,476.63098789571296,82.67424595710789,39.49853824073399,0.81543,-1,-1,-1
54,8,165.87381295714553,600.7691423278591,44.66951567931917,78.39929176875397,0.815918,-1,-1,-1
54,1,230.50548798029243,26.252644076142623,37.73568015471556,77.37426714362401,0.86377,-1,-1,-1
54,2,232.0282521530288,-30.58882847228097,33.967080750725025,61.29080092717445,0.53125,-1,-1,-1
54,3,903.471194933231,112.58189316765885,65.92065822576836,83.53510723160815,0.901367,-1,-1,-1
54,9,823.6781962116761,-17.45831419129593,36.11386355570983,83.77946123144241,0.527344,-1,-1,-1
54,5,962.7032332692145,23.41631946626473,43.20877145289824,91.72185570542864,0.899902,-1,-1,-1
54,6,605.7032622422057,40.64153594391589,49.17941612370329,90.9177678827544,0.932617,-1,-1,-1
54,7,117.54106525171127,-1.7790425831790273,40.64289833644712,83.81712171066853,0.911133,-1,-1,-1
54,4,336.9643239887311,293.39638182851417,89.23912613152116,45.855871133614095,0.921875,-1,-1,-1
55,10,765.8637652446662,54.529710105020676,37.58243083321655,74.06099769776402,0.846191,-1,-1,-1
55,38,1152.901290420352,608.5802436646021,41.88686896810333,74.27992611890188,0.884766,-1,-1,-1
55,13,226.1827555828001,648.0493210718809,36.51461269017092,47.962958333765854,0.726074,-1,-1,-1
55,36,852.0742175936772,436.6248708285108,78.5577845346266,42.41822118519467,0.791504,-1,-1,-1
55,34,394.1206545552975,206.76511151027213,226.93020439078995,70.50874166655133,0.417969,-1,-1,-1
55,20,216.10559718288704,422.0041656071906,75.51795739977119,38.96378315035465,0.916992,-1,-1,-1
55,17,771.8144796114309,190.3668536557082,91.57770871484605,41.98420837841645,0.828613,-1,-1,-1
55,16,862.0356461647322,57.24784232267944,44.5606160921104,81.83191719584487,0.913574,-1,-1,-1
55,40,40.18624536181661,475.15352555575043,84.59354794645658,40.488093093344865,0.824707,-1,-1,-1
55,9,819.7641504111813,-17.023535229792337,36.28628749709473,83.78530030606338,0.696777,-1,-1,-1
55,7,114.71243637777835,-0.013735446715507749,39.990504743629856,82.62222504325055,0.90625,-1,-1,-1
55,6,601.7472118829669,40.77234680684601,48.82876627590584,90.39018140374976,0.926758,-1,-1,-1
55,5,958.3129842813324,23.405083001039813,43.71375968445914,92.55488313857978,0.902344,-1,-1,-1
55,4,326.59321287798247,290.19338847101005,91.39154675404616,47.319278776656795,0.921875,-1,-1,-1
55,3,899.0427954564478,111.50559728184433,66.31856937345836,83.83326909317312,0.88623,-1,-1,-1
55,2,229.5615637008405,-29.240796782589925,32.40816554025274,58.405409840107495,0.273682,-1,-1,-1
55,1,225.6353194924705,25.69766853203658,37.85538274226374,77.1413329649926,0.826172,-1,-1,-1
55,8,164.19351129576842,601.8135744514295,43.89288506284291,77.51908519459656,0.833496,-1,-1,-1
56,20,204.05009992962192,421.70948864065156,75.3412136134675,38.99966650396923,0.924316,-1,-1,-1
56,34,391.0639457071794,206.80567113377714,225.0625226368715,70.20265680048931,0.463379,-1,-1,-1
56,36,839.9487921219124,435.6997910169779,79.82554740998293,42.83047435189399,0.885254,-1,-1,-1
56,44,1242.2879993268932,609.0758282711118,29.178791526238655,73.80710139591211,0.800781,-1,-1,-1
56,38,1148.9896304451745,608.7392587200212,41.85128823050128,74.17386002045511,0.918945,-1,-1,-1
56,40,21.527945585861985,475.62812578049983,84.49938353992091,40.175855699849826,0.818359,-1,-1,-1
56,17,765.4547293516204,189.66610685447705,92.99975653358658,42.7138258244292,0.90918,-1,-1,-1
56,13,223.77560561982773,649.8437014286353,35.50489384567391,46.767216362743184,0.508301,-1,-1,-1
56,16,858.5170353809033,57.0117791331838,44.56381840384591,81.95166119150873,0.914551,-1,-1,-1
56,1,222.08453523411958,27.147903255739394,37.650530297911914,76.3915668759011,0.737793,-1,-1,-1
56,9,815.4985189888245,-19.553806431401622,36.943501637788806,85.13882346788468,0.711426,-1,-1,-1
56,2,227.798112598282,-26.69745534937175,29.824662133059114,53.26553813806426,0.256592,-1,-1,-1
56,3,896.1647521613047,110.7721503636109,66.52891152630774,84.60702527750908,0.893066,-1,-1,-1
56,4,318.56302233394433,289.0086897480038,91.8142945642979,47.86779060957376,0.913574,-1,-1,-1
56,10,761.7769920933455,54.40399566795699,37.168568072779216,73.44251112841505,0.888672,-1,-1,-1
56,6,600.1003823138581,41.82649229492149,47.9671195922081,89.51762071208904,0.898438,-1,-1,-1
56,7,109.71310337085842,-5.6503555973445785,41.275927590074964,85.49219739201801,0.901367,-1,-1,-1
56,8,160.2592412032043,601.2246255496285,43.87189202464702,77.84510948824487,0.855957,-1,-1,-1
56,5,954.2713165816986,23.407744661618587,43.67955901327815,92.86965468404058,0.919922,-1,-1,-1
57,16,856.4784329853683,56.270064209775406,44.95873418841472,83.31622933379897,0.907715,-1,-1,-1
57,40,-2.580920079297769,473.15474212592517,90.40500016583181,42.72140575891836,0.84668,-1,-1,-1
57,38,1146.4346942780262,608.8124127335063,41.66518017388581,74.12506927227622,0.856934,-1,-1,-1
57,13,220.40843124485372,650.553117445208,35.057373485670006,46.294799985431844,0.49292,-1,-1,-1
57,36,826.4634902082271,435.3693855932892,80.66268222829669,42.98265814559915,0.853516,-1,-1,-1
57,34,386.2156430921905,205.84425798854014,225.50912560960597,70.74314815202119,0.545898,-1,-1,-1
57,20,190.75273419495483,422.2546322915515,75.23705050964553,39.01188368225819,0.930176,-1,-1,-1
57,17,764.5770634731095,192.35042806138028,89.41344816788367,41.02588846082452,0.92041,-1,-1,-1
57,44,1242.059269364965,606.5969800406887,29.370773004280988,75.43914952119603,0.772949,-1,-1,-1
57,10,757.7069914236264,54.03878489129035,37.05122012800217,73.8583692077479,0.891113,-1,-1,-1
57,8,155.61653708769126,601.0098538103872,43.848811852692364,77.96598832953512,0.825684,-1,-1,-1
57,7,106.69175914804372,-1.5217594208308967,40.34717429794707,83.28617192728757,0.924805,-1,-1,-1
57,6,594.7558272621222,40.57892889805276,48.12123805190811,89.84526128574622,0.914062,-1,-1,-1
57,5,951.7976938738174,23.74488681900479,43.20756600178219,92.32724947700208,0.897949,-1,-1,-1
57,4,307.72902278903354,285.33363150262187,93.77083849730404,49.37318011834627,0.917969,-1,-1,-1
57,3,891.358466024953,111.48990500450103,66.4262962063525,84.24008512707981,0.897949,-1,-1,-1
57,2,223.52754624928022,-27.148028354622237,31.020682177109304,55.5530751618535,0.18396,-1,-1,-1
57,1,218.109166696586,27.7027810133782,37.848631766208534,76.10852549853098,0.671875,-1,-1,-1
57,9,815.6938182270599,-9.233993848929217,33.90346634661138,77.69785902905063,0.682129,-1,-1,-1
58,20,175.65285562680464,420.80682042591,76.50348420087903,39.6755679833613,0.922852,-1,-1,-1
58,34,381.419887022783,205.4932351871399,225.36203374581194,70.94463438761274,0.561523,-1,-1,-1
58,13,214.85356274485216,648.833553069674,35.79831444653288,47.44155544036188,0.622559,-1,-1,-1
58,17,763.215361637956,193.41789538280824,87.8401574291377,40.35584802079029,0.924805,-1,-1,-1
58,40,-22.870298993433458,470.953353918118,97.73192939427018,46.24780875389938,0.848633,-1,-1,-1
58,44,1240.0480078893333,605.7642871381277,29.301863247119552,75.98837458976142,0.786621,-1,-1,-1
58,22,449.57422032658053,415.4998272255382,90.80403834581709,43.013437316370975,0.330811,-1,-1,-1
58,38,1143.4569576242789,606.8682144911047,41.9668250583654,75.42119336110875,0.849121,-1,-1,-1
58,16,850.7933496781023,56.654917159090445,44.694280175982996,82.51532490874976,0.881348,-1,-1,-1
58,36,809.3586660565834,431.9804907573008,86.2275603947532,45.663901562177635,0.449219,-1,-1,-1
58,9,811.1536523024637,-9.714124729800147,34.29802550892346,78.27196595746734,0.683594,-1,-1,-1
58,2,219.43892835192278,-29.292225369670984,32.74575013709915,58.98202053807516,0.332275,-1,-1,-1
58,3,888.6346327074466,112.7651247604369,65.84486605989463,83.43582786902957,0.895508,-1,-1,-1
58,4,299.7001798443127,283.64351929268486,95.04628982557121,50.5846452232654,0.916504,-1,-1,-1
58,5,948.3806917295201,23.217302189363174,43.009168212551614,92.11810371604447,0.903809,-1,-1,-1
58,1,214.73353535067997,26.917843769631403,38.00430090437034,76.66756120137225,0.852051,-1,-1,-1
58,6,590.7093459668114,39.78636388171799,48.56448758994203,90.62680270591531,0.935547,-1,-1,-1
58,7,101.7156952648464,-3.206345715956097,41.34042779534899,85.076305047735,0.936523,-1,-1,-1
58,8,151.38374895923246,600.9361809643129,43.79072605240866,78.00953506578632,0.808105,-1,-1,-1
58,10,753.2879275272707,54.569571456326294,36.455289919085914,72.69336406730848,0.875977,-1,-1,-1
59,17,760.2149630679625,193.81473133324977,87.19779924162354,40.10741257306694,0.915039,-1,-1,-1
59,44,1238.1454780905524,607.4885930726124,28.81861128336266,74.84964793090313,0.743652,-1,-1,-1
59,40,-33.36278955118802,471.06884501545443,96.36585595638651,45.6922600226521,0.771484,-1,-1,-1
59,38,1137.8057652366927,606.147006700114,42.20782919707243,75.90199559586888,0.839844,-1,-1,-1
59,13,210.20947649320834,648.1979676647519,36.19247689113725,47.86555688399156,0.763672,-1,-1,-1
59,36,794.9944587252862,430.40393410101336,89.26653360660683,47.3046643669239,0.482178,-1,-1,-1
59,34,375.37180432102434,204.05630145344654,228.84873390643025,72.33507574537055,0.651367,-1,-1,-1
59,20,163.97136596867477,420.2598376257831,76.68442344707272,39.923552777300685,0.910645,-1,-1,-1
59,16,846.3961998987926,58.13737201573741,44.0638803678098,80.87752804665806,0.912109,-1,-1,-1
59,22,436.9417449045459,417.5351266292684,87.1572546822509,41.551153671184096,0.358887,-1,-1,-1
59,9,806.4118786740893,-13.931220537526205,35.53517631127264,81.17396797761171,0.833496,-1,-1,-1
59,1,209.25050204611097,24.643307427834806,38.84289652051197,78.19964237219237,0.741699,-1,-1,-1
59,2,217.13173839405002,-26.843081783735006,29.918088119156444,53.764716284393714,0.171143,-1,-1,-1
59,3,883.6768775282792,112.58918094974125,65.84235227159141,83.13081963069706,0.914062,-1,-1,-1
59,4,292.32065461537513,283.3619420354965,91.74474319851912,49.09656849992997,0.905273,-1,-1,-1
59,10,749.073535980128,56.11167069069832,36.31419634346049,72.24223466857225,0.827637,-1,-1,-1
59,6,586.879224643894,40.483003889114066,48.34666529988617,90.26106035154878,0.929688,-1,-1,-1
59,7,99.0899487510772,-1.8554759229868054,40.8497769137071,84.42419579484202,0.904785,-1,-1,-1
59,8,146.55233661158857,600.9158637814938,43.914263443824176,78.02361203775561,0.804199,-1,-1,-1
59,5,944.6167623512318,23.684401251298077,42.88125306543529,92.03878634139262,0.919922,-1,-1,-1
60,16,842.176166436214,58.03946764768225,43.95608460550618,80.25657875481373,0.927734,-1,-1,-1
60,40,-40.43301451490207,471.4815662355834,94.07446082815994,44.772774050876556,0.748047,-1,-1,-1
60,38,1132.834176167475,607.8603551333451,41.65200610453462,74.75976228780692,0.897949,-1,-1,-1
60,13,206.64463580148737,647.9646562774444,36.28214080599625,48.02139077712021,0.668945,-1,-1,-1
60,36,786.4268557947529,435.6071876504626,79.27494178706752,41.500064365065015,0.647949,-1,-1,-1
60,34,371.8626616099666,204.5082537615966,227.68132354832818,72.20050681833466,0.509766,-1,-1,-1
60,20,151.50495330415907,420.0530979361287,76.68421113549145,40.01422705819221,0.914551,-1,-1,-1
60,17,751.8937610009655,191.63665293849556,91.007828873386,42.00892780278759,0.907715,-1,-1,-1
60,44,1234.3390342476416,606.201654493091,29.38472995327906,75.7256787199749,0.848145,-1,-1,-1
60,10,744.2544817799555,55.36922461818067,36.40118560576746,72.07287674920897,0.880859,-1,-1,-1
60,8,142.5427411296761,600.2541688951675,44.656963577313604,79.3476378790574,0.84375,-1,-1,-1
60,7,93.82534797604187,-5.6227093297915545,41.581877158282396,86.1505956712676,0.915039,-1,-1,-1
60,6,583.8520869808397,41.09060099196951,47.75543511511776,89.45571700832593,0.911133,-1,-1,-1
60,5,939.3488942351487,23.865474490993286,42.88039762067798,92.00911804636307,0.888672,-1,-1,-1
60,4,283.72441573990784,281.6781573939773,93.51947641885549,50.464840877596444,0.898926,-1,-1,-1
60,3,880.7614805452315,113.18583522572408,65.58788476621999,83.01848734307767,0.899414,-1,-1,-1
60,2,210.95472707341415,-27.564424934837753,31.67361170643411,56.46560907120015,0.225586,-1,-1,-1
60,1,206.81998113152778,23.789688012047073,38.82197930969651,78.77647752885271,0.635742,-1,-1,-1
60,9,802.5981310936972,-18.799588107221325,36.38012056154787,83.57663944074963,0.655762,-1,-1,-1
61,34,366.44742342563217,205.03128958497723,225.22859869418812,71.48022942497057,0.413086,-1,-1,-1
61,36,773.1019277752545,436.4557803112939,78.17760254559172,40.444023575505035,0.49585,-1,-1,-1
61,13,202.15995725159232,647.8873528438205,36.29578953574287,48.07319902047277,0.492432,-1,-1,-1
61,38,1129.8640327906726,608.5361607745986,41.28631435901409,74.30922493197735,0.878418,-1,-1,-1
61,22,403.30464642445605,417.0516324327756,88.54563771296932,41.85877142749765,0.303467,-1,-1,-1
61,44,1231.880608937494,609.7145788340324,29.011949258152132,73.39860057360558,0.833496,-1,-1,-1
61,14,337.23581084342095,13.073165289488728,65.82555424305536,33.94808610715159,0.343018,-1,-1,-1
61,20,138.7962587410716,420.63666655324306,76.48846505657245,40.04419719361487,0.916992,-1,-1,-1
61,40,-47.85031142631502,471.00488668058443,94.62611606714415,45.71544234991522,0.670898,-1,-1,-1
61,17,746.9878957754729,191.15753520803335,91.02529966741513,42.060444247120735,0.923828,-1,-1,-1
61,1,203.26547657096907,23.14699727702876,39.116519776407124,79.64801437493345,0.69873,-1,-1,-1
61,10,740.7031314991327,55.75408668863859,36.239724973133754,72.01041808493652,0.89209,-1,-1,-1
61,2,205.25217762746024,-30.11249640252446,34.18906753223112,60.67836409616084,0.200439,-1,-1,-1
61,3,876.2265495304957,112.41703818665516,66.04541899404282,83.64120242141162,0.904297,-1,-1,-1
61,4,275.09091525207,280.4318873508025,93.73066475278192,50.96447994629243,0.905762,-1,-1,-1
61,5,936.4558340926804,24.267417642285174,42.337025921311806,91.33727750333368,0.905762,-1,-1,-1
61,16,839.2992734186148,58.335847164926506,44.161548922974205,80.69454047129312,0.925781,-1,-1,-1
61,7,88.89273410166061,-3.751311415726825,41.448700722426295,85.48329555882367,0.932617,-1,-1,-1
61,8,137.49285438906819,600.6677439018397,44.39836073291955,78.53034147875076,0.777832,-1,-1,-1
61,9,801.3441143404817,-10.818230206118713,33.961192518726094,77.93953251245243,0.715332,-1,-1,-1
61,6,578.6827244643046,40.33343738720733,47.940949733796344,89.81144643654984,0.912598,-1,-1,-1
62,16,834.1530427904086,57.45541081006247,44.72209954507355,81.52443435350612,0.915527,-1,-1,-1
62,44,1226.5181792874132,611.1093577704683,29.66736807059049,72.486525954668,0.876465,-1,-1,-1
62,40,-46.784810847073956,473.4437783433155,87.843032025085,43.452010738930845,0.395508,-1,-1,-1
62,38,1127.385738133497,606.8107203866963,41.53383019764425,75.45951852236448,0.881348,-1,-1,-1
62,13,197.81635678271417,646.881553385706,36.612748241237796,48.74380073328803,0.669922,-1,-1,-1
62,36,759.8630990504369,436.416896671597,79.41570684999317,40.75508852945876,0.796387,-1,-1,-1
62,34,358.88542832240483,203.2609826653711,227.75256368973965,72.52145494587144,0.535156,-1,-1,-1
62,20,125.75086244955355,421.84979423716914,75.38852266377832,39.39259690967303,0.928711,-1,-1,-1
62,17,744.0274934938152,190.97935716085212,90.87141704120211,42.07276344180067,0.90625,-1,-1,-1
62,22,394.2799379690481,420.0233984416465,84.54321092895789,39.92603801516467,0.446533,-1,-1,-1
62,10,737.09022955171,52.923306532477085,37.06426143758867,73.97430659606397,0.892578,-1,-1,-1
62,8,133.7435730584295,600.8362553647178,44.30229967469688,78.20823635001115,0.791504,-1,-1,-1
62,7,85.18903236707042,-3.0100150242484105,41.394007923402945,85.2158378552828,0.936035,-1,-1,-1
62,6,573.8441076030193,39.39332907538357,48.801113740639394,91.26536636558454,0.937988,-1,-1,-1
62,5,932.5702397086644,23.095059195134446,42.72966643422834,92.41050197326923,0.899902,-1,-1,-1
62,4,263.0460599852669,276.4162662759891,98.85020885649041,54.401471753646156,0.919922,-1,-1,-1
62,3,872.251587014091,112.45731089154637,65.75497809075237,83.21769431634429,0.891113,-1,-1,-1
62,2,200.47383871435534,-29.46633426608044,34.113105266392246,60.340646664723494,0.309326,-1,-1,-1
62,1,198.37910171905511,24.22753351925384,38.69784331580773,78.6600160438125,0.75,-1,-1,-1
62,9,791.7244065872015,-28.405396226515546,39.57260045829602,91.36788681607362,0.541504,-1,-1,-1
63,34,356.17629488715613,203.592912144913,226.1277737188446,72.25058695068336,0.479004,-1,-1,-1
63,36,747.4004662788038,436.07631866169015,78.64275402427357,40.208597415844594,0.836426,-1,-1,-1
63,49,1164.1528296688366,237.69995039999998,76.09485266232689,59.39998560000001,0.463867,-1,-1,-1
63,20,109.58706576302176,419.99060029033484,78.5865489738064,41.13081302143856,0.921875,-1,-1,-1
63,44,1220.639823705393,610.6364344225206,31.05287896382679,72.81579917254935,0.904785,-1,-1,-1
63,22,380.6572286221633,420.0709332281821,84.56542500463931,39.915235901180445,0.79541,-1,-1,-1
63,48,1141.790547009901,188.000208,88.01980198019801,40.000032000000004,0.455811,-1,-1,-1
63,38,1121.401582545452,607.156720669642,41.47447725929114,75.22900941147685,0.893066,-1,-1,-1
63,17,741.8894492700543,190.5909905738532,89.20162568927086,41.41332131019403,0.814941,-1,-1,-1
63,13,193.48006521107158,645.5285523477459,37.14307484017147,49.646058616415075,0.686523,-1,-1,-1
63,10,733.4173958652966,53.50518688438111,37.00125522413939,74.05346137518389,0.867676,-1,-1,-1
63,1,193.25599460527326,24.658674936818507,38.75673183832362,78.26972022611683,0.696289,-1,-1,-1
63,3,867.3105251394395,111.48096494427546,66.2107983873226,83.71933545761281,0.894531,-1,-1,-1
63,4,254.3773828753218,275.2423160337128,99.08604673133948,55.05254383874221,0.894043,-1,-1,-1
63,5,928.0586542321731,23.64578301521282,42.65518017573049,92.15469732488431,0.897461,-1,-1,-1
63,16,828.2751000134491,57.124147802930224,45.181726973321034,81.83985920440995,0.904297,-1,-1,-1
63,7,83.20524602751232,-0.40939381610007786,40.20299459857844,83.12769144434876,0.916992,-1,-1,-1
63,8,130.91225681297928,600.2430861681316,44.762665638642495,79.4072959312376,0.84375,-1,-1,-1
63,9,790.3838660145472,-16.800757755630443,36.129231781416664,83.3667455387122,0.751465,-1,-1,-1
63,6,569.8514678739025,40.358687823365756,48.47447201200859,90.49783886034183,0.925293,-1,-1,-1
64,36,732.5016992563967,435.62265953096926,79.91818969883022,40.67700234667438,0.871094,-1,-1,-1
64,2,195.13816198978876,-28.741132368031323,32.65197683774045,57.797303592885726,0.402588,-1,-1,-1
64,14,323.07321491484026,9.154350660959985,70.01683987918554,36.55431756976339,0.266846,-1,-1,-1
64,49,1158.957423571778,239.82914019104837,74.0125086075036,57.57480307451298,0.63623,-1,-1,-1
64,48,1138.9525552815385,190.3126029111748,84.75362731657931,38.45847238968483,0.511719,-1,-1,-1
64,22,366.6989485656419,420.0820125141249,84.74255490755131,39.917002828443444,0.79541,-1,-1,-1
64,44,1216.2733851054466,611.4633517633533,32.02232440298141,72.27537882025992,0.918457,-1,-1,-1
64,38,1117.3765841321058,607.3019354359197,41.29426384108541,75.13225989459072,0.930176,-1,-1,-1
64,13,190.5114014307383,646.9839261308056,36.32917467910229,48.676051591182286,0.605957,-1,-1,-1
64,34,351.0270755958307,204.72785225495846,223.5961699836615,71.47889509662922,0.505371,-1,-1,-1
64,20,96.20138534328332,419.30488468257937,79.50027869274223,41.76993270735385,0.91748,-1,-1,-1
64,1,191.266661071182,24.167281397974016,37.87024987722149,76.79649856030453,0.472412,-1,-1,-1
64,16,825.6554664268037,57.00214635488062,45.126826662471174,81.95917110551207,0.918945,-1,-1,-1
64,10,728.9077214248479,52.427573454419644,36.919667173206484,74.07616085411601,0.894043,-1,-1,-1
64,9,783.4120249667368,-36.52860790971793,41.53807289535896,97.30039020233426,0.660156,-1,-1,-1
64,8,126.9102860338565,600.353582765401,44.498142648840584,79.19745930357296,0.87793,-1,-1,-1
64,7,78.21126785806905,-3.4188943307317388,40.59345673927873,83.66546255195112,0.890137,-1,-1,-1
64,6,567.3003196589732,40.73975057365648,48.10213670586209,90.1958634284486,0.891113,-1,-1,-1
64,5,923.053397498345,22.869083458798407,42.91089815279825,92.7168380721623,0.916992,-1,-1,-1
64,4,243.14089081092567,273.23174062271136,100.01018371826865,55.92494326587832,0.916504,-1,-1,-1
64,3,864.2705456473041,110.78686590432204,66.38782784469356,84.56858028284499,0.904297,-1,-1,-1
64,17,735.1150586981305,190.12087116240102,90.22250307769073,41.81974133843367,0.888184,-1,-1,-1
65,36,717.5347088603486,434.4678637265742,81.61616439390329,41.51799332330641,0.889648,-1,-1,-1
65,13,186.93751605385458,647.5695202471351,35.9588410762271,48.285874861883094,0.508301,-1,-1,-1
65,38,1113.2491009357338,606.3747873036808,41.46768519962247,75.75022233147929,0.883301,-1,-1,-1
65,44,1212.24136185083,610.7867095225951,33.28193504494995,72.73712789484725,0.916504,-1,-1,-1
65,34,344.74606998400384,203.84703539828215,226.39593774446556,72.50544163949768,0.599121,-1,-1,-1
65,48,1134.7178891103742,189.88880313664157,85.49124217565178,38.740808253960566,0.673828,-1,-1,-1
65,49,1150.9447316689732,238.59842374913183,74.74049618555244,57.7317785903359,0.8125,-1,-1,-1
65,14,318.3833472113932,8.250502899016539,71.34680268020391,37.593244776585905,0.233521,-1,-1,-1
65,2,189.6512722096051,-31.295728733587588,35.12982125902031,62.655614994763276,0.381592,-1,-1,-1
65,22,351.9875679455139,420.0789341711767,84.89774675599453,39.924398694736155,0.780762,-1,-1,-1
65,20,85.07306450770736,420.0218257165687,78.4231848597423,41.357125897549196,0.905273,-1,-1,-1
65,1,188.82475771739314,25.65238859873361,37.267654852976904,75.57139019025493,0.602539,-1,-1,-1
65,16,822.5634390823095,56.30006607284567,45.66516849694408,83.32269860602543,0.894531,-1,-1,-1
65,10,725.489080785753,52.688132468398415,36.64613360433676,74.07836802712687,0.870117,-1,-1,-1
65,9,783.5370247714187,-21.790679803589576,36.849934855013636,86.49604727764569,0.652344,-1,-1,-1
65,8,123.10126434623967,600.7330359607349,43.999442512145905,78.45043497768336,0.852539,-1,-1,-1
65,7,73.93967619128118,-1.5568259049195774,40.535685597157816,83.20623878753659,0.92627,-1,-1,-1
65,6,562.4350781395452,40.2266531941798,48.13552507176326,90.07948033943374,0.920898,-1,-1,-1
65,5,919.7708184866103,24.227161852506484,42.12643269645654,90.94999550947327,0.88623,-1,-1,-1
65,4,232.4183725816727,271.21356222143197,102.0595763226788,57.5316719673535,0.919922,-1,-1,-1
65,3,860.4064319557602,111.84577000790725,65.59089479019744,83.57253718614514,0.909668,-1,-1,-1
65,17,733.4188164131701,191.92730631331878,87.87051207677385,40.653162905137535,0.918457,-1,-1,-1
66,36,701.6802080060612,434.04242285108245,82.56886890823002,41.83697089702271,0.890625,-1,-1,-1
66,13,181.48838177892043,646.8054627304697,36.38637229042202,48.79523586964843,0.649414,-1,-1,-1
66,38,1110.001992254019,606.0329672657624,41.25249836218911,75.97805042333775,0.887207,-1,-1,-1
66,44,1207.3247619352644,611.5311990558712,34.07486575421485,72.24916953681527,0.913574,-1,-1,-1
