57,6,764.2566915347518,190.0672838476246,90.6094492742769,41.67959126460628,0.894531,-1,-1,-1
57,5,306.44173599248643,283.54576133144457,96.01368311548448,50.992908376781315,0.900391,-1,-1,-1
57,4,891.2300585351519,111.0125522566754,67.57847536857463,85.24293371479526,0.875977,-1,-1,-1
57,3,216.30874309221855,25.217186986912104,39.01128192538653,79.87112021859097,0.506348,-1,-1,-1
58,30,1139.4923233884283,606.3655192644503,44.52253165233225,75.75640193722413,0.764648,-1,-1,-1
58,26,806.7463838005665,428.5957010980322,89.0909807753436,49.14819040430931,0.464111,-1,-1,-1
58,37,216.84886745812327,648.97200221033,31.760600897389025,47.35218207452859,0.543945,-1,-1,-1
58,15,217.148882282336,-26.408955845685597,32.111401063471234,54.35253190607705,0.264648,-1,-1,-1
58,39,1240.5777846975725,608.9997599999999,26.01941559052898,74.00016000000005,0.634766,-1,-1,-1
58,18,447.13194917753634,412.49566707901795,87.80788797686107,45.021622173126005,0.431152,-1,-1,-1
58,24,175.32941189739222,420.5056716635094,77.56131956161158,39.708891816897136,0.875977,-1,-1,-1
58,34,989.4654736926651,491.79539708081796,81.3632887029732,40.14825515563755,0.20166,-1,-1,-1
58,14,147.29960951786614,601.1004857867827,46.11589946515652,78.52032385941163,0.770508,-1,-1,-1
58,28,-20.63710425928773,468.47099064091583,99.3263963137981,48.22239405147923,0.763672,-1,-1,-1
58,12,749.1674999037634,56.805902883195316,42.401517710203514,71.59159563902423,0.65918,-1,-1,-1
58,13,806.609464296565,-11.300479886880005,37.92404559177497,80.61127434610796,0.644531,-1,-1,-1
58,3,212.7568231532259,25.152102364241365,38.45501542307215,78.55509403491068,0.76123,-1,-1,-1
58,5,297.3626605196495,282.7171829848696,96.99971549693568,51.814409861181794,0.868652,-1,-1,-1
58,6,761.71906377756,191.27344578152253,88.37255418691966,40.60433848812422,0.897461,-1,-1,-1
58,4,887.529903696007,112.27431242031878,67.08090439149609,84.44557628113485,0.90918,-1,-1,-1
58,8,946.0676844353976,22.94664294846558,44.40334829686977,92.52502394611955,0.878418,-1,-1,-1
58,9,98.09080218115625,-3.556836789251051,44.021301163247735,84.11831256242193,0.910645,-1,-1,-1
58,10,588.9135771774872,39.65529352831059,50.074790288694814,91.57499867184826,0.904297,-1,-1,-1
58,7,846.4026377971833,53.08210576114183,48.52865320076163,85.83044523219411,0.875977,-1,-1,-1
59,28,-33.46519845680881,467.9610577255786,99.12473315901643,48.26025237947248,0.713379,-1,-1,-1
59,13,802.5782225204362,-13.737585312815526,38.61291969215715,81.88556006616223,0.797852,-1,-1,-1
59,37,212.35479576242733,648.2708403538305,32.155210546815496,47.81961209396417,0.618652,-1,-1,-1
59,26,789.8141998201883,428.5777248257753,91.07764795576617,49.851031247795255,0.494141,-1,-1,-1
59,30,1133.7299965873478,606.9594509184124,44.46727576725692,75.36055124093194,0.833496,-1,-1,-1
59,24,163.6284732502353,420.1826228907323,77.61317352470637,39.93620386918222,0.870117,-1,-1,-1
59,14,144.06336229914393,601.372676187599,45.49523615417496,77.49981328628272,0.751465,-1,-1,-1
59,12,744.5147863303447,56.60394391329471,43.36852168723463,72.46438696087951,0.62793,-1,-1,-1
59,39,1238.7967305365967,610.1672141617895,25.8416360550598,73.22204395838511,0.577637,-1,-1,-1
59,9,94.81169035800636,-3.246324024066965,43.89399738249067,84.0494699611169,0.847656,-1,-1,-1
59,8,943.8523053415466,25.856327184273866,43.23490032644899,90.2334274914285,0.87793,-1,-1,-1
59,7,840.3086037591112,52.60703392897214,49.258803767763546,86.65070051049679,0.904297,-1,-1,-1
59,6,760.2901867005377,192.0681450046094,86.14256603216428,39.530125030708,0.88916,-1,-1,-1
59,5,289.28433756295203,281.14451580704036,96.7629167344943,52.11337082213011,0.872559,-1,-1,-1
59,4,882.7137989997427,111.09962057548188,67.41164496073544,84.80476855880345,0.899414,-1,-1,-1
59,3,207.58312957238172,21.111306017123212,40.918505428041385,83.4176290469612,0.660156,-1,-1,-1
59,10,586.0377493305023,40.47271791786869,49.32208096055354,90.58626523981212,0.908691,-1,-1,-1
60,28,-38.264749231121385,470.38299798620153,93.32949818487042,45.652288938507255,0.714355,-1,-1,-1
60,39,1234.1631757367456,609.3991503986199,26.31473869928143,73.73396361627495,0.821777,-1,-1,-1
60,37,208.0585371707208,648.0262748372996,32.459215028130345,47.98265185872839,0.41626,-1,-1,-1
60,26,781.8778618217615,431.20267449161804,82.59133024022142,44.90799510382857,0.553223,-1,-1,-1
60,30,1130.4263043192843,607.2043417947729,44.34735477563393,75.19733025732843,0.844238,-1,-1,-1
60,24,151.22183042017085,420.05848666581124,77.41803689031904,40.01878268905547,0.861816,-1,-1,-1
60,14,140.08815385524105,601.141061506837,45.777824410363124,77.7853161004248,0.777344,-1,-1,-1
60,13,799.2799706578866,-19.00345994209235,40.095565066524514,85.7170342753106,0.758789,-1,-1,-1
60,12,739.7968478899861,56.20007663438116,43.34637631640106,72.12319482444448,0.657715,-1,-1,-1
60,9,89.70792374449668,-7.74801332848353,45.26444043647038,86.66577195765872,0.841797,-1,-1,-1
60,8,940.818722891275,27.650056420825592,42.20375429827949,88.01826095314067,0.84375,-1,-1,-1
60,7,838.742218460998,54.07936792594508,48.33570692283515,84.98484340044979,0.909668,-1,-1,-1
60,6,755.1492506688675,192.03121269499385,86.81221013000658,39.8011943508993,0.858887,-1,-1,-1
60,5,279.90229551106495,278.9566161423313,99.43776183675325,54.166096235671276,0.876953,-1,-1,-1
60,4,879.4182201217621,111.65089284111173,66.82493253798988,84.27955900961952,0.88623,-1,-1,-1
60,3,205.20783997195844,20.938743699637897,40.30114112320862,82.59347611974852,0.397461,-1,-1,-1
60,10,583.2843969955685,41.124293189540516,48.70901204170861,89.54094911725407,0.891113,-1,-1,-1
61,13,797.7171516228419,-15.097556404348833,38.901751855061995,83.23862365947551,0.695312,-1,-1,-1
61,39,1230.0607059732968,613.4727238923648,25.941146045659256,71.0182400246621,0.734375,-1,-1,-1
61,37,204.13186124047928,648.9826690303324,32.157933198031515,47.344905391568346,0.256592,-1,-1,-1
61,26,771.890904021438,434.01077574010156,78.69822855092163,42.219164871799094,0.591309,-1,-1,-1
61,28,-42.95672272087486,472.02999853869926,87.68469950890164,43.27297621756175,0.652344,-1,-1,-1
61,24,138.37015776451562,420.99900563063915,76.15356965995119,39.3873586690062,0.890625,-1,-1,-1
61,14,136.43683587463448,600.3909337923026,46.52041201712721,79.2201585909933,0.547852,-1,-1,-1
61,12,736.4467277076351,57.70747078108065,42.80825882900562,71.33455369888766,0.75293,-1,-1,-1
61,30,1127.2883835708753,606.3176240864975,44.43447526462776,75.7883313853224,0.754883,-1,-1,-1
61,9,86.54478934759265,-1.5912268012343418,43.26396907088302,82.41923396513148,0.902344,-1,-1,-1
61,8,935.126810074919,24.630107532912703,43.219750078197514,90.55002454488476,0.833984,-1,-1,-1
61,7,835.8850667116136,54.98826755170231,47.56972454929383,83.67292982284428,0.89209,-1,-1,-1
61,6,748.0368803531745,190.69141478969829,89.77779939117436,41.22970464767009,0.881348,-1,-1,-1
61,5,271.4397656988065,277.19187426566293,99.0746228696316,54.288170664289055,0.871094,-1,-1,-1
61,4,875.4054067130876,111.5335408789346,67.15442857535014,84.74258672919726,0.878418,-1,-1,-1
61,3,201.46724578143142,22.86578999080222,39.48769685115548,80.93343253729182,0.493164,-1,-1,-1
61,10,576.5994725815594,39.380200210166066,49.453905281157326,90.4759895408013,0.916016,-1,-1,-1
62,30,1123.1938919007628,606.9811766801033,43.9902412969064,75.34606640102655,0.772949,-1,-1,-1
62,26,758.979118965756,434.3363472147885,77.95279233212868,41.270002032695096,0.713379,-1,-1,-1
62,37,199.91960369686157,648.3105341482022,32.48772255239739,47.793089121934194,0.487061,-1,-1,-1
62,15,198.7343229666496,-27.853014755896723,35.055420432401064,59.428731259644934,0.338135,-1,-1,-1
62,28,-44.66370905092396,473.99857295413796,84.03258578047772,42.38539801469675,0.326904,-1,-1,-1
62,40,1148.389971009901,185.2002,84.01980198019804,41.999976000000004,0.743164,-1,-1,-1
62,24,125.37795657608805,421.35787535754423,75.73626517518566,39.14212484551244,0.893555,-1,-1,-1
62,39,1227.0394523541997,614.8709056037895,26.355178665458915,70.08611533671157,0.808594,-1,-1,-1
62,13,787.0579039327835,-32.60579978761775,44.27700932834914,94.97045854077426,0.428955,-1,-1,-1
62,14,132.25908091752194,598.1381660356676,47.40700198981514,81.0748260473881,0.743652,-1,-1,-1
62,10,572.0807073796327,39.06176478315108,50.07322674279782,91.48565748172476,0.907715,-1,-1,-1
62,9,82.36338707806298,-1.4887775285932463,43.47788301368539,82.74866654996707,0.907227,-1,-1,-1
62,8,929.7592880438144,24.182438644156974,43.7664729928455,91.47985994924215,0.872559,-1,-1,-1
62,7,830.4485112083064,53.00307042098665,48.34152180045841,85.17840357404738,0.881836,-1,-1,-1
62,6,743.703946638569,189.21179797729036,91.83548217801379,42.41750301641921,0.852539,-1,-1,-1
62,5,259.0937451802233,273.30495350360354,104.71692128297728,58.21493417336882,0.908691,-1,-1,-1
62,4,871.5823792579413,112.48108351379372,66.906723253433,84.25731387178116,0.904297,-1,-1,-1
62,3,197.41752677774943,21.280274190715218,39.45268582339096,80.96309580751452,0.670898,-1,-1,-1
62,12,732.3744568197424,54.613199507962676,43.230823465552795,73.0416477568433,0.635742,-1,-1,-1
63,30,1117.5320668227648,606.2555007731281,44.42471643185736,75.82973117840123,0.849121,-1,-1,-1
63,26,747.1047448322297,434.11376023429176,76.87715251726725,40.268332598351165,0.710938,-1,-1,-1
63,37,196.499049670829,648.0679754470402,32.623301012616025,47.95482979139706,0.427979,-1,-1,-1
63,39,1221.9644970575812,613.1905964605362,27.756892700181073,71.20628616694592,0.858398,-1,-1,-1
63,18,381.1559734342807,416.0715829495789,81.94532621269568,41.282574232479156,0.686035,-1,-1,-1
63,40,1144.9603267908558,185.04603293982808,84.09746630367499,41.999976000000004,0.703125,-1,-1,-1
63,41,1165.4990213555811,237.1997664,75.00157328883773,60.3999936,0.446289,-1,-1,-1
63,15,197.66317007210858,-25.99529197374922,32.908109076864186,55.96694399750305,0.222046,-1,-1,-1
63,28,-46.2113809523008,472.70447915774577,82.72225189581138,43.40679867158294,0.154663,-1,-1,-1
63,24,111.71294489147621,420.4953041562825,76.89580437707086,39.71192453211824,0.88916,-1,-1,-1
63,4,866.7219041943215,111.18678703564919,67.3340212062648,84.7353121908594,0.90332,-1,-1,-1
63,13,785.3984033546267,-20.547356996933637,40.569516265354075,86.5306010365034,0.740234,-1,-1,-1
63,14,128.98972885601296,597.2860552199386,47.44211614783081,81.7756179868973,0.779297,-1,-1,-1
63,5,251.6724622334616,272.49592410264376,103.69987587888751,58.41345313346128,0.869141,-1,-1,-1
63,6,740.3270970446782,189.6258390832931,91.12463571748238,42.21870564487514,0.806152,-1,-1,-1
63,7,824.2707376887084,51.940854100962426,49.280335245068066,86.3954684418151,0.902832,-1,-1,-1
63,3,193.9281645275475,21.024878811262163,39.69039337122223,81.63718832936665,0.577637,-1,-1,-1
63,9,78.99209109884018,-1.4548241248343317,43.485157514760644,82.87265444741423,0.844238,-1,-1,-1
63,10,568.9743482683746,40.26375504129499,49.4411645267105,90.5513359643097,0.905273,-1,-1,-1
63,12,727.8184666611163,52.48163741844571,44.4399544078592,75.64903580026773,0.630859,-1,-1,-1
63,8,926.0435670167997,25.002949153407556,43.66679683074093,91.17931597926477,0.864258,-1,-1,-1
64,24,98.53803370724924,420.17038872664955,77.16886902336489,39.92423000705588,0.895508,-1,-1,-1
64,18,367.21456090280475,417.1473207939135,81.85367490565996,40.97700450505053,0.626953,-1,-1,-1
64,15,194.14198034610072,-25.641484979163035,31.964928830079387,53.99845481079029,0.251465,-1,-1,-1
64,41,1158.7294079773628,237.0478265930766,74.8483871113592,60.09570869649453,0.800293,-1,-1,-1
64,40,1139.8501429689668,185.77257604268806,84.26667242211327,41.999976000000004,0.72998,-1,-1,-1
64,39,1217.1795445455232,613.5927944583394,28.95545438723657,70.93799366970944,0.878906,-1,-1,-1
64,37,192.6226133347739,647.9823692932416,32.83405510724092,48.01191388695175,0.292969,-1,-1,-1
64,26,731.6182564728788,433.6932553007165,78.24284431972656,40.599502253571195,0.771484,-1,-1,-1
64,30,1112.7045248263366,605.0034993263439,44.99688193904056,76.6643538404797,0.858398,-1,-1,-1
64,14,124.45032322736867,595.9874496594633,47.76819703185096,82.68943516698018,0.787109,-1,-1,-1
64,3,190.2984683446935,22.913168824445343,38.091335093664,77.93665046428158,0.316406,-1,-1,-1
64,12,722.4622397228298,51.35627626067428,44.57565329657209,75.98471209610776,0.67334,-1,-1,-1
64,4,862.9258499639532,112.02031074959174,66.4328752634716,83.59589292648072,0.881348,-1,-1,-1
64,5,242.9889423103497,270.9603328024323,102.61153180098489,58.44720124200309,0.893555,-1,-1,-1
64,6,734.5814712998458,189.47093710996293,92.18581095412331,42.78981971330696,0.851562,-1,-1,-1
64,13,782.3323088966469,-24.988835847463225,41.82496257917631,90.23042463133,0.693359,-1,-1,-1
64,8,922.9851101961768,25.651197007196856,43.28477687901605,90.40206587712615,0.823242,-1,-1,-1
64,9,73.9877317441312,-5.087062174628777,44.63611599146485,84.90943878597948,0.816895,-1,-1,-1
64,10,565.4080901667878,41.06314476455845,49.01642196746487,89.52697213366183,0.886719,-1,-1,-1
64,7,822.5129571589345,52.858149680737114,48.7475381405133,85.54268518190335,0.915527,-1,-1,-1
65,24,86.7528712637133,421.0339982194937,76.0107974267057,39.34407627339808,0.872559,-1,-1,-1
65,15,185.29835706256563,-29.54674012407066,36.26435287778991,61.34545856608266,0.211548,-1,-1,-1
65,41,1151.5291469601666,236.2199357347356,75.21236294067086,59.990493596903654,0.849609,-1,-1,-1
65,40,1135.2367900031395,186.37857997877038,83.05145217399297,41.24980586949796,0.777344,-1,-1,-1
65,39,1211.729623839186,613.7109617157581,30.234037245732633,70.85915680470265,0.836914,-1,-1,-1
65,37,189.95707631672065,650.9667810476844,31.648302314263308,46.02219870745912,0.17981,-1,-1,-1
65,26,717.1706439811995,431.53338868751194,81.19003601182864,42.07364240835605,0.763184,-1,-1,-1
65,30,1110.0439798226037,605.5247297172345,44.54645505856793,76.31685013765714,0.760742,-1,-1,-1
65,18,352.20699101673785,416.797790304811,82.52874478661161,40.87843023229138,0.690918,-1,-1,-1
65,14,120.39714102643711,599.108591575992,46.25975249760212,79.75129517740041,0.678711,-1,-1,-1
65,12,720.7690845487414,56.843990232850395,41.576168065890776,70.85337682396322,0.673828,-1,-1,-1
65,10,559.8940013861151,39.37338995363083,49.54952599742932,90.47011603270978,0.92334,-1,-1,-1
65,9,70.56097369160544,-0.5478353477036748,43.15936554735678,81.74037606609174,0.899902,-1,-1,-1
65,8,917.6493340231498,23.907891716470438,43.86904054199565,91.43474853962222,0.823242,-1,-1,-1
65,7,818.4078771495591,51.900106757474,49.161428998834566,86.53100763593879,0.887695,-1,-1,-1
65,6,733.2299211732853,190.40071983879903,88.5856084399768,41.03604546903038,0.889648,-1,-1,-1
65,5,233.999725888814,269.12547074953517,103.69202061197826,59.728860624009734,0.888184,-1,-1,-1
65,4,859.4389189025376,112.00844706373445,66.54498402668179,83.82711552887805,0.883789,-1,-1,-1
65,3,183.32530617231808,23.650546835461924,39.642065192040654,80.5504714716128,0.297852,-1,-1,-1
65,13,781.3602679781436,-18.416613497215756,39.47055622147707,85.67546559428722,0.575195,-1,-1,-1
66,30,1106.6307362223308,605.7397667414128,44.239497885247495,76.1734861564621,0.807129,-1,-1,-1
66,26,700.8322347707904,431.39833099393593,82.6407330949228,42.6276795743425,0.797363,-1,-1,-1
66,37,184.38147291928945,649.043731201917,32.60807986946128,47.30430556227457,0.44873,-1,-1,-1
66,39,1206.621071654199,612.7151592849673,31.77490638585387,71.5231510612369,0.831055,-1,-1,-1
66,24,72.96064135009767,420.3695429376187,76.73752094100365,39.782836916844396,0.890137,-1,-1,-1
66,41,1144.4185946946977,237.8361821954213,73.44226113405313,57.720574377686546,0.837891,-1,-1,-1
66,15,182.40426461304256,-29.02007477060076,35.96140847628595,61.393856713925146,0.423584,-1,-1,-1
66,18,337.20415452704543,416.3242156546303,84.02727209537088,41.529719443087956,0.661133,-1,-1,-1
66,40,1128.700739661409,185.1002810151694,85.74455923371475,42.46740727766927,0.672363,-1,-1,-1
66,14,115.61166951368759,600.3392231371059,45.85383292818505,78.59579194856676,0.768555,-1,-1,-1
66,44,1048.7783822477131,187.4999376,77.64272350457338,37.800014399999995,0.459229,-1,-1,-1
66,12,717.3790722671952,56.982715273330534,40.9895107413764,70.1911191584526,0.656738,-1,-1,-1
66,3,180.5075147783534,25.22785918570691,38.322659003393845,77.55429220558189,0.552734,-1,-1,-1
66,4,855.8248998270992,112.99620682586314,66.19726451893595,83.25545697940696,0.914551,-1,-1,-1
66,5,227.3683294270711,268.79384954276077,100.65259951216,58.25615599060947,0.920898,-1,-1,-1
66,6,730.8449756050875,191.7748674532414,86.02045329237485,39.67691433009524,0.890625,-1,-1,-1
66,13,772.2149565175353,-29.518748402823753,43.157317981688294,93.90545391621596,0.547852,-1,-1,-1
66,8,913.8298298537095,23.915582696273646,44.041453448418174,91.82196045810278,0.861816,-1,-1,-1
66,9,66.27917855682226,-1.7813443153561295,43.582992766374154,82.51106715236178,0.912598,-1,-1,-1
66,10,555.7812083368967,39.073869734889605,50.16218701055549,91.48296455604977,0.90918,-1,-1,-1
66,7,815.2527026741534,54.50639281234877,47.54239189722895,83.61073224562664,0.888672,-1,-1,-1
67,30,1102.159319342827,605.8315681822703,44.19079406780245,76.11228336235182,0.870117,-1,-1,-1
67,44,1045.1200261815404,187.11724607638672,77.91716011023506,37.95310644099959,0.306641,-1,-1,-1
67,18,324.7858378697604,418.4782851661645,83.33136031348717,41.11280212271946,0.250977,-1,-1,-1
67,15,180.61899582954092,-26.17652615995965,33.63628610221647,57.46475467692017,0.203003,-1,-1,-1
67,41,1137.7340166946087,237.28120120702374,74.80232273808883,57.72410593002578,0.822754,-1,-1,-1
67,40,1123.049913493136,185.71248273956024,85.43841174355406,42.18072874405809,0.555664,-1,-1,-1
67,39,1200.870954040599,610.3203582015616,33.632934347195274,73.1197325811015,0.854492,-1,-1,-1
67,37,179.28274444457324,649.3455135631305,32.68444382167271,47.1030007272532,0.257812,-1,-1,-1
67,26,685.9653745005844,430.37068979365824,84.4099318461249,43.506033493332275,0.797852,-1,-1,-1
67,24,60.77707889269499,422.0957175728741,74.77301034289735,38.62892440969179,0.890625,-1,-1,-1
67,14,112.39022358929772,601.4615978143543,44.891589503168774,76.837504420527,0.724121,-1,-1,-1
67,13,769.7409114277427,-21.950021642614438,40.325459270234084,87.8748421828895,0.80957,-1,-1,-1
67,4,850.7770440821776,111.3785326831656,67.1222946363429,84.36951903451987,0.913086,-1,-1,-1
67,5,218.6320845357835,266.44302682102125,102.07764274774077,59.61039871759313,0.895508,-1,-1,-1
67,6,728.7835148433126,191.6145326459786,85.07027566999075,39.17483674887973,0.880859,-1,-1,-1
67,7,810.8497506506823,54.85278828281427,47.03088577581808,82.47988787081825,0.908203,-1,-1,-1
67,3,174.46292642978332,20.801884505532712,41.48847703068414,83.77368006380618,0.522461,-1,-1,-1
67,9,62.01883178390739,-2.567732037681921,44.048867725273844,83.45903207156273,0.858398,-1,-1,-1
67,10,553.0374223137619,40.61064075705096,49.11681172111405,89.89218681357679,0.90918,-1,-1,-1
67,12,711.4568525933523,57.69779182665884,42.38501192375916,71.29715887739255,0.513672,-1,-1,-1
67,8,910.9757111376023,24.58343599377058,43.27104621546953,90.64902674958583,0.857422,-1,-1,-1
68,30,1097.9868056089545,605.8748651220877,44.16210827308219,76.08341843829174,0.821289,-1,-1,-1
68,44,1044.6803067858805,188.53456261835663,74.84945014457574,36.45752982889674,0.344482,-1,-1,-1
68,18,313.4784407557238,417.94460236580676,82.88735484764173,40.96468935424268,0.387939,-1,-1,-1
68,15,170.15961173432672,-31.07859898861309,37.99018705716263,63.92811607274243,0.242676,-1,-1,-1
68,41,1130.8742832666376,239.2243372541603,75.06944305540455,56.33179461992105,0.841309,-1,-1,-1
68,40,1119.0066776308583,186.2835114700574,84.22043174844347,41.37648669638793,0.737305,-1,-1,-1
68,39,1197.5224040652065,611.410340060339,34.333920141330154,72.39309598636517,0.859375,-1,-1,-1
68,37,174.55313726016723,648.4614067271244,33.32007466300366,47.6925049529865,0.175659,-1,-1,-1
68,26,673.0137175790373,429.99316625958795,84.92872206444001,43.84030877015448,0.823242,-1,-1,-1
68,24,46.863973573975905,422.08985545297526,76.45713086754405,39.51970609883601,0.869141,-1,-1,-1
68,46,1161.071625472076,441.3999744,70.65751705584823,39.20002559999999,0.70459,-1,-1,-1
68,13,766.9512102937156,-24.092896586162365,40.686618254479434,89.34151835176779,0.739746,-1,-1,-1
68,3,172.2330774257684,21.47685504687162,40.19723841433523,81.48336691938852,0.369141,-1,-1,-1
68,4,847.6689857268318,112.08955678995163,66.21315925016309,83.47135601214077,0.897949,-1,-1,-1
68,5,210.96749022415003,265.2749117220512,101.4192092561218,59.45224864410291,0.927246,-1,-1,-1
68,6,720.7138826393896,190.5504712603596,88.92565255902706,41.00179767676076,0.839355,-1,-1,-1
68,14,108.44915097706621,600.8754584884254,44.99715642989035,76.85333182960699,0.760254,-1,-1,-1
68,8,906.8893388954906,25.83842286647267,42.693609315957325,89.53649768362337,0.805664,-1,-1,-1
68,9,56.531411633559856,-7.476772645605145,45.68156865230666,86.45407745160848,0.843262,-1,-1,-1
68,10,549.3615910995784,40.21008418952561,49.03241543163455,89.94243542012798,0.887695,-1,-1,-1
68,12,706.7291473725443,56.636392780758335,42.93532720768832,71.71301391041608,0.595703,-1,-1,-1
68,7,808.0913353910153,54.978552869227336,46.724719799411375,82.06938959780975,0.910156,-1,-1,-1
69,24,33.63188479754967,420.7694281067868,76.86409573216876,39.846976166120214,0.88623,-1,-1,-1
69,46,1148.279058604027,442.64147872539564,69.24489732972835,38.26908168137457,0.757812,-1,-1,-1
69,44,1033.8671320857345,188.23020129976095,77.15544208255203,37.50942513033635,0.530762,-1,-1,-1
69,18,299.6898292563147,418.73567644246555,84.27157272190853,41.587087621722794,0.244019,-1,-1,-1
69,41,1120.6193052818917,237.78654657501465,78.81251805367478,57.28644979034825,0.777832,-1,-1,-1
69,40,1114.9331741285898,185.45087477598128,85.31691497004373,41.77373053902531,0.809082,-1,-1,-1
69,39,1192.5202610869626,609.8264296008742,35.72767808659381,73.44904328470594,0.765625,-1,-1,-1
69,26,659.8846838822972,430.85079138873704,84.1597958153092,43.309324752322745,0.889648,-1,-1,-1
69,30,1094.3520381640137,607.8796341938669,43.29518283132478,74.74690597155593,0.719727,-1,-1,-1
69,14,104.6531281926749,599.6575665002563,46.00069867649293,78.86204429122218,0.515137,-1,-1,-1
69,13,764.2436036601885,-18.94561008583424,39.10590267007222,85.9250041565607,0.655273,-1,-1,-1
69,12,703.6120312921888,58.21063433200474,42.1542618369115,70.55412907035814,0.67041,-1,-1,-1
69,10,544.0919235780493,39.39905578659848,49.1327887438733,89.96324023375163,0.927734,-1,-1,-1
69,9,54.21436143381251,0.44742235076419945,43.11095722019073,81.06743929936101,0.902832,-1,-1,-1
69,8,901.8814261015875,24.315656279577887,43.092997665919924,90.45185205684264,0.80127,-1,-1,-1
69,7,804.4525943222984,54.68928870616845,46.80895480266193,82.59234016912158,0.887207,-1,-1,-1
69,6,716.6076623686447,190.4883442014661,88.87369406504031,41.01830268756007,0.87207,-1,-1,-1
69,5,204.09327392179844,263.58029790085754,100.53214601096305,59.362073014463846,0.899902,-1,-1,-1
69,4,843.0750475924686,112.03219922525984,66.40737039523843,83.79193311001032,0.889648,-1,-1,-1
69,3,169.08615534077927,22.760219190750966,39.40625094448787,79.87447995664593,0.47583,-1,-1,-1
70,26,647.2311617601694,432.5194480026834,81.80214894192767,41.7794690923039,0.886719,-1,-1,-1
70,39,1187.874315703249,609.2373142496787,36.76403584278222,73.84178945268997,0.855957,-1,-1,-1
70,40,1110.823701986071,185.1474816658176,85.90522929581897,41.91934251716629,0.777832,-1,-1,-1
70,41,1116.378698781364,237.2746280535951,81.86436783494217,57.64085448476454,0.731934,-1,-1,-1
70,15,164.24560347669882,-31.911920244013512,37.81197486658242,64.19000462165285,0.393555,-1,-1,-1
70,46,1134.3368305416695,443.4422833976151,67.75534141913836,37.17444043195626,0.73877,-1,-1,-1
70,48,1193.9032480567566,489.59974079999995,47.39304308648603,47.20000320000004,0.764648,-1,-1,-1
70,37,167.08959287962205,648.073544386875,33.44502110133989,47.94380349482133,0.375977,-1,-1,-1
70,30,1088.003838585214,606.651501444892,43.95587204865448,75.56566161101401,0.778809,-1,-1,-1
70,44,1029.0273839330857,188.48272761319572,76.64445801149364,37.13136199982315,0.518555,-1,-1,-1
70,24,21.258846442142953,420.9180571404009,76.89685844811873,39.9703975043305,0.881836,-1,-1,-1
70,3,165.9759649947662,22.249069792727404,39.295842762932935,79.93365143778871,0.578613,-1,-1,-1
70,13,751.4182478220368,-41.70957285989071,46.417504237716784,102.00272769725466,0.466797,-1,-1,-1
70,12,699.1630993782057,54.475790956673606,43.435529545395795,73.44900150132543,0.554688,-1,-1,-1
70,10,539.1849805409793,39.09490062693323,50.02614396286281,91.2955940029935,0.913574,-1,-1,-1
70,9,49.64330123461309,0.5886925315297873,43.22371196907107,80.93504627794667,0.905762,-1,-1,-1
70,8,897.7841056369593,25.72753639299276,42.685760006917576,89.4769107237934,0.878418,-1,-1,-1
70,7,798.5268146747457,51.930550475943136,48.30349105971017,85.44487710755925,0.888672,-1,-1,-1
70,6,712.6408357306962,189.47874095398726,90.02779902674102,41.68177187655345,0.836914,-1,-1,-1
70,5,195.38224990257723,261.35145452438246,101.20258051989005,59.961405406897796,0.866211,-1,-1,-1
70,4,838.9949576476274,113.00195023943277,66.19281735183749,83.25381143788502,0.921875,-1,-1,-1
70,14,100.44490802123585,597.8893425965098,46.94012868417305,80.92843259100933,0.735352,-1,-1,-1
71,26,634.3308879156008,432.49133733626627,81.0282775315454,41.201846927496454,0.842773,-1,-1,-1
71,39,1183.2377844948815,608.0280398741694,37.91092595105446,74.64813195372543,0.893066,-1,-1,-1
71,40,1104.1280553342342,183.68893884636896,88.76410814974984,43.320344667911385,0.620117,-1,-1,-1
71,41,1104.4188760546629,237.0838630339834,85.35182536916132,57.78920334865814,0.543945,-1,-1,-1
71,15,162.02834286850236,-31.326624163081856,36.66102760734799,62.699344845510616,0.279541,-1,-1,-1
71,46,1121.249297070252,443.6431729472065,67.60460321383185,36.876714380760575,0.691406,-1,-1,-1
71,48,1185.647424962156,493.8903621357758,43.881298992708125,43.06830520711454,0.819336,-1,-1,-1
71,37,163.3432315949841,649.0127033042241,33.21599585657307,47.31260739048933,0.208374,-1,-1,-1
71,30,1083.7447527375623,606.1949586146461,44.30249732465046,75.87002389854413,0.871582,-1,-1,-1
71,44,1028.1365882653733,190.3298931408081,72.51662554414088,34.876761756690115,0.316406,-1,-1,-1
71,24,7.137736722940069,420.9748548171164,76.98647900359121,40.01470769829698,0.87793,-1,-1,-1
71,3,162.0128094212472,21.398486452544724,39.83485682404703,81.28178800064522,0.452637,-1,-1,-1
71,13,750.1794328694874,-27.63868877581092,42.2573230734149,92.10852444124319,0.76709,-1,-1,-1
71,4,834.4578259870038,111.37969799345451,67.12620231534413,84.37804669917128,0.91748,-1,-1,-1
71,5,188.41653225773013,260.55826817347025,98.87613392043063,58.863560005977696,0.898438,-1,-1,-1
71,6,709.3401803015556,190.08544226728048,89.09407839019613,41.27410554071983,0.800293,-1,-1,-1
71,7,792.593051515345,51.880726329663766,48.66997977550974,85.8606941534368,0.904785,-1,-1,-1
