220,22,452.0,158.5,36.0,55.0,-1,-1,-1,-1
220,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
220,215,444.0,280.0,22.0,52.0,-1,-1,-1,-1
220,219,445.0,398.0,22.0,42.0,-1,-1,-1,-1
220,220,442.0,90.0,22.0,42.0,-1,-1,-1,-1
220,223,420.0,228.0,22.0,42.0,-1,-1,-1,-1
220,264,421.0,347.0,22.0,42.0,-1,-1,-1,-1
220,275,390.0,179.0,26.0,44.0,-1,-1,-1,-1
220,279,429.5,503.0,23.0,52.0,-1,-1,-1,-1
221,22,451.0,156.5,36.0,55.0,-1,-1,-1,-1
221,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
221,215,442.5,256.0,23.0,52.0,-1,-1,-1,-1
221,219,444.0,377.0,22.0,42.0,-1,-1,-1,-1
221,220,442.0,64.0,22.0,42.0,-1,-1,-1,-1
221,223,420.0,194.0,22.0,42.0,-1,-1,-1,-1
221,264,422.0,326.0,22.0,42.0,-1,-1,-1,-1
221,275,389.5,162.5,25.0,43.0,-1,-1,-1,-1
221,279,428.5,484.0,23.0,52.0,-1,-1,-1,-1
222,22,451.0,155.5,36.0,55.0,-1,-1,-1,-1
222,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
222,215,438.5,232.0,25.0,52.0,-1,-1,-1,-1
222,219,443.0,356.0,22.0,42.0,-1,-1,-1,-1
222,220,442.0,37.0,22.0,42.0,-1,-1,-1,-1
222,223,419.0,161.0,22.0,42.0,-1,-1,-1,-1
222,264,422.0,303.0,22.0,42.0,-1,-1,-1,-1
222,275,387.5,148.0,25.0,42.0,-1,-1,-1,-1
222,279,427.5,466.0,23.0,52.0,-1,-1,-1,-1
223,22,451.0,155.5,36.0,55.0,-1,-1,-1,-1
223,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
223,215,436.5,208.0,25.0,52.0,-1,-1,-1,-1
223,219,442.0,334.0,22.0,42.0,-1,-1,-1,-1
223,220,442.0,9.0,22.0,42.0,-1,-1,-1,-1
223,223,420.0,130.0,22.0,42.0,-1,-1,-1,-1
223,264,422.0,280.0,22.0,42.0,-1,-1,-1,-1
223,275,386.0,133.0,24.0,42.0,-1,-1,-1,-1
223,279,426.5,447.0,23.0,52.0,-1,-1,-1,-1
224,21,425.5,521.0,23.0,42.0,-1,-1,-1,-1
224,22,451.0,155.5,36.0,55.0,-1,-1,-1,-1
224,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
224,215,437.5,182.0,23.0,52.0,-1,-1,-1,-1
224,219,442.0,312.0,22.0,42.0,-1,-1,-1,-1
224,223,420.0,100.0,22.0,42.0,-1,-1,-1,-1
224,264,423.0,256.0,22.0,42.0,-1,-1,-1,-1
224,275,386.5,118.0,23.0,42.0,-1,-1,-1,-1
224,279,425.5,428.0,23.0,52.0,-1,-1,-1,-1
225,21,425.0,502.0,22.0,42.0,-1,-1,-1,-1
225,22,451.0,155.5,36.0,55.0,-1,-1,-1,-1
225,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
225,215,437.0,156.0,22.0,52.0,-1,-1,-1,-1
225,219,441.0,289.0,22.0,42.0,-1,-1,-1,-1
225,223,420.0,71.0,22.0,42.0,-1,-1,-1,-1
225,264,423.0,232.0,22.0,42.0,-1,-1,-1,-1
225,275,387.0,105.0,22.0,42.0,-1,-1,-1,-1
225,279,423.0,409.0,24.0,52.0,-1,-1,-1,-1
226,21,425.0,482.0,22.0,42.0,-1,-1,-1,-1
226,22,451.0,155.5,36.0,55.0,-1,-1,-1,-1
226,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
226,215,437.0,128.0,22.0,52.0,-1,-1,-1,-1
226,219,441.0,267.0,22.0,42.0,-1,-1,-1,-1
226,223,420.0,44.0,22.0,42.0,-1,-1,-1,-1
226,264,424.0,208.0,22.0,42.0,-1,-1,-1,-1
226,275,387.0,92.0,22.0,42.0,-1,-1,-1,-1
226,279,423.5,390.0,23.0,52.0,-1,-1,-1,-1
227,21,426.0,462.0,22.0,42.0,-1,-1,-1,-1
227,22,451.0,155.5,36.0,55.0,-1,-1,-1,-1
227,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
227,215,437.0,99.0,22.0,52.0,-1,-1,-1,-1
227,219,440.0,243.0,22.0,42.0,-1,-1,-1,-1
227,223,419.0,19.0,22.0,42.0,-1,-1,-1,-1
227,264,424.0,183.0,22.0,42.0,-1,-1,-1,-1
227,275,387.0,79.0,22.0,42.0,-1,-1,-1,-1
227,279,422.5,371.0,23.0,52.0,-1,-1,-1,-1
228,21,425.5,441.0,23.0,42.0,-1,-1,-1,-1
228,22,450.5,154.5,37.0,55.0,-1,-1,-1,-1
228,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
228,215,437.0,69.0,22.0,52.0,-1,-1,-1,-1
228,219,439.0,220.0,22.0,42.0,-1,-1,-1,-1
228,264,424.0,159.0,22.0,42.0,-1,-1,-1,-1
228,275,387.0,68.0,22.0,42.0,-1,-1,-1,-1
228,279,421.5,351.0,23.0,52.0,-1,-1,-1,-1
229,21,426.5,420.0,23.0,42.0,-1,-1,-1,-1
229,22,450.5,153.5,37.0,55.0,-1,-1,-1,-1
229,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
229,215,438.0,39.0,22.0,52.0,-1,-1,-1,-1
229,219,438.0,197.0,22.0,42.0,-1,-1,-1,-1
229,264,424.0,133.0,22.0,42.0,-1,-1,-1,-1
229,275,387.0,59.0,22.0,42.0,-1,-1,-1,-1
229,279,420.5,330.0,23.0,52.0,-1,-1,-1,-1
230,21,427.5,399.0,23.0,42.0,-1,-1,-1,-1
230,22,450.5,152.5,37.0,55.0,-1,-1,-1,-1
230,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
230,215,438.0,9.0,22.0,52.0,-1,-1,-1,-1
230,219,438.0,174.0,22.0,42.0,-1,-1,-1,-1
230,264,425.0,107.0,22.0,42.0,-1,-1,-1,-1
230,275,386.0,51.0,22.0,42.0,-1,-1,-1,-1
230,279,419.5,310.0,23.0,52.0,-1,-1,-1,-1
231,21,428.5,377.0,23.0,42.0,-1,-1,-1,-1
231,22,449.5,151.0,37.0,56.0,-1,-1,-1,-1
231,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
231,219,437.0,150.0,22.0,42.0,-1,-1,-1,-1
231,264,426.0,81.0,22.0,42.0,-1,-1,-1,-1
231,275,386.0,45.0,22.0,42.0,-1,-1,-1,-1
231,279,415.5,289.0,25.0,52.0,-1,-1,-1,-1
232,21,429.0,354.0,24.0,42.0,-1,-1,-1,-1
232,22,449.0,149.0,38.0,56.0,-1,-1,-1,-1
232,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
232,219,437.0,125.0,22.0,42.0,-1,-1,-1,-1
232,264,427.0,54.0,22.0,42.0,-1,-1,-1,-1
232,275,383.0,40.0,24.0,42.0,-1,-1,-1,-1
232,279,414.5,269.0,25.0,52.0,-1,-1,-1,-1
233,21,431.0,331.0,24.0,42.0,-1,-1,-1,-1
233,22,448.0,147.0,38.0,56.0,-1,-1,-1,-1
233,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
233,219,436.0,100.0,22.0,42.0,-1,-1,-1,-1
233,264,426.5,27.0,23.0,42.0,-1,-1,-1,-1
233,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
233,279,413.5,248.0,25.0,52.0,-1,-1,-1,-1
234,21,432.5,307.0,23.0,42.0,-1,-1,-1,-1
234,22,447.5,143.0,37.0,56.0,-1,-1,-1,-1
234,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
234,219,436.0,75.0,22.0,42.0,-1,-1,-1,-1
234,264,427.5,1.0,23.0,42.0,-1,-1,-1,-1
234,275,382.5,35.5,25.0,43.0,-1,-1,-1,-1
234,279,413.5,227.0,23.0,52.0,-1,-1,-1,-1
235,21,435.0,282.0,22.0,42.0,-1,-1,-1,-1
235,22,446.5,140.0,37.0,56.0,-1,-1,-1,-1
235,91,432.0,517.0,22.0,42.0,-1,-1,-1,-1
235,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
235,219,436.0,50.0,22.0,42.0,-1,-1,-1,-1
235,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
235,279,413.0,204.0,22.0,52.0,-1,-1,-1,-1
236,21,435.0,258.0,22.0,42.0,-1,-1,-1,-1
236,22,445.0,136.0,38.0,56.0,-1,-1,-1,-1
236,91,432.0,498.0,22.0,42.0,-1,-1,-1,-1
236,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
236,219,436.0,26.0,22.0,42.0,-1,-1,-1,-1
236,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
236,279,413.0,179.0,22.0,52.0,-1,-1,-1,-1
237,21,432.0,235.0,24.0,42.0,-1,-1,-1,-1
237,22,445.0,135.0,38.0,56.0,-1,-1,-1,-1
237,91,430.5,478.0,23.0,42.0,-1,-1,-1,-1
237,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
237,219,436.0,1.0,22.0,42.0,-1,-1,-1,-1
237,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
237,279,413.0,154.0,22.0,52.0,-1,-1,-1,-1
238,21,430.0,211.0,24.0,42.0,-1,-1,-1,-1
238,22,444.0,133.0,38.0,56.0,-1,-1,-1,-1
238,32,441.0,516.0,22.0,42.0,-1,-1,-1,-1
238,91,427.0,458.0,24.0,42.0,-1,-1,-1,-1
238,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
238,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
238,279,413.0,129.0,22.0,52.0,-1,-1,-1,-1
239,21,428.0,188.0,24.0,42.0,-1,-1,-1,-1
239,22,444.0,132.0,38.0,56.0,-1,-1,-1,-1
239,32,440.0,497.0,22.0,42.0,-1,-1,-1,-1
239,91,427.5,437.0,23.0,42.0,-1,-1,-1,-1
239,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
239,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
239,279,412.0,102.0,22.0,52.0,-1,-1,-1,-1
240,21,429.0,163.0,22.0,42.0,-1,-1,-1,-1
240,22,443.0,130.0,38.0,56.0,-1,-1,-1,-1
240,32,440.0,478.0,22.0,42.0,-1,-1,-1,-1
240,91,426.5,414.0,23.0,42.0,-1,-1,-1,-1
240,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
240,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
240,279,412.0,75.0,22.0,52.0,-1,-1,-1,-1
241,21,429.0,138.0,22.0,42.0,-1,-1,-1,-1
241,22,443.0,128.0,38.0,56.0,-1,-1,-1,-1
241,32,440.0,460.0,22.0,42.0,-1,-1,-1,-1
241,91,426.0,389.0,22.0,42.0,-1,-1,-1,-1
241,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
241,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
241,279,412.0,48.0,22.0,52.0,-1,-1,-1,-1
242,21,429.0,112.0,22.0,42.0,-1,-1,-1,-1
242,22,440.5,126.0,39.0,56.0,-1,-1,-1,-1
242,32,439.0,441.0,22.0,42.0,-1,-1,-1,-1
242,91,425.0,360.0,22.0,42.0,-1,-1,-1,-1
242,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
242,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
242,279,413.0,20.0,22.0,52.0,-1,-1,-1,-1
243,21,430.0,84.0,22.0,42.0,-1,-1,-1,-1
243,22,442.0,122.0,38.0,56.0,-1,-1,-1,-1
243,32,439.0,420.0,22.0,42.0,-1,-1,-1,-1
243,91,424.0,330.0,22.0,42.0,-1,-1,-1,-1
243,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
243,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
243,315,451.0,506.0,22.0,42.0,-1,-1,-1,-1
244,21,431.0,55.0,22.0,42.0,-1,-1,-1,-1
244,22,440.5,117.0,37.0,56.0,-1,-1,-1,-1
244,32,438.0,399.0,22.0,42.0,-1,-1,-1,-1
244,91,424.0,298.0,22.0,42.0,-1,-1,-1,-1
244,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
244,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
244,315,451.0,486.0,22.0,42.0,-1,-1,-1,-1
245,21,430.5,24.0,23.0,42.0,-1,-1,-1,-1
245,22,439.5,112.5,37.0,55.0,-1,-1,-1,-1
245,32,438.0,376.0,22.0,42.0,-1,-1,-1,-1
245,91,423.0,265.0,22.0,42.0,-1,-1,-1,-1
245,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
245,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
245,315,451.0,465.0,22.0,42.0,-1,-1,-1,-1
246,22,437.5,105.5,37.0,55.0,-1,-1,-1,-1
246,32,438.0,354.0,22.0,42.0,-1,-1,-1,-1
246,91,421.0,231.0,22.0,42.0,-1,-1,-1,-1
246,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
246,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
246,315,451.0,444.0,22.0,42.0,-1,-1,-1,-1
247,22,436.0,97.5,36.0,55.0,-1,-1,-1,-1
247,32,438.0,331.0,22.0,42.0,-1,-1,-1,-1
247,91,420.0,196.0,22.0,42.0,-1,-1,-1,-1
247,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
247,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
247,315,451.0,423.0,22.0,42.0,-1,-1,-1,-1
248,22,434.5,88.5,35.0,55.0,-1,-1,-1,-1
248,32,438.0,307.0,22.0,42.0,-1,-1,-1,-1
248,91,418.0,161.0,22.0,42.0,-1,-1,-1,-1
248,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
248,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
248,315,451.0,402.0,22.0,42.0,-1,-1,-1,-1
249,22,434.5,79.0,33.0,54.0,-1,-1,-1,-1
249,32,439.0,282.0,22.0,42.0,-1,-1,-1,-1
249,91,417.0,126.0,22.0,42.0,-1,-1,-1,-1
249,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
249,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
249,315,450.0,380.0,22.0,42.0,-1,-1,-1,-1
250,22,433.5,68.0,33.0,54.0,-1,-1,-1,-1
250,32,439.0,259.0,22.0,42.0,-1,-1,-1,-1
250,91,415.0,92.0,22.0,42.0,-1,-1,-1,-1
250,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
250,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
250,315,450.0,359.0,22.0,42.0,-1,-1,-1,-1
251,22,432.0,57.0,32.0,54.0,-1,-1,-1,-1
251,24,438.0,503.0,22.0,42.0,-1,-1,-1,-1
251,32,439.0,236.0,22.0,42.0,-1,-1,-1,-1
251,91,414.0,57.0,22.0,42.0,-1,-1,-1,-1
251,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
251,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
251,315,449.0,338.0,22.0,42.0,-1,-1,-1,-1
252,22,433.0,44.0,30.0,54.0,-1,-1,-1,-1
252,24,437.0,480.0,22.0,42.0,-1,-1,-1,-1
252,32,439.0,213.0,22.0,42.0,-1,-1,-1,-1
252,91,414.0,22.0,22.0,42.0,-1,-1,-1,-1
252,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
252,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
252,315,449.0,317.0,22.0,42.0,-1,-1,-1,-1
253,22,432.0,32.5,30.0,53.0,-1,-1,-1,-1
253,24,437.0,457.0,22.0,42.0,-1,-1,-1,-1
253,32,439.0,192.0,22.0,42.0,-1,-1,-1,-1
253,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
253,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
253,315,449.0,297.0,22.0,42.0,-1,-1,-1,-1
254,22,431.0,19.5,30.0,53.0,-1,-1,-1,-1
254,24,437.0,434.0,22.0,42.0,-1,-1,-1,-1
254,32,438.0,171.0,22.0,42.0,-1,-1,-1,-1
254,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
254,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
254,315,448.0,277.0,22.0,42.0,-1,-1,-1,-1
255,22,429.0,7.0,30.0,54.0,-1,-1,-1,-1
255,24,437.0,412.0,22.0,42.0,-1,-1,-1,-1
255,32,438.0,151.0,22.0,42.0,-1,-1,-1,-1
255,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
255,225,422.0,510.0,22.0,42.0,-1,-1,-1,-1
255,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
255,315,448.0,258.0,22.0,42.0,-1,-1,-1,-1
256,24,436.0,390.0,22.0,42.0,-1,-1,-1,-1
256,32,439.0,132.0,22.0,42.0,-1,-1,-1,-1
256,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
256,225,422.0,487.0,22.0,42.0,-1,-1,-1,-1
256,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
256,315,447.0,240.0,22.0,42.0,-1,-1,-1,-1
257,24,436.0,369.0,22.0,42.0,-1,-1,-1,-1
257,32,439.0,114.0,22.0,42.0,-1,-1,-1,-1
257,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
257,225,422.0,463.0,22.0,42.0,-1,-1,-1,-1
257,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
257,315,446.0,223.0,22.0,42.0,-1,-1,-1,-1
258,24,435.0,347.0,22.0,42.0,-1,-1,-1,-1
258,32,440.0,96.0,22.0,42.0,-1,-1,-1,-1
258,188,450.5,512.5,31.0,45.0,-1,-1,-1,-1
258,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
258,225,421.0,439.0,22.0,42.0,-1,-1,-1,-1
258,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
258,315,446.0,206.0,22.0,42.0,-1,-1,-1,-1
259,24,435.0,326.0,22.0,42.0,-1,-1,-1,-1
259,32,440.0,79.0,22.0,42.0,-1,-1,-1,-1
259,188,453.0,499.5,32.0,45.0,-1,-1,-1,-1
259,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
259,225,421.0,415.0,22.0,42.0,-1,-1,-1,-1
259,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
259,283,431.0,512.0,22.0,42.0,-1,-1,-1,-1
259,315,446.0,189.0,22.0,42.0,-1,-1,-1,-1
260,24,433.5,305.0,23.0,42.0,-1,-1,-1,-1
260,32,440.0,63.0,22.0,42.0,-1,-1,-1,-1
260,188,456.0,487.5,32.0,45.0,-1,-1,-1,-1
260,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
260,225,420.0,391.0,22.0,42.0,-1,-1,-1,-1
260,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
260,283,430.5,489.0,23.0,42.0,-1,-1,-1,-1
260,315,445.0,171.0,22.0,42.0,-1,-1,-1,-1
261,24,433.0,283.0,22.0,42.0,-1,-1,-1,-1
261,32,441.0,47.0,22.0,42.0,-1,-1,-1,-1
261,188,462.0,478.0,30.0,44.0,-1,-1,-1,-1
261,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
261,225,420.0,367.0,22.0,42.0,-1,-1,-1,-1
261,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
261,283,431.0,462.0,24.0,42.0,-1,-1,-1,-1
261,315,445.0,154.0,22.0,42.0,-1,-1,-1,-1
262,24,432.0,260.0,22.0,42.0,-1,-1,-1,-1
262,32,441.0,29.0,22.0,42.0,-1,-1,-1,-1
262,188,465.5,467.0,29.0,44.0,-1,-1,-1,-1
262,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
262,225,419.0,344.0,22.0,42.0,-1,-1,-1,-1
262,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
262,283,433.0,434.0,24.0,42.0,-1,-1,-1,-1
262,315,445.0,136.0,22.0,42.0,-1,-1,-1,-1
263,24,431.0,236.0,22.0,42.0,-1,-1,-1,-1
263,32,441.0,10.0,22.0,42.0,-1,-1,-1,-1
263,188,471.5,457.5,25.0,43.0,-1,-1,-1,-1
263,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
263,225,419.0,321.0,22.0,42.0,-1,-1,-1,-1
263,228,441.0,506.0,22.0,42.0,-1,-1,-1,-1
263,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
263,283,435.0,405.0,24.0,42.0,-1,-1,-1,-1
263,315,445.0,118.0,22.0,42.0,-1,-1,-1,-1
264,24,429.5,211.0,23.0,42.0,-1,-1,-1,-1
264,188,476.0,451.0,22.0,42.0,-1,-1,-1,-1
264,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
264,225,419.0,299.0,22.0,42.0,-1,-1,-1,-1
264,228,441.0,484.0,22.0,42.0,-1,-1,-1,-1
264,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
264,283,437.0,375.0,24.0,42.0,-1,-1,-1,-1
264,315,445.0,99.0,22.0,42.0,-1,-1,-1,-1
265,24,428.5,185.0,23.0,42.0,-1,-1,-1,-1
265,188,476.0,444.0,22.0,42.0,-1,-1,-1,-1
265,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
265,225,419.0,278.0,22.0,42.0,-1,-1,-1,-1
265,228,442.0,460.0,22.0,42.0,-1,-1,-1,-1
265,230,424.0,521.0,22.0,42.0,-1,-1,-1,-1
265,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
265,283,439.5,345.0,23.0,42.0,-1,-1,-1,-1
265,315,445.0,81.0,22.0,42.0,-1,-1,-1,-1
266,24,426.5,160.0,23.0,42.0,-1,-1,-1,-1
266,188,473.0,440.0,24.0,42.0,-1,-1,-1,-1
266,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
266,225,418.0,256.0,22.0,42.0,-1,-1,-1,-1
266,228,443.0,435.0,22.0,42.0,-1,-1,-1,-1
266,230,423.0,497.0,22.0,42.0,-1,-1,-1,-1
266,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
266,283,440.5,315.0,23.0,42.0,-1,-1,-1,-1
266,315,445.0,63.0,22.0,42.0,-1,-1,-1,-1
267,24,424.5,133.0,23.0,42.0,-1,-1,-1,-1
267,188,472.5,438.0,25.0,42.0,-1,-1,-1,-1
267,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
267,225,418.0,235.0,22.0,42.0,-1,-1,-1,-1
267,228,444.0,408.0,22.0,42.0,-1,-1,-1,-1
267,230,423.0,472.0,22.0,42.0,-1,-1,-1,-1
267,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
267,283,443.0,285.0,22.0,42.0,-1,-1,-1,-1
267,315,444.0,44.0,22.0,42.0,-1,-1,-1,-1
268,24,424.0,107.0,22.0,42.0,-1,-1,-1,-1
268,188,472.5,436.5,25.0,43.0,-1,-1,-1,-1
268,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
268,225,417.0,215.0,22.0,42.0,-1,-1,-1,-1
268,228,445.0,381.0,22.0,42.0,-1,-1,-1,-1
268,230,424.0,444.0,22.0,42.0,-1,-1,-1,-1
268,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
268,283,444.0,255.0,22.0,42.0,-1,-1,-1,-1
268,315,444.0,24.0,22.0,42.0,-1,-1,-1,-1
269,24,423.0,81.0,22.0,42.0,-1,-1,-1,-1
269,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
269,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
269,225,417.0,194.0,22.0,42.0,-1,-1,-1,-1
269,228,445.0,356.0,22.0,42.0,-1,-1,-1,-1
269,230,425.0,414.0,22.0,42.0,-1,-1,-1,-1
269,240,444.0,501.0,22.0,42.0,-1,-1,-1,-1
269,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
269,283,445.0,225.0,22.0,42.0,-1,-1,-1,-1
269,315,444.0,5.0,22.0,42.0,-1,-1,-1,-1
270,24,422.0,55.0,22.0,42.0,-1,-1,-1,-1
270,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
270,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
270,225,416.0,173.0,22.0,42.0,-1,-1,-1,-1
270,228,446.0,331.0,22.0,42.0,-1,-1,-1,-1
270,230,425.0,383.0,22.0,42.0,-1,-1,-1,-1
270,240,444.0,474.0,22.0,42.0,-1,-1,-1,-1
270,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
270,283,445.0,196.0,22.0,42.0,-1,-1,-1,-1
271,24,422.0,29.0,22.0,42.0,-1,-1,-1,-1
271,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
271,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
271,225,416.0,152.0,22.0,42.0,-1,-1,-1,-1
271,228,447.0,306.0,22.0,42.0,-1,-1,-1,-1
271,230,424.0,350.0,22.0,42.0,-1,-1,-1,-1
271,240,445.0,446.0,22.0,42.0,-1,-1,-1,-1
271,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
271,283,445.0,167.0,22.0,42.0,-1,-1,-1,-1
272,24,421.0,3.0,22.0,42.0,-1,-1,-1,-1
272,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
272,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
272,225,416.0,130.0,22.0,42.0,-1,-1,-1,-1
272,228,447.0,280.0,22.0,42.0,-1,-1,-1,-1
272,230,423.0,317.0,22.0,42.0,-1,-1,-1,-1
272,240,446.0,417.0,22.0,42.0,-1,-1,-1,-1
272,263,431.0,504.0,22.0,52.0,-1,-1,-1,-1
272,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
272,283,445.0,137.0,22.0,42.0,-1,-1,-1,-1
273,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
273,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
273,225,416.0,109.0,22.0,42.0,-1,-1,-1,-1
273,228,448.0,255.0,22.0,42.0,-1,-1,-1,-1
273,230,423.0,287.0,22.0,42.0,-1,-1,-1,-1
273,240,446.0,388.0,22.0,42.0,-1,-1,-1,-1
273,263,431.0,471.0,22.0,52.0,-1,-1,-1,-1
273,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
273,283,446.0,109.0,22.0,42.0,-1,-1,-1,-1
274,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
274,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
274,225,416.0,87.0,22.0,42.0,-1,-1,-1,-1
274,228,449.0,231.0,22.0,42.0,-1,-1,-1,-1
274,230,423.0,258.0,22.0,42.0,-1,-1,-1,-1
274,240,446.0,357.0,22.0,42.0,-1,-1,-1,-1
274,263,430.0,437.0,22.0,52.0,-1,-1,-1,-1
274,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
274,283,446.0,80.0,22.0,42.0,-1,-1,-1,-1
275,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
275,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
275,225,416.0,66.0,22.0,42.0,-1,-1,-1,-1
275,228,449.0,208.0,22.0,42.0,-1,-1,-1,-1
275,230,424.0,230.0,22.0,42.0,-1,-1,-1,-1
275,240,446.0,326.0,22.0,42.0,-1,-1,-1,-1
275,263,429.0,401.0,22.0,52.0,-1,-1,-1,-1
275,275,381.5,37.0,25.0,42.0,-1,-1,-1,-1
275,283,446.0,51.0,22.0,42.0,-1,-1,-1,-1
276,23,469.0,524.0,32.0,54.0,-1,-1,-1,-1
276,188,471.0,435.0,26.0,44.0,-1,-1,-1,-1
276,200,387.5,370.0,27.0,52.0,-1,-1,-1,-1
276,225,416.0,45.0,22.0,42.0,-1,-1,-1,-1
