299,-1,474.00017920000005,429.1827225,19.9999488,35.9315775,0.609863,-1,-1,-1
300,-1,444.50007039999997,230.06187749999998,22.9999616,48.9068475,0.941895,-1,-1,-1
300,-1,428.000256,24.453239999999997,16.0,30.941085,0.887695,-1,-1,-1
300,-1,474.00017920000005,428.1841725,19.9999488,35.9315775,0.839844,-1,-1,-1
300,-1,14.499942400000002,283.4599425,33.0000384,15.969607499999999,0.675293,-1,-1,-1
300,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.817383,-1,-1,-1
300,-1,468.4997632,36.929602499999994,19.0000128,41.9201475,0.633789,-1,-1,-1
300,-1,482.5003008,125.26143,12.9999872,26.94867,0.393799,-1,-1,-1
300,-1,50.4999936,280.96493250000003,41.0000384,18.9638925,0.683594,-1,-1,-1
300,-1,443.5001344,354.824295,14.9999616,36.929655,0.293457,-1,-1,-1
300,-1,392.0,376.28325000000007,24.0,49.904925,0.765137,-1,-1,-1
301,-1,443.5001344,330.37068750000003,14.9999616,31.939162500000002,0.392822,-1,-1,-1
301,-1,392.0,375.78439499999996,24.0,50.903054999999995,0.819336,-1,-1,-1
301,-1,424.00030719999995,466.6111275,19.9999488,34.9334475,0.460449,-1,-1,-1
301,-1,12.9999872,283.95932250000004,33.9999744,14.9714775,0.635742,-1,-1,-1
301,-1,469.9995136,40.4231625,17.9999744,38.9258625,0.65332,-1,-1,-1
301,-1,50.4999936,282.46181249999995,41.0000384,17.9657625,0.724609,-1,-1,-1
301,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.815918,-1,-1,-1
301,-1,444.50007039999997,205.1091525,22.9999616,48.9068475,0.95166,-1,-1,-1
301,-1,472.50042879999995,429.18235500000003,20.9999872,33.93537,0.830566,-1,-1,-1
301,-1,428.000256,-1.497142500000003,16.0,32.93724,0.867676,-1,-1,-1
302,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.819336,-1,-1,-1
302,-1,474.00017920000005,429.18235500000003,19.9999488,33.93537,0.814453,-1,-1,-1
302,-1,422.4995328,439.1633925,20.9999872,37.9277325,0.804688,-1,-1,-1
302,-1,49.000038399999994,280.96493250000003,41.9999744,18.9638925,0.708496,-1,-1,-1
302,-1,468.4997632,40.4231625,19.0000128,38.9258625,0.702148,-1,-1,-1
302,-1,445.0002944,178.65996750000002,22.0000256,51.901132499999996,0.95752,-1,-1,-1
302,-1,16.0,283.4599425,32.0,15.969607499999999,0.689453,-1,-1,-1
302,-1,442.00017920000005,299.42960250000004,19.9999488,41.9201475,0.40625,-1,-1,-1
302,-1,392.0,378.27940500000005,24.0,47.90877,0.824219,-1,-1,-1
303,-1,39.499980799999996,260.50368749999996,36.9999872,17.9657625,0.807129,-1,-1,-1
303,-1,49.000038399999994,282.46181249999995,41.9999744,17.9657625,0.705566,-1,-1,-1
303,-1,468.4997632,39.923835,19.0000128,39.92394,0.648926,-1,-1,-1
303,-1,439.4998784,282.96124499999996,22.9999616,36.929655,0.509766,-1,-1,-1
303,-1,14.499942400000002,283.4599425,33.0000384,15.969607499999999,0.683105,-1,-1,-1
303,-1,422.00043519999997,416.20734749999997,19.9999488,35.9315775,0.867676,-1,-1,-1
303,-1,470.9996544,426.18812249999996,22.0000256,35.9315775,0.887207,-1,-1,-1
303,-1,445.0002944,154.206675,22.0000256,52.899,0.944336,-1,-1,-1
303,-1,390.5002496,377.281275,25.0000384,49.904925,0.907227,-1,-1,-1
304,-1,441.999872,130.251975,24.0,54.895575,0.93457,-1,-1,-1
304,-1,469.0000896,39.923835,17.9999744,39.92394,0.726074,-1,-1,-1
304,-1,16.0,283.95932250000004,32.0,14.9714775,0.663086,-1,-1,-1
304,-1,441.49995520000004,466.1121675,19.0000128,37.9277325,0.760742,-1,-1,-1
304,-1,50.4999936,281.96295749999996,41.0000384,18.9638925,0.73584,-1,-1,-1
304,-1,480.0,117.775455,16.0,33.93537,0.37793,-1,-1,-1
304,-1,422.00043519999997,389.757795,19.9999488,36.929655,0.770996,-1,-1,-1
304,-1,470.9996544,424.1920725,22.0000256,35.9315775,0.868164,-1,-1,-1
304,-1,392.0,378.27940500000005,24.0,47.90877,0.895508,-1,-1,-1
304,-1,440.50042879999995,260.5037925,20.9999872,37.9277325,0.82666,-1,-1,-1
304,-1,39.499980799999996,258.50748,36.9999872,19.96197,0.822266,-1,-1,-1
304,-1,496.50012160000006,180.6561225,17.0000384,35.9315775,0.346191,-1,-1,-1
305,-1,424.0004096,361.810995,17.9999744,36.929655,0.839355,-1,-1,-1
305,-1,443.00032,109.29177,24.0,50.903054999999995,0.931641,-1,-1,-1
305,-1,442.00017920000005,444.1540425,19.9999488,37.9277325,0.739746,-1,-1,-1
305,-1,17.500057599999998,283.95932250000004,30.9999616,14.9714775,0.65332,-1,-1,-1
305,-1,470.00043519999997,113.7831975,19.9999488,35.9315775,0.461182,-1,-1,-1
305,-1,468.99968,422.19602249999997,24.0,35.9315775,0.836914,-1,-1,-1
305,-1,393.4997504,378.77826,22.9999616,46.91064,0.727051,-1,-1,-1
305,-1,495.49967360000005,177.661785,17.0000384,39.92394,0.408936,-1,-1,-1
305,-1,443.4998272,239.5436925,19.0000128,37.9277325,0.811035,-1,-1,-1
305,-1,50.0000768,281.96295749999996,41.9999744,18.9638925,0.737305,-1,-1,-1
305,-1,39.499980799999996,260.50368749999996,36.9999872,17.9657625,0.812988,-1,-1,-1
305,-1,468.4997632,39.923835,19.0000128,39.92394,0.802734,-1,-1,-1
306,-1,50.4999936,281.96295749999996,41.0000384,18.9638925,0.739746,-1,-1,-1
306,-1,392.0,374.28704250000004,24.0,51.901132499999996,0.822754,-1,-1,-1
306,-1,14.499942400000002,283.4599425,33.0000384,15.969607499999999,0.665039,-1,-1,-1
306,-1,39.499980799999996,258.50748,36.9999872,19.96197,0.821289,-1,-1,-1
306,-1,480.0,118.27483499999998,16.0,32.93724,0.392822,-1,-1,-1
306,-1,444.5003776,418.70261999999997,17.0000384,36.929655,0.780273,-1,-1,-1
306,-1,445.4998016,223.57398,17.0000384,33.93537,0.789551,-1,-1,-1
306,-1,471.4999808,420.6988275,20.9999872,34.9334475,0.90918,-1,-1,-1
306,-1,443.99984639999997,85.33759500000001,22.0000256,50.903054999999995,0.870605,-1,-1,-1
306,-1,422.00043519999997,329.87178,19.9999488,40.92207,0.859375,-1,-1,-1
306,-1,469.0000896,40.4231625,17.9999744,38.9258625,0.846191,-1,-1,-1
306,-1,420.99978239999996,475.594035,22.0000256,32.93724,0.734375,-1,-1,-1
306,-1,496.50012160000006,178.1605875,17.0000384,38.9258625,0.515625,-1,-1,-1
307,-1,424.9998336,291.943785,17.9999744,46.91064,0.255859,-1,-1,-1
307,-1,39.499980799999996,258.50748,36.9999872,19.96197,0.83252,-1,-1,-1
307,-1,439.9998976,61.38289500000001,25.9999744,50.903054999999995,0.651855,-1,-1,-1
307,-1,480.9995264,121.26901500000001,14.0000256,30.941085,0.428467,-1,-1,-1
307,-1,441.999872,59.8860675,24.0,51.901132499999996,0.417725,-1,-1,-1
307,-1,468.4997632,40.4231625,19.0000128,38.9258625,0.716797,-1,-1,-1
307,-1,50.4999936,280.465605,41.0000384,19.96197,0.765625,-1,-1,-1
307,-1,391.4996736,378.27940500000005,25.0000384,47.90877,0.797363,-1,-1,-1
307,-1,424.00030719999995,451.63959750000004,19.9999488,42.9182775,0.808105,-1,-1,-1
307,-1,445.4998016,199.61964749999999,17.0000384,35.9315775,0.666504,-1,-1,-1
307,-1,14.499942400000002,283.4599425,33.0000384,15.969607499999999,0.693848,-1,-1,-1
307,-1,466.000384,418.2033975,24.0,35.9315775,0.886719,-1,-1,-1
307,-1,444.99978239999996,397.24345500000004,14.0000256,33.93537,0.283447,-1,-1,-1
308,-1,470.4997376,41.9200425,17.0000384,37.9277325,0.516113,-1,-1,-1
308,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.835449,-1,-1,-1
308,-1,460.4997632,412.2147225,27.0000128,35.9315775,0.919922,-1,-1,-1
308,-1,441.9999744,38.4269025,22.0000256,48.9068475,0.804199,-1,-1,-1
308,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.746582,-1,-1,-1
308,-1,446.5002496,187.14338999999998,17.0000384,30.941085,0.625977,-1,-1,-1
308,-1,424.0004096,268.4886225,17.9999744,35.9315775,0.695312,-1,-1,-1
308,-1,423.4999808,429.68163,20.9999872,40.92207,0.910156,-1,-1,-1
308,-1,442.999808,361.312035,16.0,39.92394,0.555176,-1,-1,-1
308,-1,393.000448,377.7806025,24.0,48.9068475,0.720703,-1,-1,-1
308,-1,14.499942400000002,283.4599425,33.0000384,15.969607499999999,0.699707,-1,-1,-1
308,-1,481.9999744,121.26901500000001,14.0000256,30.941085,0.471924,-1,-1,-1
309,-1,424.4996096,238.04660250000003,17.0000384,34.9334475,0.69873,-1,-1,-1
309,-1,444.9995776,165.6844875,17.9999744,31.939162500000002,0.290771,-1,-1,-1
309,-1,14.499942400000002,283.4599425,33.0000384,15.969607499999999,0.710938,-1,-1,-1
309,-1,49.000038399999994,280.465605,41.9999744,19.96197,0.734863,-1,-1,-1
309,-1,440.4996096,345.34211250000004,17.0000384,31.939162500000002,0.74707,-1,-1,-1
309,-1,443.49972479999997,13.9734,20.9999872,49.904925,0.769043,-1,-1,-1
309,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.811523,-1,-1,-1
309,-1,392.0,379.77680999999995,24.0,46.91064,0.828613,-1,-1,-1
309,-1,459.5004416,401.2358175,25.0000384,37.9277325,0.869141,-1,-1,-1
309,-1,422.9996544,405.2281275,22.0000256,41.9201475,0.958984,-1,-1,-1
309,-1,480.0,117.775455,16.0,33.93537,0.541016,-1,-1,-1
309,-1,468.4997632,38.92580999999999,19.0000128,39.92394,0.683105,-1,-1,-1
310,-1,461.9999232,391.7540025,19.9999488,34.9334475,0.872559,-1,-1,-1
310,-1,423.5001856,204.1111275,17.0000384,34.9334475,0.837891,-1,-1,-1
310,-1,49.000038399999994,280.96493250000003,41.9999744,18.9638925,0.677734,-1,-1,-1
310,-1,442.5003008,-10.9790625,20.9999872,49.904925,0.763672,-1,-1,-1
310,-1,439.000064,317.39515500000005,16.0,33.93537,0.737793,-1,-1,-1
310,-1,16.0,283.95932250000004,32.0,14.9714775,0.647461,-1,-1,-1
310,-1,391.4996736,375.78439499999996,25.0000384,50.903054999999995,0.635254,-1,-1,-1
310,-1,467.99953919999996,37.42893000000001,19.9999488,40.92207,0.525879,-1,-1,-1
310,-1,447.4998784,150.21363,14.9999616,26.94867,0.481201,-1,-1,-1
310,-1,424.00030719999995,382.77078,19.9999488,40.92207,0.830078,-1,-1,-1
310,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.799316,-1,-1,-1
311,-1,437.0000896,289.44888000000003,17.9999744,33.93537,0.851562,-1,-1,-1
311,-1,444.00005120000003,-19.4629575,19.9999488,38.9258625,0.274902,-1,-1,-1
311,-1,460.00005120000003,378.7786275,19.9999488,34.9334475,0.894531,-1,-1,-1
311,-1,468.4997632,40.4231625,19.0000128,38.9258625,0.336914,-1,-1,-1
311,-1,392.0,374.28704250000004,24.0,51.901132499999996,0.599609,-1,-1,-1
311,-1,423.4999808,357.81858,20.9999872,40.92207,0.932617,-1,-1,-1
311,-1,49.000038399999994,280.96493250000003,41.9999744,18.9638925,0.637695,-1,-1,-1
311,-1,16.0,283.4599425,32.0,15.969607499999999,0.663086,-1,-1,-1
311,-1,40.0001024,259.00680750000004,35.9999488,18.9638925,0.806641,-1,-1,-1
311,-1,421.5002112,167.6806425,19.0000128,37.9277325,0.438232,-1,-1,-1
312,-1,424.00030719999995,332.36668499999996,19.9999488,39.92394,0.883301,-1,-1,-1
312,-1,39.499980799999996,258.50748,36.9999872,19.96197,0.821777,-1,-1,-1
312,-1,426.000384,136.2407025,16.0,34.9334475,0.66748,-1,-1,-1
312,-1,49.000038399999994,280.96493250000003,41.9999744,18.9638925,0.680176,-1,-1,-1
312,-1,16.0,283.4599425,32.0,15.969607499999999,0.696289,-1,-1,-1
312,-1,462.000128,367.79945999999995,16.0,32.93724,0.780762,-1,-1,-1
312,-1,447.4999808,111.28802999999999,12.9999872,26.94867,0.354248,-1,-1,-1
312,-1,482.9995008,129.753015,12.0000512,23.954385,0.366699,-1,-1,-1
312,-1,437.999616,265.49418000000003,16.0,33.93537,0.663086,-1,-1,-1
312,-1,392.0,376.28325000000007,24.0,49.904925,0.535645,-1,-1,-1
312,-1,468.4997632,39.923835,19.0000128,39.92394,0.461914,-1,-1,-1
312,-1,444.00005120000003,-7.98483,19.9999488,15.969607499999999,0.432129,-1,-1,-1
313,-1,392.0,374.785845,24.0,50.903054999999995,0.643066,-1,-1,-1
313,-1,427.0004224,462.11990999999995,22.0000256,39.92394,0.678711,-1,-1,-1
313,-1,16.0,283.4599425,32.0,15.969607499999999,0.702637,-1,-1,-1
313,-1,50.4999936,282.46181249999995,41.0000384,17.9657625,0.717285,-1,-1,-1
313,-1,424.4998144,106.796655,14.9999616,33.93537,0.763672,-1,-1,-1
313,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.826172,-1,-1,-1
313,-1,459.49992960000003,351.8300100000001,17.0000384,32.93724,0.881348,-1,-1,-1
313,-1,468.4997632,38.92580999999999,19.0000128,39.92394,0.514648,-1,-1,-1
313,-1,433.0003456,237.04841999999996,17.9999744,36.929655,0.854004,-1,-1,-1
313,-1,423.5000832,307.9132875,19.0000128,38.9258625,0.908203,-1,-1,-1
314,-1,421.50010879999996,278.96882999999997,20.9999872,40.92207,0.9375,-1,-1,-1
314,-1,430.5001472,212.09622000000002,19.0000128,36.929655,0.753906,-1,-1,-1
314,-1,391.4996736,378.27940500000005,25.0000384,47.90877,0.765625,-1,-1,-1
314,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.832031,-1,-1,-1
314,-1,456.9998336,330.86975250000006,17.9999744,34.9334475,0.864258,-1,-1,-1
314,-1,428.5001728,431.6775225,20.9999872,42.9182775,0.893066,-1,-1,-1
314,-1,16.0,283.95932250000004,32.0,14.9714775,0.700195,-1,-1,-1
314,-1,50.4999936,282.46181249999995,41.0000384,17.9657625,0.73291,-1,-1,-1
314,-1,424.4998144,71.863155,14.9999616,33.93537,0.658203,-1,-1,-1
314,-1,448.49950720000004,74.85717749999999,11.0000128,27.9467475,0.279785,-1,-1,-1
315,-1,422.00043519999997,253.01808,19.9999488,40.92207,0.924316,-1,-1,-1
315,-1,425.4997504,403.23192,22.9999616,43.916354999999996,0.924805,-1,-1,-1
315,-1,469.0000896,40.4231625,17.9999744,38.9258625,0.537598,-1,-1,-1
315,-1,480.9995264,121.76786999999999,14.0000256,29.942955,0.378418,-1,-1,-1
315,-1,12.499968000000003,282.46191749999997,35.0000128,15.969607499999999,0.717285,-1,-1,-1
315,-1,50.0000768,280.465605,41.9999744,19.96197,0.742676,-1,-1,-1
315,-1,423.000064,36.92949749999999,16.0,35.9315775,0.770996,-1,-1,-1
315,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.834961,-1,-1,-1
315,-1,432.0,192.13430250000002,16.0,34.9334475,0.84375,-1,-1,-1
315,-1,448.50042879999995,39.923730000000006,12.9999872,33.93537,0.330811,-1,-1,-1
315,-1,456.49950720000004,310.90767750000003,19.0000128,34.9334475,0.896973,-1,-1,-1
315,-1,393.4997504,377.7806025,22.9999616,48.9068475,0.849609,-1,-1,-1
316,-1,420.99998719999996,228.56473499999998,19.9999488,39.92394,0.914551,-1,-1,-1
316,-1,41.00003840000001,259.00680750000004,35.9999488,18.9638925,0.820801,-1,-1,-1
316,-1,50.4999936,281.96295749999996,41.0000384,18.9638925,0.708496,-1,-1,-1
316,-1,428.5001728,375.28512,20.9999872,43.916354999999996,0.899902,-1,-1,-1
316,-1,480.9995264,124.7626275,14.0000256,27.9467475,0.460205,-1,-1,-1
316,-1,452.99998719999996,288.94955250000004,19.9999488,34.9334475,0.814941,-1,-1,-1
316,-1,421.5003136,3.493350000000004,17.0000384,34.9334475,0.522461,-1,-1,-1
316,-1,470.4997376,40.922017499999995,17.0000384,37.9277325,0.671387,-1,-1,-1
316,-1,16.0,283.95932250000004,32.0,14.9714775,0.694824,-1,-1,-1
316,-1,432.0,162.6899925,16.0,37.9277325,0.787598,-1,-1,-1
316,-1,392.0,375.7840275,24.0,48.9068475,0.905762,-1,-1,-1
317,-1,454.9999616,266.49257249999994,17.9999744,35.9315775,0.893555,-1,-1,-1
317,-1,427.49972479999997,348.8356725,20.9999872,42.9182775,0.854492,-1,-1,-1
317,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.834473,-1,-1,-1
317,-1,429.4998016,138.7359225,17.0000384,35.9315775,0.787598,-1,-1,-1
317,-1,392.0,377.7806025,24.0,48.9068475,0.787598,-1,-1,-1
317,-1,50.4999936,280.465605,41.0000384,19.96197,0.779785,-1,-1,-1
317,-1,16.0,283.95932250000004,32.0,14.9714775,0.727539,-1,-1,-1
317,-1,479.4998784,123.26522250000001,14.9999616,28.944877499999997,0.323486,-1,-1,-1
317,-1,470.4997376,39.923835,17.0000384,39.92394,0.427002,-1,-1,-1
317,-1,419.5002368,202.613985,20.9999872,39.92394,0.901855,-1,-1,-1
318,-1,392.0,375.78439499999996,24.0,50.903054999999995,0.812012,-1,-1,-1
318,-1,470.4997376,40.4231625,17.0000384,38.9258625,0.535645,-1,-1,-1
318,-1,453.0000896,244.53407999999996,17.9999744,33.93537,0.925781,-1,-1,-1
318,-1,420.0005632,177.661785,19.9999488,39.92394,0.934082,-1,-1,-1
318,-1,439.999488,496.0549125,16.0,17.9657625,0.339355,-1,-1,-1
318,-1,480.9995264,121.76786999999999,14.0000256,29.942955,0.43335,-1,-1,-1
318,-1,15.499980799999996,283.4599425,33.0000384,15.969607499999999,0.691406,-1,-1,-1
318,-1,50.4999936,281.96295749999996,41.0000384,18.9638925,0.759766,-1,-1,-1
318,-1,448.0001024,-10.48005,14.0000256,26.94867,0.510254,-1,-1,-1
318,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.832031,-1,-1,-1
318,-1,428.00005120000003,320.88903,19.9999488,40.92207,0.885742,-1,-1,-1
318,-1,428.5003776,115.77940500000001,17.0000384,33.93537,0.90332,-1,-1,-1
319,-1,468.4997632,36.430747499999995,19.0000128,42.9182775,0.528809,-1,-1,-1
319,-1,480.9995264,124.7626275,14.0000256,27.9467475,0.485352,-1,-1,-1
319,-1,425.9999744,290.446695,22.0000256,43.916354999999996,0.888184,-1,-1,-1
319,-1,14.499942400000002,283.4599425,33.0000384,15.969607499999999,0.624023,-1,-1,-1
319,-1,438.9999616,463.6167375,17.9999744,38.9258625,0.862793,-1,-1,-1
319,-1,420.0005632,152.210205,19.9999488,40.92207,0.862793,-1,-1,-1
319,-1,426.999808,89.33001,16.0,32.93724,0.851074,-1,-1,-1
319,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.811523,-1,-1,-1
319,-1,392.0,376.28325000000007,24.0,49.904925,0.775391,-1,-1,-1
319,-1,50.4999936,282.46181249999995,41.0000384,17.9657625,0.639648,-1,-1,-1
319,-1,453.5003136,220.57990500000002,17.0000384,33.93537,0.904785,-1,-1,-1
320,-1,480.5003264,118.77363749999999,14.9999616,31.939162500000002,0.450684,-1,-1,-1
320,-1,16.0,283.4599425,32.0,15.969607499999999,0.666504,-1,-1,-1
320,-1,439.5001856,439.6625625,17.0000384,38.9258625,0.881348,-1,-1,-1
320,-1,469.0000896,39.424980000000005,17.9999744,40.92207,0.708008,-1,-1,-1
320,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.824219,-1,-1,-1
320,-1,392.0,375.78439499999996,24.0,50.903054999999995,0.848633,-1,-1,-1
320,-1,420.0005632,127.25748000000002,19.9999488,40.92207,0.893555,-1,-1,-1
320,-1,424.4996096,53.8973925,17.0000384,37.9277325,0.908203,-1,-1,-1
320,-1,452.4998656,193.6309725,17.0000384,35.9315775,0.919434,-1,-1,-1
320,-1,426.5003008,261.50187,20.9999872,43.916354999999996,0.928223,-1,-1,-1
320,-1,50.4999936,282.46181249999995,41.0000384,17.9657625,0.703613,-1,-1,-1
321,-1,423.5001856,31.939005000000005,17.0000384,33.93537,0.825195,-1,-1,-1
321,-1,468.4997632,39.425137500000005,19.0000128,38.9258625,0.652344,-1,-1,-1
321,-1,49.000038399999994,282.46181249999995,41.9999744,17.9657625,0.678223,-1,-1,-1
321,-1,14.499942400000002,284.4579675,33.0000384,15.969607499999999,0.694824,-1,-1,-1
321,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.826172,-1,-1,-1
321,-1,439.999488,411.7157625,16.0,38.9258625,0.895996,-1,-1,-1
321,-1,422.4997376,104.800185,17.0000384,39.92394,0.861328,-1,-1,-1
321,-1,428.50027520000003,232.557045,19.0000128,43.916354999999996,0.872559,-1,-1,-1
321,-1,449.99976960000004,171.67300500000002,17.9999744,33.93537,0.879883,-1,-1,-1
321,-1,475.49992960000003,116.77743,17.0000384,33.93537,0.423584,-1,-1,-1
321,-1,392.0,377.7806025,24.0,48.9068475,0.859375,-1,-1,-1
321,-1,469.5003136,112.78517250000002,17.0000384,35.9315775,0.297119,-1,-1,-1
322,-1,16.0,283.4599425,32.0,15.969607499999999,0.65625,-1,-1,-1
322,-1,49.000038399999994,282.46181249999995,41.9999744,17.9657625,0.669922,-1,-1,-1
322,-1,432.5003264,475.59414000000004,14.9999616,30.941085,0.753418,-1,-1,-1
322,-1,421.0000896,78.35058000000001,17.9999744,40.92207,0.754883,-1,-1,-1
322,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.816406,-1,-1,-1
322,-1,449.0003456,145.722255,17.9999744,33.93537,0.829102,-1,-1,-1
322,-1,424.999936,2.9942849999999988,16.0,33.93537,0.868652,-1,-1,-1
322,-1,426.9996032,205.6084275,19.9999488,41.9201475,0.874512,-1,-1,-1
322,-1,392.0,376.7820525,24.0,48.9068475,0.913086,-1,-1,-1
322,-1,440.999936,385.2663675,16.0,37.9277325,0.944824,-1,-1,-1
322,-1,479.4998784,120.27098999999998,14.9999616,30.941085,0.266846,-1,-1,-1
322,-1,469.9995136,36.929602499999994,17.9999744,41.9201475,0.597656,-1,-1,-1
323,-1,470.4997376,112.28637,17.0000384,36.929655,0.267578,-1,-1,-1
323,-1,425.4998528,178.65981,20.9999872,39.92394,0.901855,-1,-1,-1
323,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.834473,-1,-1,-1
323,-1,431.4998784,454.63404,14.9999616,30.941085,0.833984,-1,-1,-1
323,-1,419.50033920000004,53.39838000000001,19.0000128,40.92207,0.810059,-1,-1,-1
323,-1,392.0,375.78439499999996,24.0,50.903054999999995,0.786133,-1,-1,-1
323,-1,449.999872,119.77202999999999,16.0,33.93537,0.749512,-1,-1,-1
323,-1,14.499942400000002,283.4599425,33.0000384,15.969607499999999,0.685547,-1,-1,-1
323,-1,48.500019200000004,282.46181249999995,43.0000128,17.9657625,0.655762,-1,-1,-1
323,-1,470.4997376,40.922017499999995,17.0000384,37.9277325,0.528809,-1,-1,-1
323,-1,440.999936,357.81837,16.0,36.929655,0.92627,-1,-1,-1
323,-1,478.50045439999997,115.2806025,14.9999616,34.9334475,0.390869,-1,-1,-1
324,-1,449.4997504,97.31483999999999,14.9999616,30.941085,0.76123,-1,-1,-1
324,-1,39.499980799999996,260.0048325,36.9999872,18.9638925,0.826172,-1,-1,-1
324,-1,418.49989120000004,29.94306,19.0000128,39.92394,0.680176,-1,-1,-1
324,-1,467.99953919999996,38.92580999999999,19.9999488,39.92394,0.666016,-1,-1,-1
324,-1,50.0000768,282.46181249999995,41.9999744,17.9657625,0.635742,-1,-1,-1
324,-1,16.0,284.9573475,32.0,14.9714775,0.54541,-1,-1,-1
324,-1,479.4999808,118.27483499999998,12.9999872,32.93724,0.446533,-1,-1,-1
324,-1,429.4998016,429.6814725,17.0000384,28.944877499999997,0.845215,-1,-1,-1
324,-1,392.0,374.28704250000004,24.0,51.901132499999996,0.854492,-1,-1,-1
324,-1,428.9995776,147.21939749999999,17.9999744,42.9182775,0.917969,-1,-1,-1
324,-1,437.9995136,329.8717275,17.9999744,34.9334475,0.95166,-1,-1,-1
325,-1,16.0,284.9573475,32.0,14.9714775,0.581543,-1,-1,-1
325,-1,50.4999936,281.96295749999996,41.0000384,18.9638925,0.608887,-1,-1,-1
325,-1,470.4997376,41.9200425,17.0000384,37.9277325,0.618164,-1,-1,-1
325,-1,417.5004672,4.990492499999996,19.0000128,39.92394,0.780273,-1,-1,-1
325,-1,447.0004736,67.37172750000002,17.9999744,34.9334475,0.791504,-1,-1,-1
325,-1,469.5003136,115.77940500000001,17.0000384,33.93537,0.410889,-1,-1,-1
325,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.824219,-1,-1,-1
325,-1,393.4997504,378.77826,22.9999616,46.91064,0.852539,-1,-1,-1
325,-1,439.999488,295.9364625,16.0,38.9258625,0.87793,-1,-1,-1
325,-1,478.000128,118.27483499999998,16.0,32.93724,0.520508,-1,-1,-1
325,-1,426.00017920000005,120.7700025,19.9999488,41.9201475,0.823242,-1,-1,-1
325,-1,430.000128,406.72547999999995,16.0,26.94867,0.42749,-1,-1,-1
326,-1,426.5004032,91.82517750000001,19.0000128,41.9201475,0.871582,-1,-1,-1
326,-1,50.0000768,282.46181249999995,41.9999744,17.9657625,0.641602,-1,-1,-1
326,-1,447.0004736,42.91833,17.9999744,33.93537,0.867676,-1,-1,-1
326,-1,417.5004672,-18.4648275,19.0000128,40.92207,0.85791,-1,-1,-1
326,-1,41.00003840000001,260.0048325,35.9999488,18.9638925,0.814453,-1,-1,-1
326,-1,391.4996736,376.7820525,25.0000384,48.9068475,0.807129,-1,-1,-1
326,-1,444.5001728,469.60557,20.9999872,36.929655,0.797852,-1,-1,-1
326,-1,476.99968,118.27483499999998,16.0,32.93724,0.471924,-1,-1,-1
326,-1,430.000128,379.776705,16.0,26.94867,0.716309,-1,-1,-1
326,-1,16.0,284.9573475,32.0,14.9714775,0.659668,-1,-1,-1
326,-1,437.0000896,263.997195,17.9999744,36.929655,0.898438,-1,-1,-1
326,-1,470.4997376,43.9161975,17.0000384,35.9315775,0.649902,-1,-1,-1
327,-1,448.0,20.461034999999995,16.0,32.93724,0.785645,-1,-1,-1
327,-1,392.0,376.28325000000007,24.0,49.904925,0.792969,-1,-1,-1
327,-1,50.4999936,282.46181249999995,41.0000384,17.9657625,0.655273,-1,-1,-1
327,-1,14.499942400000002,284.9573475,33.0000384,14.9714775,0.599609,-1,-1,-1
327,-1,479.4998784,118.27483499999998,14.9999616,32.93724,0.491455,-1,-1,-1
327,-1,471.000064,114.78138000000001,16.0,33.93537,0.326904,-1,-1,-1
327,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.821777,-1,-1,-1
327,-1,446.5001472,440.6607975,19.0000128,42.9182775,0.87793,-1,-1,-1
327,-1,425.49995520000004,65.37520500000001,19.0000128,40.92207,0.881348,-1,-1,-1
327,-1,435.50033920000004,233.55512249999998,19.0000128,35.9315775,0.93457,-1,-1,-1
327,-1,421.000192,-10.48005,16.0,20.9601,0.760742,-1,-1,-1
327,-1,470.4997376,40.4231625,17.0000384,38.9258625,0.755371,-1,-1,-1
328,-1,50.4999936,282.46181249999995,41.0000384,17.9657625,0.674316,-1,-1,-1
328,-1,39.499980799999996,259.00680750000004,36.9999872,18.9638925,0.819824,-1,-1,-1
328,-1,426.5004032,41.42103000000001,19.0000128,40.92207,0.844727,-1,-1,-1
328,-1,448.0,-2.9942849999999988,16.0,33.93537,0.85791,-1,-1,-1
328,-1,433.99976960000004,201.11689499999997,17.9999744,36.929655,0.913086,-1,-1,-1
