54,-1,865.500416,436.00010399999996,83.000064,41.999976,0.943262,-1,-1,-1
54,-1,60.500224,477.499752,76.999936,37.000008,0.941438,-1,-1,-1
54,-1,606.0,35.500319999999995,50.0,94.99968,0.933674,-1,-1,-1
54,-1,772.0,58.999895999999985,32.0,66.000024,0.925338,-1,-1,-1
54,-1,423.99872000000005,211.00003200000003,186.00064,67.999968,0.176206,-1,-1,-1
54,-1,595.4997760000001,225.999936,91.000064,51.999984,0.342327,-1,-1,-1
54,-1,1254.00064,613.4996880000001,16.0,70.99999199999999,0.373384,-1,-1,-1
54,-1,1209.499904,608.9997599999999,44.999936,74.00016,0.655288,-1,-1,-1
54,-1,235.00032000000002,-29.999952,32.0,59.999976,0.704552,-1,-1,-1
54,-1,410.49984,207.500328,208.99968,70.99999199999999,0.437048,-1,-1,-1
54,-1,1181.499904,184.00024799999997,64.99993599999999,43.999992,0.784257,-1,-1,-1
54,-1,164.500224,601.00056,44.999936,77.99976,0.87919,-1,-1,-1
54,-1,823.99936,-7.499664,38.0,76.99968,0.88546,-1,-1,-1
54,-1,905.0003200000001,110.99951999999998,66.0,84.00024,0.893502,-1,-1,-1
54,-1,231.00032000000002,423.49975200000006,72.0,37.000008,0.922335,-1,-1,-1
54,-1,1124.500224,612.0,40.999936000000005,72.0,0.712103,-1,-1,-1
54,-1,229.00032,17.999999999999986,42.0,84.00024,0.853357,-1,-1,-1
54,-1,1155.0003199999999,604.50048,44.0,76.99968,0.860301,-1,-1,-1
54,-1,233.499904,649.499904,32.999936,47.000015999999995,0.842207,-1,-1,-1
54,-1,494.99967999999996,417.00016800000003,98.0,43.999992,0.834664,-1,-1,-1
54,-1,1045.00032,493.499736,78.0,39.000023999999996,0.827652,-1,-1,-1
54,-1,364.00000000000006,11.499984,68.0,34.999992,0.792489,-1,-1,-1
55,-1,229.50041599999997,-29.999952,35.000064,59.999976,0.688651,-1,-1,-1
55,-1,485.499776,415.500336,93.000064,42.999984000000005,0.763844,-1,-1,-1
55,-1,1176.99968,187.000344,68.0,41.999976,0.739666,-1,-1,-1
55,-1,1074.99968,186.49965599999996,90.0,39.000023999999996,0.691008,-1,-1,-1
55,-1,228.500224,652.5,32.999936,45.0,0.773053,-1,-1,-1
55,-1,403.50079999999997,206.500248,212.99968,70.99999199999999,0.307437,-1,-1,-1
55,-1,1255.00032,621.000216,16.0,66.000024,0.185181,-1,-1,-1
55,-1,404.00000000000006,205.99992,212.0,72.0,0.39399,-1,-1,-1
55,-1,1115.99936,607.5,46.0,75.00023999999999,0.429361,-1,-1,-1
55,-1,591.499776,219.500136,91.000064,57.000024,0.507892,-1,-1,-1
55,-1,-17.500031999999997,360.999648,37.000064,40.000032,0.551614,-1,-1,-1
55,-1,357.99936,9.499967999999996,68.0,37.000008,0.19853,-1,-1,-1
55,-1,1026.99968,493.00012799999996,82.0,40.000032,0.78742,-1,-1,-1
55,-1,1229.499904,607.5,32.999936,75.00023999999999,0.365388,-1,-1,-1
55,-1,823.499776,-6.499656000000002,35.000064,76.99968,0.849742,-1,-1,-1
55,-1,1153.00032,607.5,42.0,75.00023999999999,0.883013,-1,-1,-1
55,-1,162.50009599999998,601.00056,43.000064,77.99976,0.886195,-1,-1,-1
55,-1,961.9993599999999,23.50008,40.0,93.00024,0.968674,-1,-1,-1
55,-1,851.00032,438.00004799999994,84.0,40.000032,0.954226,-1,-1,-1
55,-1,43.499904,478.4998320000001,79.000064,37.000008,0.952064,-1,-1,-1
55,-1,327.500544,287.499888,88.999936,49.000032,0.94525,-1,-1,-1
55,-1,221.00032,425.00001599999996,70.0,33.999984,0.937673,-1,-1,-1
55,-1,606.499584,40.000319999999995,44.999936,90.0,0.964455,-1,-1,-1
55,-1,865.500416,60.00048,43.000064,77.99976,0.925538,-1,-1,-1
55,-1,764.500096,192.50013599999997,93.000064,39.000023999999996,0.910541,-1,-1,-1
55,-1,905.99936,115.50024000000002,60.0,78.99984,0.896613,-1,-1,-1
55,-1,225.499904,19.000079999999986,40.999936000000005,84.00024,0.89543,-1,-1,-1
55,-1,770.99968,57.499703999999994,30.0,68.999976,0.888727,-1,-1,-1
55,-1,114.499584,-13.000320000000002,40.999936000000005,90.0,0.929933,-1,-1,-1
56,-1,469.499776,415.500336,93.000064,42.999984000000005,0.872088,-1,-1,-1
56,-1,1150.0,605.9995200000001,42.0,76.00032,0.891511,-1,-1,-1
56,-1,899.499776,114.50016000000001,63.000064,81.0,0.899029,-1,-1,-1
56,-1,162.500096,603.0,39.000064,76.00032,0.911666,-1,-1,-1
56,-1,28.499967999999996,477.000144,81.000064,38.000016,0.939922,-1,-1,-1
56,-1,206.50022399999997,424.00008,70.999936,36.0,0.929116,-1,-1,-1
56,-1,862.9996799999999,57.00024,42.0,79.99992,0.947698,-1,-1,-1
56,-1,603.00032,42.99984,44.0,90.0,0.951539,-1,-1,-1
56,-1,834.9996800000001,434.000088,86.0,43.999992,0.95264,-1,-1,-1
56,-1,763.00032,192.999744,92.0,38.000016,0.926157,-1,-1,-1
56,-1,761.9999999999999,56.50034399999999,34.0,68.999976,0.869839,-1,-1,-1
56,-1,1171.00032,186.000264,72.0,41.999976,0.591674,-1,-1,-1
56,-1,814.9996800000001,-7.499664,38.0,76.99968,0.846731,-1,-1,-1
56,-1,353.00032,4.999968000000003,70.0,40.000032,0.780583,-1,-1,-1
56,-1,224.99967999999998,652.5,32.0,45.0,0.774099,-1,-1,-1
56,-1,1016.4994560000001,494.49981599999995,79.000064,39.000023999999996,0.767065,-1,-1,-1
56,-1,955.4997760000001,24.999840000000003,43.000064,92.00016000000001,0.956566,-1,-1,-1
56,-1,1241.499904,612.0,24.999935999999998,72.0,0.524148,-1,-1,-1
56,-1,406.49983999999995,205.99992,208.99968,72.0,0.495806,-1,-1,-1
56,-1,1253.00032,250.000056,18.0,48.000023999999996,0.48071,-1,-1,-1
56,-1,223.99936,-33.500016,34.0,67.000032,0.406562,-1,-1,-1
56,-1,1112.499584,604.50048,50.999936000000005,76.99968,0.334729,-1,-1,-1
56,-1,405.99936,205.50024,206.00064,73.00008000000001,0.309035,-1,-1,-1
56,-1,-17.500032,360.999648,35.000064,40.000032,0.189709,-1,-1,-1
56,-1,221.00032000000002,17.499599999999994,42.0,85.00032,0.862637,-1,-1,-1
56,-1,318.0,284.000256,90.0,51.999984,0.974414,-1,-1,-1
56,-1,113.99999999999999,-2.499840000000002,38.0,83.00016000000001,0.962789,-1,-1,-1
57,-1,352.499584,8.499959999999998,66.999936,37.000008,0.447946,-1,-1,-1
57,-1,896.0,113.99976,64.0,82.00008,0.882839,-1,-1,-1
57,-1,7.500031999999983,478.00022400000006,86.999936,38.000016,0.883012,-1,-1,-1
57,-1,1141.00032,605.9995200000001,46.0,76.00032,0.887464,-1,-1,-1
57,-1,389.99935999999997,203.99975999999995,216.0,72.0,0.283548,-1,-1,-1
57,-1,1096.499584,612.0,50.999936000000005,72.0,0.318252,-1,-1,-1
57,-1,1070.0006400000002,190.49983199999997,88.0,37.000008,0.329251,-1,-1,-1
57,-1,388.4992,196.50024000000002,219.00032,76.99968,0.339104,-1,-1,-1
57,-1,215.99936,-34.999992,38.0,69.999984,0.375464,-1,-1,-1
57,-1,1163.500544,184.00024799999997,76.999936,43.999992,0.378596,-1,-1,-1
57,-1,1241.499904,251.499744,24.999935999999998,47.000015999999995,0.416129,-1,-1,-1
57,-1,-14.0,359.999784,30.0,41.999976,0.471926,-1,-1,-1
57,-1,1240.5002240000001,608.9997599999999,24.999935999999998,74.00016,0.698091,-1,-1,-1
57,-1,821.499904,435.499776,84.99993599999999,42.999984000000005,0.880581,-1,-1,-1
57,-1,761.500544,56.50034399999999,30.999935999999998,68.999976,0.917044,-1,-1,-1
57,-1,813.4997759999999,-16.000272000000006,37.000064,84.00024,0.71944,-1,-1,-1
57,-1,458.99968,417.00002399999994,94.0,41.999976,0.722951,-1,-1,-1
57,-1,218.99968,651.000312,34.0,46.000008,0.847665,-1,-1,-1
57,-1,219.00032,19.000080000000008,40.0,82.00008,0.873022,-1,-1,-1
57,-1,195.499904,424.00008,70.999936,36.0,0.918975,-1,-1,-1
57,-1,764.0,189.500112,88.0,40.999968,0.923895,-1,-1,-1
57,-1,156.50022399999997,602.50032,40.999936000000005,76.99968,0.933562,-1,-1,-1
57,-1,108.0,-7.500239999999997,40.0,85.00032,0.936286,-1,-1,-1
57,-1,952.9996800000001,26.499600000000004,40.0,91.00008,0.936391,-1,-1,-1
57,-1,307.499776,284.499864,91.000064,50.999976000000004,0.936767,-1,-1,-1
57,-1,858.99968,54.49968,42.0,81.0,0.947549,-1,-1,-1
57,-1,597.00032,43.50024,46.0,88.99992,0.954668,-1,-1,-1
57,-1,1003.99936,492.499872,78.0,40.999968,0.699183,-1,-1,-1
58,-1,339.499776,5.500008000000003,75.00006400000001,39.000023999999996,0.395844,-1,-1,-1
58,-1,877.99936,608.9997599999999,164.0,74.00016,0.168199,-1,-1,-1
58,-1,805.499904,436.49971199999993,88.999936,40.999968,0.916565,-1,-1,-1
58,-1,396.99968,211.000176,208.0,69.999984,0.154014,-1,-1,-1
58,-1,-12.499942399999998,358.99984800000004,24.999935999999998,43.999992,0.411536,-1,-1,-1
58,-1,124.99967999999998,-23.500007999999998,24.0,47.000015999999995,0.165018,-1,-1,-1
58,-1,1160.499456,185.499936,79.000064,42.999984000000005,0.470062,-1,-1,-1
58,-1,213.00032000000002,17.499600000000004,42.0,83.00016000000001,0.858964,-1,-1,-1
58,-1,1102.0,619.499808,42.0,67.000032,0.567511,-1,-1,-1
58,-1,181.500544,424.499688,70.999936,34.999992,0.927564,-1,-1,-1
58,-1,856.99968,50.000400000000006,40.0,87.99983999999999,0.927717,-1,-1,-1
58,-1,755.0003199999999,189.99986400000003,92.0,41.999976,0.934381,-1,-1,-1
58,-1,593.500544,39.999599999999994,46.999936,92.00016000000001,0.942309,-1,-1,-1
58,-1,948.00064,22.5,42.0,93.00024,0.945965,-1,-1,-1
58,-1,302.49958399999997,283.49978400000003,88.999936,50.999976000000004,0.958486,-1,-1,-1
58,-1,98.499584,-5.500079999999995,44.999936,85.00032,0.912543,-1,-1,-1
58,-1,889.499904,112.5,64.99993599999999,83.00016000000001,0.911817,-1,-1,-1
58,-1,-1.5000319999999867,478.00022400000006,83.000064,38.000016,0.89095,-1,-1,-1
58,-1,150.99968,600.50016,42.0,78.99984,0.879827,-1,-1,-1
58,-1,1139.4997759999999,605.9995200000001,43.000064,76.00032,0.876666,-1,-1,-1
58,-1,754.9996799999999,53.500248,34.0,70.99999199999999,0.912892,-1,-1,-1
58,-1,809.499776,-7.499664,37.000064,76.99968,0.852575,-1,-1,-1
58,-1,1240.5002240000001,610.5002400000001,24.999935999999998,73.00008000000001,0.850563,-1,-1,-1
58,-1,448.49958399999997,422.00006400000007,86.999936,38.000016,0.847782,-1,-1,-1
58,-1,217.499904,651.000312,32.999936,46.000008,0.775096,-1,-1,-1
58,-1,983.9999999999999,490.499712,84.0,40.999968,0.616639,-1,-1,-1
58,-1,1222.0,235.999728,38.0,58.000032000000004,0.521418,-1,-1,-1
58,-1,391.49951999999996,207.999936,211.00032,69.999984,0.541035,-1,-1,-1
58,-1,214.499456,-33.999984,37.000064,67.999968,0.366292,-1,-1,-1
59,-1,883.9999999999999,612.0,152.0,72.0,0.211095,-1,-1,-1
59,-1,1016.00064,178.00027199999997,102.0,49.999968,0.225029,-1,-1,-1
59,-1,1092.499456,604.50048,59.000063999999995,76.99968,0.261127,-1,-1,-1
59,-1,960.499456,492.499872,91.000064,40.999968,0.268085,-1,-1,-1
59,-1,392.0,196.50024000000002,202.00064,78.99984,0.270754,-1,-1,-1
59,-1,-11.4999424,355.99975199999994,22.999936,46.000008,0.502396,-1,-1,-1
59,-1,384.99967999999996,199.99944,212.0,76.00032,0.519102,-1,-1,-1
59,-1,210.99968,-31.499999999999996,38.0,62.99999999999999,0.523458,-1,-1,-1
59,-1,1055.99936,186.49965599999996,90.0,39.000023999999996,0.569197,-1,-1,-1
59,-1,1152.99968,184.00024799999997,84.0,43.999992,0.641555,-1,-1,-1
59,-1,1218.00064,235.50019200000003,40.0,58.999968,0.724121,-1,-1,-1
59,-1,796.99968,436.99996799999997,84.0,40.000032,0.749515,-1,-1,-1
59,-1,210.99968,649.499904,34.0,47.000015999999995,0.857543,-1,-1,-1
59,-1,-8.999936000000002,480.00024,78.0,36.0,0.866402,-1,-1,-1
59,-1,438.00064,422.00006400000007,84.0,38.000016,0.809772,-1,-1,-1
59,-1,754.5002239999999,56.50034399999999,30.999935999999998,68.999976,0.872285,-1,-1,-1
59,-1,945.99936,25.50024,40.0,91.00008,0.971845,-1,-1,-1
59,-1,590.4995839999999,38.000159999999994,44.999936,92.00016000000001,0.969531,-1,-1,-1
59,-1,98.49958399999998,-10.000079999999999,40.999936000000005,87.99983999999999,0.938572,-1,-1,-1
59,-1,809.00032,-5.500223999999999,34.0,75.00023999999999,0.869971,-1,-1,-1
59,-1,170.499456,426.00009600000004,69.000064,33.999984,0.931108,-1,-1,-1
59,-1,891.00032,118.00008000000001,60.0,77.99976,0.919962,-1,-1,-1
59,-1,754.499584,190.50019199999997,88.999936,40.999968,0.938012,-1,-1,-1
59,-1,849.5004160000001,56.00016,43.000064,82.00008,0.902731,-1,-1,-1
59,-1,148.00063999999998,601.00056,42.0,77.99976,0.889797,-1,-1,-1
59,-1,209.49990399999996,19.000079999999986,40.999936000000005,84.00024,0.888024,-1,-1,-1
59,-1,1237.5004159999999,610.5002400000001,27.000064,73.00008000000001,0.877148,-1,-1,-1
59,-1,1135.499776,605.9995200000001,43.000064,76.00032,0.875061,-1,-1,-1
59,-1,295.499904,283.000032,86.999936,49.999968,0.905876,-1,-1,-1
60,-1,156.0,426.49970400000007,72.0,32.999976000000004,0.943533,-1,-1,-1
60,-1,205.499904,20.000159999999987,40.999936000000005,82.00008,0.900596,-1,-1,-1
60,-1,887.0003199999999,121.50000000000001,60.0,75.00023999999999,0.908119,-1,-1,-1
60,-1,146.00064,603.0,40.0,76.00032,0.920644,-1,-1,-1
60,-1,285.00032,279.500328,90.0,52.999992,0.930669,-1,-1,-1
60,-1,752.0,192.50013599999997,88.0,39.000023999999996,0.931772,-1,-1,-1
60,-1,848.500224,51.49944000000001,40.999936000000005,85.00032,0.944864,-1,-1,-1
60,-1,1150.500096,191.99966400000002,83.000064,38.000016,0.574471,-1,-1,-1
60,-1,939.9993599999999,25.999920000000003,42.0,90.0,0.964874,-1,-1,-1
60,-1,587.00032,39.999599999999994,44.0,92.00016000000001,0.96651,-1,-1,-1
60,-1,432.0,417.00002399999994,84.0,41.999976,0.178901,-1,-1,-1
60,-1,1243.499904,241.999776,22.999936,51.999984,0.181027,-1,-1,-1
60,-1,-22.499968,89.499888,44.999936,67.000032,0.201809,-1,-1,-1
60,-1,114.00064,-18.50004,24.0,39.000023999999996,0.209465,-1,-1,-1
60,-1,392.50048,200.50056,196.99967999999998,76.99968,0.244735,-1,-1,-1
60,-1,1069.4997759999999,188.00006399999998,81.000064,38.000016,0.312109,-1,-1,-1
60,-1,790.0,440.99999999999994,78.0,36.0,0.81996,-1,-1,-1
60,-1,1224.5000959999998,605.9995200000001,37.000064,76.00032,0.880797,-1,-1,-1
60,-1,336.499584,4.999968000000003,70.999936,40.000032,0.523316,-1,-1,-1
60,-1,571.500544,221.50029599999996,88.999936,57.000024,0.324776,-1,-1,-1
60,-1,96.49945599999998,-1.000080000000001,39.000064,82.00008,0.948399,-1,-1,-1
60,-1,1133.00032,604.50048,42.0,76.99968,0.876152,-1,-1,-1
60,-1,803.00032,0.0,36.0,72.0,0.833025,-1,-1,-1
60,-1,746.0,56.50034399999999,34.0,68.999976,0.861745,-1,-1,-1
60,-1,1202.9996800000001,234.50011199999997,50.0,58.999968,0.701628,-1,-1,-1
60,-1,1087.500416,603.0,53.000064,77.99976,0.63702,-1,-1,-1
60,-1,211.00032000000002,-29.499984,32.0,58.999968,0.633462,-1,-1,-1
60,-1,-25.999999999999996,477.49989600000004,82.0,39.000023999999996,0.854929,-1,-1,-1
60,-1,208.99968,652.5,32.0,45.0,0.867795,-1,-1,-1
60,-1,382.49983999999995,203.50007999999997,208.99968,73.00008000000001,0.466157,-1,-1,-1
60,-1,-10.4999424,356.999832,20.999935999999998,46.000008,0.355139,-1,-1,-1
61,-1,1191.499776,239.99975999999998,59.000063999999995,54.0,0.726625,-1,-1,-1
61,-1,203.00032000000002,21.49991999999999,40.0,81.0,0.880725,-1,-1,-1
61,-1,1144.00064,187.000344,90.0,41.999976,0.849229,-1,-1,-1
61,-1,580.499584,42.50016,46.999936,88.99992,0.955169,-1,-1,-1
61,-1,842.9996799999999,56.00016,42.0,79.99992,0.949863,-1,-1,-1
61,-1,140.50009599999998,422.00006400000007,73.000064,38.000016,0.945357,-1,-1,-1
61,-1,936.500224,25.50024,40.999936000000005,91.00008,0.945005,-1,-1,-1
61,-1,202.00000000000003,652.5,34.0,45.0,0.841494,-1,-1,-1
61,-1,140.00064000000003,602.50032,42.0,76.99968,0.941414,-1,-1,-1
61,-1,411.00032,211.49999999999997,144.0,62.99999999999999,0.156451,-1,-1,-1
61,-1,-10.0,343.99965599999996,20.0,66.000024,0.258562,-1,-1,-1
61,-1,768.500224,438.99984,84.99993599999999,36.0,0.824952,-1,-1,-1
61,-1,1060.499456,192.00009599999998,83.000064,33.999984,0.562821,-1,-1,-1
61,-1,375.5008,198.99936000000002,212.99968,76.00032,0.621081,-1,-1,-1
61,-1,1081.00032,604.50048,58.0,76.99968,0.635431,-1,-1,-1
61,-1,-29.500032000000004,480.00024,73.000064,36.0,0.835276,-1,-1,-1
61,-1,1220.0,605.9995200000001,40.0,76.00032,0.928748,-1,-1,-1
61,-1,882.4995839999999,118.00008000000001,60.999936000000005,77.99976,0.908944,-1,-1,-1
61,-1,748.99968,192.999744,88.0,38.000016,0.908155,-1,-1,-1
61,-1,1128.499456,604.50048,43.000064,76.99968,0.894938,-1,-1,-1
61,-1,745.500544,54.999936,30.999935999999998,69.999984,0.887824,-1,-1,-1
61,-1,798.499456,-26.499888000000002,37.000064,88.99992,0.64091,-1,-1,-1
61,-1,333.49977599999994,10.000007999999998,69.000064,36.0,0.662192,-1,-1,-1
61,-1,409.499904,422.00006400000007,84.99993599999999,38.000016,0.687172,-1,-1,-1
61,-1,203.00032,-31.499999999999996,36.0,62.99999999999999,0.583117,-1,-1,-1
61,-1,90.0,-6.999839999999996,42.0,85.99968,0.930809,-1,-1,-1
61,-1,274.99968,283.500288,90.0,49.000032,0.91801,-1,-1,-1
62,-1,368.00128,202.99968,213.99936,74.00016,0.382319,-1,-1,-1
62,-1,330.00064000000003,-11.499984,64.0,22.999968,0.177234,-1,-1,-1
62,-1,-7.5000576,354.499704,15.000064,50.999976000000004,0.271196,-1,-1,-1
62,-1,373.50015999999994,204.99984000000003,207.00032,72.0,0.356521,-1,-1,-1
62,-1,203.499904,-31.499999999999996,30.999935999999998,62.99999999999999,0.468454,-1,-1,-1
62,-1,1062.0,190.00008,82.0,36.0,0.486208,-1,-1,-1
62,-1,1178.0,240.50023199999998,66.0,55.000007999999994,0.665731,-1,-1,-1
62,-1,1088.0,607.5,44.0,75.00023999999999,0.70991,-1,-1,-1
62,-1,-28.500096,477.499752,63.000064,37.000008,0.785606,-1,-1,-1
62,-1,744.9996800000001,190.50019199999997,88.0,40.999968,0.808153,-1,-1,-1
62,-1,201.49990400000002,649.499904,32.999936,47.000015999999995,0.81963,-1,-1,-1
62,-1,1142.499584,189.999648,88.999936,40.000032,0.838477,-1,-1,-1
62,-1,795.4997759999999,-7.000344,35.000064,76.00032,0.843106,-1,-1,-1
62,-1,330.499456,8.499959999999998,69.000064,37.000008,0.851968,-1,-1,-1
62,-1,395.00032000000004,420.499656,84.0,39.000023999999996,0.86697,-1,-1,-1
62,-1,1123.499776,604.50048,43.000064,76.99968,0.873029,-1,-1,-1
62,-1,197.499904,19.000080000000008,40.999936000000005,79.99992,0.853397,-1,-1,-1
62,-1,873.4999040000001,111.49992000000002,64.99993599999999,83.00016000000001,0.895421,-1,-1,-1
62,-1,754.0,435.500352,86.0,40.999968,0.91373,-1,-1,-1
62,-1,742.0,56.50034399999999,30.0,68.999976,0.921653,-1,-1,-1
62,-1,84.99993599999999,-6.999839999999996,42.0,85.99968,0.925918,-1,-1,-1
62,-1,267.499776,276.500088,91.000064,52.999992,0.926305,-1,-1,-1
62,-1,1218.499584,607.5,40.999936000000005,75.00023999999999,0.931914,-1,-1,-1
62,-1,836.0,55.49976,44.0,83.00016000000001,0.937011,-1,-1,-1
62,-1,576.499584,39.999599999999994,46.999936,92.00016000000001,0.942052,-1,-1,-1
62,-1,130.00064000000003,424.00008,72.0,36.0,0.942638,-1,-1,-1
62,-1,135.99936,601.00056,42.0,77.99976,0.888533,-1,-1,-1
62,-1,932.5002239999999,23.999760000000002,40.999936000000005,92.00016000000001,0.952756,-1,-1,-1
63,-1,113.500416,423.49975200000006,75.00006400000001,37.000008,0.945406,-1,-1,-1
63,-1,574.499584,38.49983999999999,44.999936,91.00008,0.96416,-1,-1,-1
63,-1,-8.5000576,358.999776,17.000064,51.999984,0.243167,-1,-1,-1
63,-1,329.499904,10.000007999999998,64.99993599999999,36.0,0.408285,-1,-1,-1
63,-1,198.49958399999997,-32.000040000000006,32.999936,64.00000800000001,0.558665,-1,-1,-1
63,-1,369.50016,201.49991999999997,207.00032,75.00023999999999,0.419123,-1,-1,-1
63,-1,1061.499904,190.49968799999996,76.999936,34.999992,0.686428,-1,-1,-1
63,-1,1083.499904,605.9995200000001,46.999936,76.00032,0.521965,-1,-1,-1
63,-1,1251.499904,432.000216,18.999935999999998,48.000023999999996,0.547713,-1,-1,-1
63,-1,83.500032,-10.000079999999999,40.999936000000005,87.99983999999999,0.939369,-1,-1,-1
63,-1,931.499776,25.50024,39.000064,91.00008,0.965354,-1,-1,-1
63,-1,739.99936,432.50025600000004,86.0,42.999984000000005,0.921794,-1,-1,-1
63,-1,195.00032000000002,17.999999999999986,40.0,84.00024,0.850852,-1,-1,-1
63,-1,737.0003199999999,191.500056,90.0,39.000023999999996,0.912165,-1,-1,-1
63,-1,1128.0,189.000288,100.0,40.000032,0.851943,-1,-1,-1
63,-1,1120.499456,605.9995200000001,43.000064,76.00032,0.854994,-1,-1,-1
63,-1,131.99936000000002,601.00056,42.0,77.99976,0.883282,-1,-1,-1
63,-1,874.500096,115.99992,59.000063999999995,77.99976,0.894718,-1,-1,-1
63,-1,788.500096,-22.499783999999995,37.000064,86.99976,0.823997,-1,-1,-1
63,-1,-26.0,474.49987200000004,52.0,40.999968,0.776761,-1,-1,-1
63,-1,1214.500096,607.5,43.000064,75.00023999999999,0.920419,-1,-1,-1
63,-1,194.500096,651.000312,35.000064,46.000008,0.768793,-1,-1,-1
63,-1,738.99968,56.99995199999999,30.0,67.999968,0.849402,-1,-1,-1
63,-1,830.4995840000001,52.999919999999996,44.999936,84.00024,0.899558,-1,-1,-1
63,-1,1173.500544,243.50032800000002,70.999936,52.999992,0.720141,-1,-1,-1
63,-1,375.500544,418.49971200000005,88.999936,40.999968,0.910126,-1,-1,-1
63,-1,262.00064000000003,276.500088,88.0,52.999992,0.887036,-1,-1,-1
64,-1,1156.00064,243.999936,82.0,51.999984,0.865685,-1,-1,-1
64,-1,1206.00064,612.0,48.0,72.0,0.876549,-1,-1,-1
64,-1,726.500224,435.50013599999994,86.999936,39.000023999999996,0.881424,-1,-1,-1
64,-1,188.49945599999998,16.000559999999993,43.000064,85.99968,0.847051,-1,-1,-1
64,-1,729.5004159999999,54.999936,35.000064,69.999984,0.844,-1,-1,-1
64,-1,362.99968,415.500336,90.0,42.999984000000005,0.830918,-1,-1,-1
64,-1,867.99936,116.50032,62.0,78.99984,0.885617,-1,-1,-1
64,-1,1115.499776,605.9995200000001,43.000064,76.00032,0.903802,-1,-1,-1
64,-1,130.500096,603.99936,39.000064,76.00032,0.908901,-1,-1,-1
64,-1,731.00032,192.999744,92.0,38.000016,0.922935,-1,-1,-1
64,-1,1238.99968,444.500136,26.0,39.000023999999996,0.849998,-1,-1,-1
64,-1,254.00063999999998,270.000288,88.0,58.000032000000004,0.935667,-1,-1,-1
64,-1,1121.99936,189.000288,100.0,40.000032,0.781552,-1,-1,-1
64,-1,923.99936,26.499600000000004,42.0,91.00008,0.961277,-1,-1,-1
64,-1,102.49945600000001,425.499768,73.000064,34.999992,0.925157,-1,-1,-1
64,-1,82.0,-2.000160000000002,38.0,82.00008,0.949068,-1,-1,-1
64,-1,571.00032,40.99968,44.0,92.00016000000001,0.95528,-1,-1,-1
64,-1,1071.499776,599.99976,55.000064,79.99992,0.250104,-1,-1,-1
64,-1,830.99968,57.49992,42.0,78.99984,0.940333,-1,-1,-1
64,-1,360.4992,202.99968,215.00032000000002,74.00016,0.385479,-1,-1,-1
64,-1,-18.0,480.49984800000004,36.0,34.999992,0.40849,-1,-1,-1
64,-1,194.499584,-31.499999999999996,32.999936,62.99999999999999,0.437031,-1,-1,-1
64,-1,320.499584,2.500055999999998,70.999936,40.999968,0.744777,-1,-1,-1
64,-1,192.99968,651.000312,32.0,46.000008,0.745386,-1,-1,-1
64,-1,1055.00032,188.49967199999998,80.0,37.000008,0.265874,-1,-1,-1
64,-1,787.0003200000001,-16.000056,36.0,82.00008,0.798702,-1,-1,-1
65,-1,866.0,111.49992000000002,62.0,83.00016000000001,0.909565,-1,-1,-1
65,-1,238.49945599999998,270.49989600000004,93.000064,57.000024,0.912908,-1,-1,-1
65,-1,922.500096,25.499520000000004,39.000064,93.00024,0.919892,-1,-1,-1
65,-1,727.5005440000001,52.500168000000016,32.999936,70.99999199999999,0.925292,-1,-1,-1
65,-1,184.499456,-33.999984,39.000064,67.999968,0.387534,-1,-1,-1
65,-1,714.499584,433.50019199999997,84.99993599999999,40.999968,0.932885,-1,-1,-1
65,-1,-12.000000000000002,479.49976799999996,26.0,34.999992,0.190963,-1,-1,-1
65,-1,1059.0003199999999,193.000176,72.0,33.999984,0.317179,-1,-1,-1
65,-1,1113.00032,605.9995200000001,42.0,76.00032,0.905732,-1,-1,-1
65,-1,1070.4995840000001,610.5002400000001,44.999936,73.00008000000001,0.457688,-1,-1,-1
65,-1,732.0,189.500112,88.0,40.999968,0.927165,-1,-1,-1
65,-1,351.00032,418.000104,88.0,41.999976,0.901694,-1,-1,-1
65,-1,1214.00064,443.50005600000003,44.0,39.000023999999996,0.818154,-1,-1,-1
65,-1,1144.500224,243.50032800000002,88.999936,52.999992,0.841605,-1,-1,-1
65,-1,185.499904,20.49983999999999,40.999936000000005,81.0,0.831494,-1,-1,-1
65,-1,825.500416,54.49968,43.000064,81.0,0.938449,-1,-1,-1
65,-1,564.499584,43.50024,46.999936,88.99992,0.950095,-1,-1,-1
65,-1,74.0,-8.499599999999997,42.0,86.99976,0.950122,-1,-1,-1
65,-1,185.500416,651.000312,35.000064,46.000008,0.817491,-1,-1,-1
65,-1,91.499904,426.00009600000004,70.999936,33.999984,0.936261,-1,-1,-1
65,-1,347.99871999999993,200.00015999999997,222.00064,77.99976,0.474901,-1,-1,-1
65,-1,315.50041600000003,7.500024000000001,69.000064,37.000008,0.590696,-1,-1,-1
65,-1,1123.00032,188.49981599999998,96.0,39.000023999999996,0.657115,-1,-1,-1
65,-1,778.5000960000001,-24.999983999999998,39.000064,90.0,0.703029,-1,-1,-1
65,-1,1200.499584,605.9995200000001,46.999936,76.00032,0.886908,-1,-1,-1
65,-1,124.00064,602.50032,42.0,76.99968,0.934966,-1,-1,-1
66,-1,558.0,34.00055999999999,50.0,95.99976000000001,0.933047,-1,-1,-1
66,-1,74.99967999999998,423.49975200000006,74.0,37.000008,0.938458,-1,-1,-1
