12,-1,849.00032,126.49968,30.0,27.0,0.597458,-1,-1,-1
12,-1,786.5000959999999,184.50028799999998,27.000064,31.000032,0.53432,-1,-1,-1
12,-1,1245.500544,397.500048,22.999936,31.000032,0.528978,-1,-1,-1
12,-1,1070.5002240000001,323.00020800000004,46.999936,40.000032,0.527823,-1,-1,-1
12,-1,845.4997760000001,63.000144,29.000064000000002,20.000016,0.503633,-1,-1,-1
12,-1,764.00064,175.999896,26.0,30.000024,0.480537,-1,-1,-1
12,-1,1256.0,281.999952,16.0,31.999968000000003,0.439556,-1,-1,-1
12,-1,1218.0,264.00016800000003,34.0,25.999992,0.416027,-1,-1,-1
12,-1,974.00064,235.49968799999996,44.0,34.999992,0.404188,-1,-1,-1
12,-1,774.5002239999999,156.500064,30.999935999999998,29.000016000000002,0.394676,-1,-1,-1
12,-1,816.499584,91.00008,22.999936,18.0,0.601558,-1,-1,-1
12,-1,599.00032,103.00010400000001,44.0,41.999976,0.366946,-1,-1,-1
13,-1,762.00064,172.500264,28.0,32.999976000000004,0.573654,-1,-1,-1
13,-1,786.00064,182.50034399999998,28.0,32.999976000000004,0.551973,-1,-1,-1
13,-1,1227.00032,234.500256,28.0,24.999984,0.161188,-1,-1,-1
13,-1,1246.99968,362.49984,22.0,27.0,0.633566,-1,-1,-1
13,-1,849.00032,124.99999199999999,30.0,28.000007999999998,0.631631,-1,-1,-1
13,-1,846.00064,62.000064,28.0,20.000016,0.587118,-1,-1,-1
13,-1,655.0003200000001,252.50011200000003,40.0,22.999968,0.644448,-1,-1,-1
13,-1,607.9993599999999,91.000296,54.0,48.000023999999996,0.156701,-1,-1,-1
13,-1,892.0,90.000072,28.0,28.000007999999998,0.744198,-1,-1,-1
13,-1,1176.00064,282.499776,42.0,24.999984,0.774234,-1,-1,-1
13,-1,802.4994559999999,145.000224,37.000064,38.000016,0.803131,-1,-1,-1
13,-1,1191.00032,389.49969600000003,48.0,24.999984,0.854524,-1,-1,-1
13,-1,1021.500544,482.999904,50.999936000000005,56.000015999999995,0.886275,-1,-1,-1
13,-1,1086.99968,376.0003439999999,34.0,41.999976,0.897303,-1,-1,-1
13,-1,-1.0000639999999983,556.500096,58.0,24.999984,0.919023,-1,-1,-1
13,-1,1072.499456,421.50016800000003,27.000064,34.999992,0.878641,-1,-1,-1
13,-1,1245.500544,397.999656,22.999936,30.000024,0.525744,-1,-1,-1
13,-1,1258.99968,263.49984,14.0,27.0,0.176845,-1,-1,-1
13,-1,873.500416,38.500056,27.000064,22.999968,0.178737,-1,-1,-1
13,-1,905.499904,-2.4999840000000013,24.999935999999998,24.999984,0.198208,-1,-1,-1
13,-1,1001.9993599999999,337.99989600000004,40.0,48.000023999999996,0.30515,-1,-1,-1
13,-1,773.99936,153.99979199999999,32.0,31.999968000000003,0.525767,-1,-1,-1
13,-1,1071.499904,324.499896,46.999936,39.000023999999996,0.392415,-1,-1,-1
13,-1,1220.0,264.49977600000005,32.0,24.999984,0.390578,-1,-1,-1
13,-1,598.499584,102.49977600000001,44.999936,42.999984000000005,0.410022,-1,-1,-1
13,-1,1256.0,283.000032,16.0,31.999968000000003,0.420359,-1,-1,-1
13,-1,816.99968,89.499672,24.0,19.000008,0.500815,-1,-1,-1
13,-1,974.500096,237.00009599999998,43.000064,33.999984,0.404428,-1,-1,-1
14,-1,599.00032,103.00010400000001,44.0,41.999976,0.373972,-1,-1,-1
14,-1,974.9996799999999,238.000176,42.0,33.999984,0.394296,-1,-1,-1
14,-1,1256.0,281.500344,16.0,32.999976000000004,0.440228,-1,-1,-1
14,-1,815.99936,86.50029599999999,26.0,21.000024,0.5649,-1,-1,-1
14,-1,1220.0,264.49977600000005,32.0,24.999984,0.366009,-1,-1,-1
14,-1,1072.499584,326.499912,46.999936,37.000008,0.455124,-1,-1,-1
14,-1,1246.99968,397.999656,22.0,30.000024,0.508469,-1,-1,-1
14,-1,651.9999999999999,252.50011200000003,44.0,22.999968,0.548089,-1,-1,-1
14,-1,847.4997759999999,62.000064,27.000064,20.000016,0.581013,-1,-1,-1
14,-1,1020.0,483.999984,52.0,56.000015999999995,0.891028,-1,-1,-1
14,-1,777.0003199999999,153.99979199999999,30.0,31.999968000000003,0.588402,-1,-1,-1
14,-1,1250.00064,362.49984,20.0,27.0,0.603732,-1,-1,-1
14,-1,763.4997759999999,172.500264,27.000064,32.999976000000004,0.608912,-1,-1,-1
14,-1,849.4997760000001,126.49968,29.000064000000002,27.0,0.659256,-1,-1,-1
14,-1,892.0,90.000072,28.0,28.000007999999998,0.733186,-1,-1,-1
14,-1,1175.499776,282.499776,43.000064,24.999984,0.761298,-1,-1,-1
14,-1,802.4994559999999,145.000224,37.000064,38.000016,0.812652,-1,-1,-1
14,-1,1191.00032,389.49969600000003,48.0,24.999984,0.85081,-1,-1,-1
14,-1,1074.499584,423.999936,24.999935999999998,33.999984,0.899765,-1,-1,-1
14,-1,-2.0000000000000018,553.5,58.0,27.0,0.930921,-1,-1,-1
14,-1,1003.00032,339.500304,40.0,47.000015999999995,0.301212,-1,-1,-1
14,-1,786.5000959999999,184.000032,27.000064,31.999968000000003,0.585509,-1,-1,-1
14,-1,907.499904,1.4999759999999998,22.999936,21.000024,0.268301,-1,-1,-1
14,-1,1085.99936,376.0003439999999,36.0,41.999976,0.867948,-1,-1,-1
15,-1,817.499904,86.999904,24.999935999999998,20.000016,0.539541,-1,-1,-1
15,-1,1072.499456,423.50032799999997,27.000064,34.999992,0.897718,-1,-1,-1
15,-1,1085.4997759999999,375.5000160000001,37.000064,42.999984000000005,0.883273,-1,-1,-1
15,-1,1220.0,264.49977600000005,32.0,24.999984,0.388385,-1,-1,-1
15,-1,1192.0,389.49969600000003,48.0,24.999984,0.856053,-1,-1,-1
15,-1,1228.0,236.500272,28.0,22.999968,0.156468,-1,-1,-1
15,-1,1248.500224,397.999656,20.999935999999998,30.000024,0.525589,-1,-1,-1
15,-1,1257.500416,266.49993600000005,15.000064,24.999984,0.194043,-1,-1,-1
15,-1,1001.4999039999999,340.49966399999994,40.999936000000005,47.000015999999995,0.205817,-1,-1,-1
15,-1,974.9996799999999,238.000176,42.0,33.999984,0.387983,-1,-1,-1
15,-1,600.499456,103.00010400000001,43.000064,41.999976,0.351414,-1,-1,-1
15,-1,909.00032,2.9999519999999995,22.0,20.000016,0.327317,-1,-1,-1
15,-1,1074.0,325.499832,46.0,37.000008,0.221627,-1,-1,-1
15,-1,1256.0,279.99993600000005,16.0,33.999984,0.478201,-1,-1,-1
15,-1,876.99968,42.999984,24.0,18.0,0.207574,-1,-1,-1
15,-1,801.499776,145.000224,37.000064,38.000016,0.785921,-1,-1,-1
15,-1,1250.00064,361.49976000000004,20.0,27.0,0.579964,-1,-1,-1
15,-1,786.9996800000001,185.49964800000004,26.0,31.000032,0.578051,-1,-1,-1
15,-1,777.4997760000001,155.500128,29.000064000000002,31.000032,0.563161,-1,-1,-1
15,-1,1175.499776,282.499776,43.000064,24.999984,0.776425,-1,-1,-1
15,-1,892.4994559999999,91.49976,27.000064,27.0,0.74407,-1,-1,-1
15,-1,851.499776,127.000008,27.000064,25.999992,0.695671,-1,-1,-1
15,-1,651.500544,252.50011200000003,44.999936,22.999968,0.622609,-1,-1,-1
15,-1,-2.9999359999999964,552.999672,58.0,28.000007999999998,0.934257,-1,-1,-1
15,-1,1019.4999039999999,483.49965599999996,50.999936000000005,57.000024,0.90043,-1,-1,-1
15,-1,764.00064,172.500264,26.0,32.999976000000004,0.616316,-1,-1,-1
15,-1,847.0003200000001,62.499672,28.0,19.000008,0.583564,-1,-1,-1
16,-1,762.500096,175.500288,27.000064,31.000032,0.64566,-1,-1,-1
16,-1,658.0,254.999664,38.0,20.000016,0.647075,-1,-1,-1
16,-1,786.9996800000001,186.499728,26.0,31.000032,0.610355,-1,-1,-1
16,-1,974.9996799999999,238.000176,42.0,33.999984,0.397128,-1,-1,-1
16,-1,1253.00032,359.499744,18.0,29.000016000000002,0.566231,-1,-1,-1
16,-1,847.0003200000001,62.499672,28.0,19.000008,0.549407,-1,-1,-1
16,-1,817.0003200000001,86.999904,26.0,20.000016,0.531626,-1,-1,-1
16,-1,1248.500224,397.999656,20.999935999999998,30.000024,0.525452,-1,-1,-1
16,-1,1256.0,279.99993600000005,16.0,33.999984,0.472215,-1,-1,-1
16,-1,1218.4995840000001,263.000088,32.999936,25.999992,0.394688,-1,-1,-1
16,-1,907.499904,1.4999759999999998,22.999936,21.000024,0.353986,-1,-1,-1
16,-1,600.499456,104.499792,43.000064,40.999968,0.342391,-1,-1,-1
16,-1,1076.499584,322.00034400000004,50.999936000000005,41.999976,0.258996,-1,-1,-1
16,-1,1001.00032,338.00011199999994,42.0,49.999968,0.235318,-1,-1,-1
16,-1,1257.500416,265.000248,15.000064,25.999992,0.193088,-1,-1,-1
16,-1,1226.499456,235.999944,29.000064000000002,23.999976000000004,0.163039,-1,-1,-1
16,-1,780.0,157.50014399999998,28.0,29.000016000000002,0.592103,-1,-1,-1
16,-1,850.0006400000001,126.49968,28.0,27.0,0.71489,-1,-1,-1
16,-1,881.4999039999999,44.500032000000004,20.999935999999998,14.999976,0.250998,-1,-1,-1
16,-1,892.4994559999999,93.000168,27.000064,25.999992,0.753379,-1,-1,-1
16,-1,1177.0003199999999,283.000104,42.0,23.999976000000004,0.773529,-1,-1,-1
16,-1,1192.0,389.00008800000006,48.0,25.999992,0.866237,-1,-1,-1
16,-1,1072.0,422.99999999999994,28.0,36.0,0.871445,-1,-1,-1
16,-1,1085.4997759999999,374.50008,37.000064,45.0,0.882756,-1,-1,-1
16,-1,1018.00064,484.4997359999999,52.0,57.000024,0.905954,-1,-1,-1
16,-1,-5.500031999999999,551.499984,59.000063999999995,29.000016000000002,0.924102,-1,-1,-1
16,-1,802.0006400000001,146.499912,36.0,37.000008,0.752022,-1,-1,-1
17,-1,1224.9996800000001,402.999912,36.0,28.000007999999998,0.151959,-1,-1,-1
17,-1,1257.500416,263.49984,15.000064,27.0,0.155183,-1,-1,-1
17,-1,984.0,515.9999519999999,40.0,31.999968000000003,0.168092,-1,-1,-1
17,-1,1248.500224,397.999656,20.999935999999998,30.000024,0.566843,-1,-1,-1
17,-1,1257.500416,356.00011199999994,15.000064,31.999968000000003,0.536643,-1,-1,-1
17,-1,656.99968,254.500056,40.0,21.000024,0.503751,-1,-1,-1
17,-1,1257.500416,279.99993600000005,15.000064,33.999984,0.483113,-1,-1,-1
17,-1,1077.00032,327.00024,46.0,36.0,0.406433,-1,-1,-1
17,-1,848.499456,62.499672,27.000064,19.000008,0.475098,-1,-1,-1
17,-1,1220.0,263.000088,32.0,25.999992,0.422046,-1,-1,-1
17,-1,974.9996799999999,240.000192,42.0,31.999968000000003,0.399115,-1,-1,-1
17,-1,881.4999039999999,43.500024,20.999935999999998,16.999992,0.337525,-1,-1,-1
17,-1,600.0000000000001,104.499792,44.0,40.999968,0.332828,-1,-1,-1
17,-1,909.00032,1.4999759999999998,22.0,21.000024,0.310515,-1,-1,-1
17,-1,820.0,88.99992,24.0,18.0,0.481319,-1,-1,-1
17,-1,780.0,156.999816,28.0,30.000024,0.576043,-1,-1,-1
17,-1,1228.0,235.999944,28.0,23.999976000000004,0.173517,-1,-1,-1
17,-1,1175.499776,280.49976000000004,43.000064,27.0,0.787748,-1,-1,-1
17,-1,1003.5005439999999,339.499728,40.999936000000005,49.000032,0.212244,-1,-1,-1
17,-1,788.500224,186.499728,24.999935999999998,31.000032,0.617927,-1,-1,-1
17,-1,762.500096,176.99997599999998,27.000064,30.000024,0.676986,-1,-1,-1
17,-1,850.500096,128.000088,27.000064,25.999992,0.719766,-1,-1,-1
17,-1,800.0006400000001,145.000224,38.0,38.000016,0.739178,-1,-1,-1
17,-1,891.499776,93.000168,27.000064,25.999992,0.75607,-1,-1,-1
17,-1,-5.9999999999999964,552.000312,58.0,28.000007999999998,0.928217,-1,-1,-1
17,-1,1016.0006399999999,483.499872,54.0,58.999968,0.9163,-1,-1,-1
17,-1,1191.500416,389.00008800000006,49.000063999999995,25.999992,0.873986,-1,-1,-1
17,-1,1073.5004159999999,424.00008,27.000064,36.0,0.873634,-1,-1,-1
17,-1,1085.4997759999999,374.50008,37.000064,45.0,0.861628,-1,-1,-1
18,-1,798.5000960000001,145.49997599999998,39.000064,39.000023999999996,0.726961,-1,-1,-1
18,-1,1085.00032,375.50016,38.0,45.0,0.852333,-1,-1,-1
18,-1,1175.499776,280.49976000000004,43.000064,27.0,0.802731,-1,-1,-1
18,-1,891.00032,91.49976,28.0,27.0,0.77563,-1,-1,-1
18,-1,1014.9996799999999,483.00026399999996,54.0,59.999976,0.918528,-1,-1,-1
18,-1,1071.500416,424.499832,29.000064000000002,37.000008,0.881528,-1,-1,-1
18,-1,1191.500416,388.49976000000004,49.000063999999995,27.0,0.881166,-1,-1,-1
18,-1,1078.99968,332.50010399999996,46.0,32.999976000000004,0.550386,-1,-1,-1
18,-1,1250.00064,398.499984,20.0,29.000016000000002,0.552768,-1,-1,-1
18,-1,778.499456,156.50020800000001,29.000064000000002,31.000032,0.57032,-1,-1,-1
18,-1,819.500544,87.500232,24.999935999999998,19.000008,0.571471,-1,-1,-1
18,-1,786.9996800000001,188.49974399999996,26.0,29.000016000000002,0.591423,-1,-1,-1
18,-1,850.500096,129.499776,27.000064,24.999984,0.710971,-1,-1,-1
18,-1,762.500096,179.499744,27.000064,29.000016000000002,0.665592,-1,-1,-1
18,-1,974.500096,238.000176,43.000064,33.999984,0.406209,-1,-1,-1
18,-1,1260.5002240000001,356.499648,12.999936000000002,31.000032,0.403428,-1,-1,-1
18,-1,-5.9999999999999964,551.499984,58.0,29.000016000000002,0.933225,-1,-1,-1
18,-1,657.499904,254.500056,40.999936000000005,21.000024,0.490174,-1,-1,-1
18,-1,1256.0,281.500344,16.0,32.999976000000004,0.485073,-1,-1,-1
18,-1,1220.0,263.000088,32.0,25.999992,0.435844,-1,-1,-1
18,-1,908.499584,2.0000160000000005,22.999936,20.000016,0.342746,-1,-1,-1
18,-1,1005.99936,341.00013600000005,40.0,48.000023999999996,0.292522,-1,-1,-1
18,-1,1228.0,236.500272,28.0,22.999968,0.176854,-1,-1,-1
18,-1,1256.0,264.49992000000003,16.0,27.0,0.152957,-1,-1,-1
18,-1,851.500544,60.999984,24.999935999999998,20.000016,0.423028,-1,-1,-1
18,-1,600.499456,104.499792,43.000064,40.999968,0.347067,-1,-1,-1
18,-1,881.4999039999999,43.500024,20.999935999999998,16.999992,0.391851,-1,-1,-1
19,-1,1177.0003199999999,282.000168,42.0,25.999992,0.793758,-1,-1,-1
19,-1,848.99968,128.000088,28.0,25.999992,0.719631,-1,-1,-1
19,-1,760.99968,176.499648,28.0,31.000032,0.642185,-1,-1,-1
19,-1,658.0,252.99964799999998,42.0,22.000031999999997,0.607962,-1,-1,-1
19,-1,821.9993599999999,87.99983999999999,24.0,18.0,0.593723,-1,-1,-1
19,-1,890.499456,91.000152,29.000064000000002,28.000007999999998,0.78368,-1,-1,-1
19,-1,798.5000960000001,145.49997599999998,39.000064,39.000023999999996,0.735161,-1,-1,-1
19,-1,1084.499456,374.99983199999997,39.000064,46.000008,0.850775,-1,-1,-1
19,-1,1014.9996799999999,485.500032,54.0,58.999968,0.938001,-1,-1,-1
19,-1,1071.500416,424.000224,29.000064000000002,38.000016,0.891539,-1,-1,-1
19,-1,-7.999999999999998,550.999656,58.0,30.000024,0.923516,-1,-1,-1
19,-1,1008.0,343.000152,40.0,46.000008,0.329529,-1,-1,-1
19,-1,786.9996800000001,188.000136,26.0,30.000024,0.548624,-1,-1,-1
19,-1,910.4995839999999,2.4999840000000013,20.999935999999998,19.000008,0.266975,-1,-1,-1
19,-1,777.4997760000001,155.99995199999998,29.000064000000002,31.999968000000003,0.538512,-1,-1,-1
19,-1,1078.500224,328.999824,50.999936000000005,38.000016,0.509495,-1,-1,-1
19,-1,1256.0,281.500344,16.0,32.999976000000004,0.487294,-1,-1,-1
19,-1,1219.5005440000002,263.000088,32.999936,25.999992,0.434642,-1,-1,-1
19,-1,852.5002240000001,59.500296,24.999935999999998,21.000024,0.431149,-1,-1,-1
19,-1,883.00032,43.500024,20.0,16.999992,0.411431,-1,-1,-1
19,-1,600.499456,106.00012800000002,43.000064,40.000032,0.387443,-1,-1,-1
19,-1,1191.500416,388.49976000000004,49.000063999999995,27.0,0.879725,-1,-1,-1
19,-1,1262.00064,355.000032,12.0,31.999968000000003,0.221973,-1,-1,-1
19,-1,974.9996799999999,238.000176,42.0,33.999984,0.399385,-1,-1,-1
19,-1,1256.0,264.49992000000003,16.0,27.0,0.166801,-1,-1,-1
19,-1,762.4994559999999,164.50005599999997,37.000064,39.000023999999996,0.151486,-1,-1,-1
19,-1,1250.00064,399.50006399999995,20.0,29.000016000000002,0.551886,-1,-1,-1
19,-1,1228.0,236.500272,28.0,22.999968,0.173819,-1,-1,-1
20,-1,600.499456,106.00012800000002,43.000064,40.000032,0.359534,-1,-1,-1
20,-1,910.0,1.4999759999999998,22.0,21.000024,0.285723,-1,-1,-1
20,-1,763.500416,161.500032,37.000064,40.999968,0.21335,-1,-1,-1
20,-1,1228.0,236.500272,28.0,22.999968,0.194997,-1,-1,-1
20,-1,1256.0,264.49992000000003,16.0,27.0,0.170206,-1,-1,-1
20,-1,1262.00064,358.000056,12.0,30.000024,0.161276,-1,-1,-1
20,-1,852.5002240000001,56.500272,24.999935999999998,22.999968,0.433372,-1,-1,-1
20,-1,974.9996799999999,238.49978399999998,42.0,32.999976000000004,0.438699,-1,-1,-1
20,-1,1256.0,281.500344,16.0,32.999976000000004,0.459524,-1,-1,-1
20,-1,883.00032,41.500008,20.0,19.000008,0.493093,-1,-1,-1
20,-1,821.9993599999999,86.500152,24.0,19.000008,0.494412,-1,-1,-1
20,-1,1077.500544,331.99992,50.999936000000005,36.0,0.518688,-1,-1,-1
20,-1,1250.00064,399.50006399999995,20.0,29.000016000000002,0.542728,-1,-1,-1
20,-1,777.0003199999999,157.000032,30.0,31.999968000000003,0.582801,-1,-1,-1
20,-1,786.9996800000001,188.000136,26.0,30.000024,0.603777,-1,-1,-1
20,-1,760.99968,175.00003199999998,28.0,31.999968000000003,0.644044,-1,-1,-1
20,-1,800.0006400000001,145.49997599999998,38.0,39.000023999999996,0.726658,-1,-1,-1
20,-1,848.99968,129.000168,28.0,25.999992,0.728723,-1,-1,-1
20,-1,1177.0003199999999,282.000168,42.0,25.999992,0.797438,-1,-1,-1
20,-1,890.499456,91.000152,29.000064000000002,28.000007999999998,0.79935,-1,-1,-1
20,-1,1086.499456,375.999912,37.000064,46.000008,0.811758,-1,-1,-1
20,-1,1071.500416,425.00030399999997,29.000064000000002,38.000016,0.868051,-1,-1,-1
20,-1,1191.500416,388.49976000000004,49.000063999999995,27.0,0.873768,-1,-1,-1
20,-1,-7.499903999999997,550.999656,56.999936,30.000024,0.920815,-1,-1,-1
20,-1,1013.500416,482.50007999999997,55.000064,62.99999999999999,0.93467,-1,-1,-1
20,-1,656.500224,250.999704,44.999936,23.999976000000004,0.527978,-1,-1,-1
20,-1,1221.500544,262.500336,30.999935999999998,24.999984,0.432283,-1,-1,-1
20,-1,1008.99968,345.49992,40.0,45.0,0.380522,-1,-1,-1
21,-1,788.500224,188.000136,24.999935999999998,30.000024,0.63959,-1,-1,-1
21,-1,1226.0,270.499824,30.0,29.000016000000002,0.157681,-1,-1,-1
21,-1,1228.0,236.500272,28.0,22.999968,0.213879,-1,-1,-1
21,-1,910.99968,1.4999759999999998,22.0,21.000024,0.223404,-1,-1,-1
21,-1,1254.499456,266.49993600000005,17.000064,24.999984,0.233275,-1,-1,-1
21,-1,762.500096,157.000248,39.000064,43.999992,0.368488,-1,-1,-1
21,-1,602.0,108.00014400000002,42.0,38.000016,0.388473,-1,-1,-1
21,-1,974.9996799999999,238.49978399999998,42.0,32.999976000000004,0.439651,-1,-1,-1
21,-1,1221.500544,262.500336,30.999935999999998,24.999984,0.440728,-1,-1,-1
21,-1,854.00064,54.999864,24.0,23.999976000000004,0.443106,-1,-1,-1
21,-1,823.4999040000001,86.500152,22.999936,19.000008,0.452312,-1,-1,-1
21,-1,1256.0,281.500344,16.0,32.999976000000004,0.46446,-1,-1,-1
21,-1,1083.499904,332.999856,46.999936,33.999984,0.474269,-1,-1,-1
21,-1,774.5002239999999,156.49970399999998,30.999935999999998,32.999976000000004,0.539253,-1,-1,-1
21,-1,1250.00064,399.50006399999995,20.0,29.000016000000002,0.543764,-1,-1,-1
21,-1,1008.499456,345.49992,39.000064,45.0,0.551789,-1,-1,-1
21,-1,883.00032,40.999968,20.0,20.000016,0.520729,-1,-1,-1
21,-1,1176.499456,282.499776,43.000064,24.999984,0.798647,-1,-1,-1
21,-1,798.99968,145.49997599999998,38.0,39.000023999999996,0.730024,-1,-1,-1
21,-1,848.99968,129.000168,28.0,25.999992,0.731048,-1,-1,-1
21,-1,890.499456,91.000152,29.000064000000002,28.000007999999998,0.783056,-1,-1,-1
21,-1,1086.0,375.5003040000001,38.0,47.000015999999995,0.830962,-1,-1,-1
21,-1,1074.5000959999998,424.499976,27.000064,39.000023999999996,0.869295,-1,-1,-1
21,-1,1190.0,388.000152,50.0,28.000007999999998,0.881738,-1,-1,-1
21,-1,-8.999936000000002,550.999656,58.0,30.000024,0.926182,-1,-1,-1
21,-1,1012.0,483.50016,56.0,62.99999999999999,0.937973,-1,-1,-1
21,-1,656.99968,251.500032,44.0,22.999968,0.624801,-1,-1,-1
21,-1,760.5000960000001,176.499648,29.000064000000002,31.000032,0.603112,-1,-1,-1
22,-1,1225.00032,271.49976,30.0,27.0,0.217906,-1,-1,-1
22,-1,1228.0,236.500272,28.0,22.999968,0.235607,-1,-1,-1
22,-1,1254.499456,266.49993600000005,17.000064,24.999984,0.248172,-1,-1,-1
22,-1,910.500224,-0.4999679999999984,22.999936,22.999968,0.251768,-1,-1,-1
22,-1,765.4997759999999,158.00018400000002,37.000064,41.999976,0.338338,-1,-1,-1
22,-1,824.499584,86.500152,22.999936,19.000008,0.349051,-1,-1,-1
22,-1,602.0,107.49981599999998,42.0,39.000023999999996,0.397731,-1,-1,-1
22,-1,1256.0,281.500344,16.0,32.999976000000004,0.435592,-1,-1,-1
22,-1,854.5002240000001,55.500192,22.999936,22.999968,0.437599,-1,-1,-1
22,-1,974.9996799999999,238.49978399999998,42.0,32.999976000000004,0.439317,-1,-1,-1
22,-1,884.499584,40.999968,18.999935999999998,20.000016,0.474717,-1,-1,-1
22,-1,1221.500544,262.500336,30.999935999999998,24.999984,0.486375,-1,-1,-1
22,-1,776.4995839999999,155.00001600000002,30.999935999999998,33.999984,0.537979,-1,-1,-1
22,-1,1010.99968,349.499952,38.0,40.999968,0.546481,-1,-1,-1
22,-1,800.500096,145.49997599999998,37.000064,39.000023999999996,0.773763,-1,-1,-1
22,-1,848.99968,128.49984,28.0,27.0,0.741249,-1,-1,-1
22,-1,788.0006400000001,187.499808,26.0,31.000032,0.683158,-1,-1,-1
22,-1,890.499456,90.499824,29.000064000000002,29.000016000000002,0.80263,-1,-1,-1
22,-1,758.99968,179.000136,30.0,30.000024,0.618456,-1,-1,-1
22,-1,657.5004160000001,251.500032,43.000064,22.999968,0.605773,-1,-1,-1
22,-1,1250.00064,399.50006399999995,20.0,29.000016000000002,0.587869,-1,-1,-1
22,-1,1087.5004159999999,376.999992,37.000064,46.000008,0.841358,-1,-1,-1
22,-1,1075.99936,425.50005600000003,26.0,39.000023999999996,0.869971,-1,-1,-1
22,-1,-15.000064000000002,549.4999680000001,62.0,31.000032,0.930369,-1,-1,-1
22,-1,1012.0,484.999848,56.0,61.999992,0.938405,-1,-1,-1
22,-1,1190.9996800000001,388.49976000000004,50.0,27.0,0.878946,-1,-1,-1
22,-1,1085.499904,335.500128,44.999936,31.000032,0.570407,-1,-1,-1
22,-1,1176.499456,282.000168,43.000064,25.999992,0.799995,-1,-1,-1
22,-1,1229.9993599999998,405.49967999999996,32.0,27.0,0.154883,-1,-1,-1
23,-1,910.500224,-1.0000080000000038,22.999936,23.999976000000004,0.193058,-1,-1,-1
23,-1,1175.0003199999999,280.49976000000004,44.0,27.0,0.803485,-1,-1,-1
23,-1,890.499456,90.499824,29.000064000000002,29.000016000000002,0.797286,-1,-1,-1
23,-1,798.99968,144.999648,38.0,40.000032,0.759588,-1,-1,-1
23,-1,848.99968,128.49984,28.0,27.0,0.705315,-1,-1,-1
23,-1,788.0006400000001,187.499808,26.0,31.000032,0.669372,-1,-1,-1
23,-1,1250.00064,400.99975199999994,20.0,28.000007999999998,0.64227,-1,-1,-1
23,-1,759.5004160000001,177.000192,29.000064000000002,31.999968000000003,0.594447,-1,-1,-1
23,-1,1087.0003199999999,337.500144,44.0,29.000016000000002,0.594103,-1,-1,-1
23,-1,657.5004160000001,251.500032,43.000064,22.999968,0.548843,-1,-1,-1
23,-1,776.4995839999999,155.00001600000002,30.999935999999998,33.999984,0.545405,-1,-1,-1
23,-1,1087.5004159999999,375.5003040000001,37.000064,47.000015999999995,0.842094,-1,-1,-1
23,-1,1221.500544,263.49969600000003,30.999935999999998,24.999984,0.48389,-1,-1,-1
23,-1,1226.0,271.00015199999996,30.0,28.000007999999998,0.182227,-1,-1,-1
23,-1,976.500224,238.000176,40.999936000000005,33.999984,0.456077,-1,-1,-1
23,-1,1008.99968,346.499856,40.0,42.999984000000005,0.44073,-1,-1,-1
23,-1,1190.9996800000001,388.49976000000004,50.0,27.0,0.886243,-1,-1,-1
