39,-1,878.0006400000001,-26.000135999999998,40.0,92.00016000000001,0.772461,-1,-1,-1
39,-1,833.00032,192.500352,90.0,40.999968,0.898438,-1,-1,-1
39,-1,286.0,28.500479999999996,38.0,76.99968,0.895508,-1,-1,-1
39,-1,222.00063999999998,603.0,44.0,77.99976,0.883301,-1,-1,-1
39,-1,963.0003199999999,112.5,64.0,85.00032,0.876953,-1,-1,-1
39,-1,416.00064000000003,417.50035199999996,78.0,40.999968,0.875977,-1,-1,-1
39,-1,822.9996800000001,57.49991999999999,38.0,73.00008000000001,0.844238,-1,-1,-1
39,-1,1064.00064,442.00000800000004,86.0,43.999992,0.780273,-1,-1,-1
39,-1,1214.99968,612.0,42.0,72.0,0.757324,-1,-1,-1
39,-1,471.500544,304.50023999999996,84.99993599999999,45.0,0.92627,-1,-1,-1
39,-1,465.00095999999996,213.00033600000003,233.99936,69.999984,0.637695,-1,-1,-1
39,-1,-49.000063999999995,355.00032,100.0,54.0,0.545898,-1,-1,-1
39,-1,419.499904,11.999952000000002,70.999936,38.000016,0.474365,-1,-1,-1
39,-1,258.00064,478.50033599999995,84.0,42.999984000000005,0.398926,-1,-1,-1
39,-1,409.00032000000004,-11.499984,74.0,22.999968,0.258545,-1,-1,-1
39,-1,289.00032000000004,656.999784,34.0,41.999976,0.166382,-1,-1,-1
39,-1,664.0,46.000080000000004,48.0,87.99983999999999,0.915039,-1,-1,-1
39,-1,922.4995839999999,58.999680000000005,44.999936,82.00008,0.919434,-1,-1,-1
39,-1,287.00032,-30.000024000000007,36.0,64.00000800000001,0.723145,-1,-1,-1
39,-1,171.99936000000002,0.0,42.0,84.00024,0.903809,-1,-1,-1
39,-1,1015.99936,22.5,46.0,94.99968,0.904297,-1,-1,-1
40,-1,215.49990400000002,601.50024,46.999936,78.99984,0.817871,-1,-1,-1
40,-1,417.50054400000005,15.000047999999996,66.999936,33.999984,0.387451,-1,-1,-1
40,-1,244.0,480.500352,84.0,40.999968,0.31665,-1,-1,-1
40,-1,1184.0,621.000216,36.0,66.000024,0.263672,-1,-1,-1
40,-1,-45.500032,349.99970399999995,95.00006400000001,59.999976,0.239258,-1,-1,-1
40,-1,409.00032000000004,-11.499984,70.0,22.999968,0.204346,-1,-1,-1
40,-1,286.49958399999997,656.999784,32.999936,41.999976,0.164551,-1,-1,-1
40,-1,877.0003200000001,-20.499767999999996,38.0,86.99976,0.638672,-1,-1,-1
40,-1,922.9996799999999,59.500080000000004,42.0,83.00016000000001,0.92041,-1,-1,-1
40,-1,459.00032,210.49991999999997,237.99936,73.00008000000001,0.597656,-1,-1,-1
40,-1,829.00032,192.00002400000002,90.0,41.999976,0.918457,-1,-1,-1
40,-1,460.0,302.99983199999997,88.0,46.000008,0.904785,-1,-1,-1
40,-1,284.0,28.500479999999996,36.0,76.99968,0.899414,-1,-1,-1
40,-1,406.99968,424.00008,74.0,36.0,0.897949,-1,-1,-1
40,-1,1018.0,28.499760000000006,42.0,91.00008,0.885742,-1,-1,-1
40,-1,660.0,44.50032,48.0,88.99992,0.885254,-1,-1,-1
40,-1,1216.00064,613.4996880000001,38.0,70.99999199999999,0.868652,-1,-1,-1
40,-1,1048.99968,438.99991199999994,88.0,46.000008,0.859863,-1,-1,-1
40,-1,960.0,115.99992,64.0,84.00024,0.85791,-1,-1,-1
40,-1,171.00032,2.499839999999992,40.0,83.00016000000001,0.906738,-1,-1,-1
40,-1,285.499904,-30.000024000000007,32.999936,64.00000800000001,0.602051,-1,-1,-1
40,-1,822.0006400000001,56.00016,36.0,74.00016,0.848633,-1,-1,-1
41,-1,1034.0,441.49968,90.0,45.0,0.845215,-1,-1,-1
41,-1,403.499904,-11.499984,70.999936,22.999968,0.213257,-1,-1,-1
41,-1,818.0006400000001,57.00023999999999,36.0,72.0,0.833984,-1,-1,-1
41,-1,1186.99968,621.000216,30.0,66.000024,0.328369,-1,-1,-1
41,-1,410.99967999999996,13.999968,70.0,36.0,0.391846,-1,-1,-1
41,-1,277.99935999999997,653.999688,36.0,43.999992,0.432373,-1,-1,-1
41,-1,450.49984000000006,209.49984,239.00032,73.00008000000001,0.52832,-1,-1,-1
41,-1,237.00032,481.99967999999996,78.0,36.0,0.668945,-1,-1,-1
41,-1,280.499456,-28.499975999999997,35.000064,62.99999999999999,0.688965,-1,-1,-1
41,-1,873.00032,-8.499816000000003,38.0,78.99984,0.691895,-1,-1,-1
41,-1,213.00032000000002,603.0,46.0,77.99976,0.810547,-1,-1,-1
41,-1,-42.50009599999999,345.999672,91.000064,64.00000800000001,0.236938,-1,-1,-1
41,-1,280.0,28.500479999999996,36.0,76.99968,0.931641,-1,-1,-1
41,-1,1011.00032,24.999840000000003,44.0,92.00016000000001,0.878906,-1,-1,-1
41,-1,914.9996800000001,57.9996,46.0,84.00024,0.894043,-1,-1,-1
41,-1,656.0000000000001,42.50016,48.0,91.00008,0.900879,-1,-1,-1
41,-1,952.4995839999999,115.49952,66.999936,83.00016000000001,0.904297,-1,-1,-1
41,-1,1213.00032,615.000096,38.0,69.999984,0.853027,-1,-1,-1
41,-1,453.99936,303.50016,84.0,45.0,0.910645,-1,-1,-1
41,-1,396.500096,420.999984,73.000064,38.000016,0.911621,-1,-1,-1
41,-1,830.0,197.000064,86.0,38.000016,0.930176,-1,-1,-1
41,-1,165.499904,0.0,40.999936000000005,84.00024,0.908691,-1,-1,-1
42,-1,-46.500095999999985,349.99970399999995,93.000064,59.999976,0.310547,-1,-1,-1
42,-1,276.0,652.5,36.0,45.0,0.458984,-1,-1,-1
42,-1,406.50022400000006,12.499992000000002,70.999936,37.000008,0.481201,-1,-1,-1
42,-1,1212.0,496.99994399999997,44.0,41.999976,0.491943,-1,-1,-1
42,-1,825.5005440000001,197.000064,86.999936,38.000016,0.931641,-1,-1,-1
42,-1,443.50054400000005,301.999752,84.99993599999999,46.000008,0.925781,-1,-1,-1
42,-1,949.500544,113.99976,66.999936,84.00024,0.925293,-1,-1,-1
42,-1,912.5002240000001,60.50016,44.999936,81.0,0.914551,-1,-1,-1
42,-1,1008.0,27.499680000000005,44.0,91.00008,0.914062,-1,-1,-1
42,-1,163.00032000000002,-0.5004000000000008,40.0,85.00032,0.914062,-1,-1,-1
42,-1,651.5004160000001,42.50016,49.000063999999995,91.00008,0.912598,-1,-1,-1
42,-1,274.99968,26.999999999999993,38.0,77.99976,0.902832,-1,-1,-1
42,-1,1020.00064,438.99991199999994,90.0,46.000008,0.829102,-1,-1,-1
42,-1,577.0003199999999,-12.499992000000002,70.0,37.000008,0.160767,-1,-1,-1
42,-1,445.99936,210.49991999999997,240.0,73.00008000000001,0.561523,-1,-1,-1
42,-1,280.0,-25.999992,32.0,59.999976,0.678223,-1,-1,-1
42,-1,216.500224,479.999808,84.99993599999999,40.000032,0.695312,-1,-1,-1
42,-1,868.0,-25.500096,40.0,91.00008,0.698242,-1,-1,-1
42,-1,210.49958400000003,605.9995200000001,44.999936,76.00032,0.79541,-1,-1,-1
42,-1,1210.0,612.0,38.0,72.0,0.809082,-1,-1,-1
42,-1,813.9993600000001,58.499928,36.0,70.99999199999999,0.813477,-1,-1,-1
42,-1,384.0,420.999984,72.0,38.000016,0.913086,-1,-1,-1
42,-1,400.0,-11.499984,72.0,22.999968,0.272217,-1,-1,-1
43,-1,1203.00032,612.0,40.0,72.0,0.862305,-1,-1,-1
43,-1,367.00032,417.50035199999996,76.0,40.999968,0.921387,-1,-1,-1
43,-1,395.99999999999994,-11.499984,72.0,22.999968,0.192383,-1,-1,-1
43,-1,405.499776,13.000031999999994,69.000064,36.0,0.255859,-1,-1,-1
43,-1,-41.499904,361.00029600000005,84.99993599999999,48.000023999999996,0.422607,-1,-1,-1
43,-1,273.50041600000003,653.999688,35.000064,43.999992,0.521973,-1,-1,-1
43,-1,1189.99936,497.99980800000003,60.0,40.000032,0.637207,-1,-1,-1
43,-1,455.4995200000001,211.499784,219.00032,68.999976,0.648438,-1,-1,-1
43,-1,268.00064,-30.499991999999995,38.0,62.99999999999999,0.68457,-1,-1,-1
43,-1,209.50041600000003,480.99974399999996,79.000064,38.000016,0.749512,-1,-1,-1
43,-1,865.0003200000001,-43.49973599999999,38.0,104.99976,0.768555,-1,-1,-1
43,-1,157.00032,-2.9995199999999924,42.0,85.99968,0.872559,-1,-1,-1
43,-1,808.499456,58.000319999999995,39.000064,72.0,0.782227,-1,-1,-1
43,-1,1008.99968,439.999848,88.0,43.999992,0.795898,-1,-1,-1
43,-1,207.99999999999997,601.50024,44.0,78.99984,0.876465,-1,-1,-1
43,-1,270.99968,26.999999999999993,38.0,77.99976,0.885254,-1,-1,-1
43,-1,946.0000000000001,117.49968,66.0,81.0,0.901367,-1,-1,-1
43,-1,650.99968,45.5004,46.0,86.99976,0.902344,-1,-1,-1
43,-1,1003.0003199999999,25.999920000000003,44.0,92.00016000000001,0.902832,-1,-1,-1
43,-1,436.500224,302.50007999999997,84.99993599999999,45.0,0.90918,-1,-1,-1
43,-1,906.9996800000001,60.999840000000006,46.0,79.99992,0.919922,-1,-1,-1
43,-1,822.9996800000001,197.000064,86.0,38.000016,0.921387,-1,-1,-1
44,-1,394.499456,-12.499992,69.000064,24.999984,0.266846,-1,-1,-1
44,-1,401.00032,10.000007999999998,70.0,38.000016,0.448242,-1,-1,-1
44,-1,573.99936,-10.499976,68.0,34.999992,0.234497,-1,-1,-1
44,-1,813.00032,193.000104,90.0,41.999976,0.925781,-1,-1,-1
44,-1,353.00032,420.499656,78.0,39.000023999999996,0.921387,-1,-1,-1
44,-1,425.00032,303.50016,86.0,45.0,0.916992,-1,-1,-1
44,-1,1201.00032,612.0,38.0,72.0,0.902344,-1,-1,-1
44,-1,943.9999999999999,113.99976,64.0,84.00024,0.894531,-1,-1,-1
44,-1,153.00032000000002,1.000079999999991,42.0,84.00024,0.894043,-1,-1,-1
44,-1,269.499776,27.500399999999996,37.000064,76.99968,0.887207,-1,-1,-1
44,-1,1002.9996799999999,26.499600000000004,42.0,91.00008,0.882324,-1,-1,-1
44,-1,200.0,601.50024,48.0,78.99984,0.868652,-1,-1,-1
44,-1,643.5004160000001,43.50024,49.000063999999995,88.99992,0.868164,-1,-1,-1
44,-1,806.499456,59.500008,37.000064,70.99999199999999,0.858398,-1,-1,-1
44,-1,998.99968,438.50016,86.0,45.0,0.772461,-1,-1,-1
44,-1,865.99936,-43.999703999999994,36.0,103.99968,0.73877,-1,-1,-1
44,-1,189.00032000000004,477.999864,86.0,41.999976,0.731445,-1,-1,-1
44,-1,456.99968,212.000112,206.00064,67.999968,0.503906,-1,-1,-1
44,-1,264.499456,-29.000015999999995,39.000064,61.999992,0.489502,-1,-1,-1
44,-1,-37.000063999999995,362.49998400000004,78.0,47.000015999999995,0.487793,-1,-1,-1
44,-1,270.99968,653.999688,34.0,43.999992,0.172852,-1,-1,-1
44,-1,909.00032,58.999680000000005,42.0,82.00008,0.927734,-1,-1,-1
44,-1,1168.99968,498.99974399999996,72.0,38.000016,0.229858,-1,-1,-1
45,-1,1198.0,615.000096,38.0,69.999984,0.865234,-1,-1,-1
45,-1,568.99968,-10.000007999999998,68.0,33.999984,0.172363,-1,-1,-1
45,-1,395.99936,13.000031999999994,70.0,36.0,0.312012,-1,-1,-1
45,-1,266.00064,27.999359999999996,36.0,76.00032,0.879395,-1,-1,-1
45,-1,998.99968,26.499600000000004,42.0,91.00008,0.882324,-1,-1,-1
45,-1,420.0,305.500176,84.0,42.999984000000005,0.896484,-1,-1,-1
45,-1,152.0,4.499999999999994,40.0,81.0,0.900879,-1,-1,-1
45,-1,937.500544,112.99967999999998,66.999936,84.00024,0.904297,-1,-1,-1
45,-1,901.9993599999999,58.999680000000005,44.0,82.00008,0.91748,-1,-1,-1
45,-1,641.99936,43.999919999999996,48.0,87.99983999999999,0.928711,-1,-1,-1
45,-1,342.500096,422.00006400000007,75.00006400000001,38.000016,0.930176,-1,-1,-1
45,-1,393.00032,-11.000015999999999,66.0,22.000031999999997,0.171753,-1,-1,-1
45,-1,812.0,193.99996800000002,88.0,40.000032,0.93457,-1,-1,-1
45,-1,264.0,-31.000032000000004,36.0,64.00000800000001,0.773926,-1,-1,-1
45,-1,985.0003200000001,439.999848,86.0,43.999992,0.727051,-1,-1,-1
45,-1,442.99904,208.00007999999997,226.00064,72.0,0.568359,-1,-1,-1
45,-1,171.49990400000002,477.999648,86.999936,40.000032,0.566895,-1,-1,-1
45,-1,862.9996799999999,-6.999768000000004,34.0,77.99976,0.560059,-1,-1,-1
45,-1,-34.0,361.49990399999996,72.0,47.000015999999995,0.541504,-1,-1,-1
45,-1,1152.0,496.99972799999995,84.0,40.000032,0.42627,-1,-1,-1
45,-1,265.00032,653.999688,34.0,43.999992,0.39917,-1,-1,-1
45,-1,201.50041599999997,603.5003999999999,43.000064,76.99968,0.799316,-1,-1,-1
45,-1,864.0,-25.499952,36.0,50.999976000000004,0.158203,-1,-1,-1
45,-1,804.0,57.00023999999999,36.0,72.0,0.841797,-1,-1,-1
46,-1,802.9996799999999,54.49967999999999,34.0,73.00008000000001,0.821777,-1,-1,-1
46,-1,970.99968,439.999848,86.0,43.999992,0.771484,-1,-1,-1
46,-1,162.00063999999998,477.999648,84.0,40.000032,0.762695,-1,-1,-1
46,-1,-35.499904,361.00015199999996,70.999936,46.000008,0.683105,-1,-1,-1
46,-1,440.00000000000006,211.000176,224.0,69.999984,0.59375,-1,-1,-1
46,-1,852.9996800000001,-30.499704,40.0,94.99968,0.5625,-1,-1,-1
46,-1,1137.99936,497.99980800000003,88.0,40.000032,0.556152,-1,-1,-1
46,-1,-38.499968,424.999944,86.999936,41.999976,0.507324,-1,-1,-1
46,-1,1194.0,613.4996880000001,38.0,70.99999199999999,0.844238,-1,-1,-1
46,-1,200.500224,604.99944,40.999936000000005,76.00032,0.848145,-1,-1,-1
46,-1,260.500096,27.500399999999996,37.000064,76.99968,0.870117,-1,-1,-1
46,-1,992.9996799999999,22.99968,44.0,94.00032,0.88623,-1,-1,-1
46,-1,262.0,651.000312,34.0,46.000008,0.413086,-1,-1,-1
46,-1,261.50041600000003,-28.000007999999998,35.000064,61.999992,0.788574,-1,-1,-1
46,-1,897.9993599999999,57.49992,44.0,83.00016000000001,0.916016,-1,-1,-1
46,-1,806.99968,193.499712,90.0,40.999968,0.918945,-1,-1,-1
46,-1,332.500096,420.499656,73.000064,39.000023999999996,0.919434,-1,-1,-1
46,-1,389.499776,10.000007999999998,73.000064,38.000016,0.406006,-1,-1,-1
46,-1,566.99968,-11.000016,66.0,33.999984,0.279541,-1,-1,-1
46,-1,388.00000000000006,-11.499984,68.0,22.999968,0.168091,-1,-1,-1
46,-1,151.50041600000003,3.4999199999999933,37.000064,81.0,0.92041,-1,-1,-1
46,-1,634.500224,41.50008,50.999936000000005,91.00008,0.920898,-1,-1,-1
46,-1,934.5002239999999,111.49992000000002,66.999936,85.00032,0.92334,-1,-1,-1
46,-1,406.00064000000003,301.5,88.0,45.0,0.89209,-1,-1,-1
47,-1,258.99968,653.999688,34.0,43.999992,0.419922,-1,-1,-1
47,-1,562.500224,-10.499976,66.999936,32.999976000000004,0.285156,-1,-1,-1
47,-1,1243.0003199999999,621.000216,24.0,66.000024,0.26709,-1,-1,-1
47,-1,387.499904,10.000007999999998,70.999936,38.000016,0.186401,-1,-1,-1
47,-1,1155.00032,622.499904,36.0,65.000016,0.159302,-1,-1,-1
47,-1,633.99936,44.50032,48.0,86.99976,0.913574,-1,-1,-1
47,-1,1188.0,612.0,40.0,72.0,0.891602,-1,-1,-1
47,-1,892.5002240000001,57.9996,44.999936,82.00008,0.921387,-1,-1,-1
47,-1,398.99968,300.49992,86.0,45.0,0.894531,-1,-1,-1
47,-1,987.5005440000001,22.5,44.999936,94.99968,0.90918,-1,-1,-1
47,-1,432.9996799999999,208.499688,226.00064,70.99999199999999,0.489014,-1,-1,-1
47,-1,145.50041599999997,-1.000080000000001,39.000064,84.00024,0.88916,-1,-1,-1
47,-1,-34.500096000000006,429.49987200000004,75.00006400000001,40.999968,0.54248,-1,-1,-1
47,-1,930.500224,111.9996,66.999936,84.00024,0.885254,-1,-1,-1
47,-1,849.99936,-42.99969599999999,40.0,103.99968,0.629883,-1,-1,-1
47,-1,257.99935999999997,-31.499999999999996,36.0,62.99999999999999,0.633301,-1,-1,-1
47,-1,958.0000000000001,437.50008,86.0,45.0,0.670898,-1,-1,-1
47,-1,-36.0,357.00019199999997,72.0,49.999968,0.741699,-1,-1,-1
47,-1,796.0000000000001,56.49983999999999,36.0,73.00008000000001,0.824219,-1,-1,-1
47,-1,255.99936,29.499839999999995,38.0,75.00023999999999,0.833984,-1,-1,-1
47,-1,197.99936,603.0,40.0,77.99976,0.841797,-1,-1,-1
47,-1,151.99936000000002,477.49989600000004,82.0,39.000023999999996,0.85791,-1,-1,-1
47,-1,806.00064,192.999888,88.0,40.000032,0.867676,-1,-1,-1
47,-1,1124.9996800000001,498.99974399999996,88.0,38.000016,0.628418,-1,-1,-1
47,-1,318.00064,420.999984,76.0,38.000016,0.924316,-1,-1,-1
48,-1,186.99967999999998,599.99976,46.0,79.99992,0.870117,-1,-1,-1
48,-1,136.0,474.000264,84.0,41.999976,0.845703,-1,-1,-1
48,-1,792.0,57.00023999999999,36.0,72.0,0.873535,-1,-1,-1
48,-1,632.5002240000001,44.50032,44.999936,86.99976,0.896973,-1,-1,-1
48,-1,986.500096,23.50008,43.000064,93.00024,0.90918,-1,-1,-1
48,-1,1186.0,612.0,38.0,72.0,0.927246,-1,-1,-1
48,-1,140.500224,-0.5004000000000008,40.999936000000005,83.00016000000001,0.905273,-1,-1,-1
48,-1,845.99936,-48.499919999999996,40.0,106.99991999999999,0.620605,-1,-1,-1
48,-1,-33.000063999999995,362.000232,66.0,46.000008,0.71582,-1,-1,-1
48,-1,950.0,442.999728,82.0,40.000032,0.722656,-1,-1,-1
48,-1,253.00032,30.499919999999996,38.0,75.00023999999999,0.814941,-1,-1,-1
48,-1,390.0,301.000248,86.0,43.999992,0.913086,-1,-1,-1
48,-1,1113.99936,496.99972799999995,88.0,40.000032,0.578613,-1,-1,-1
48,-1,304.0,423.00014400000003,76.0,38.000016,0.898438,-1,-1,-1
48,-1,255.99936000000002,-30.000024000000007,34.0,64.00000800000001,0.55127,-1,-1,-1
48,-1,1149.99936,624.0003119999999,36.0,64.00000800000001,0.421387,-1,-1,-1
48,-1,1239.99936,621.000216,26.0,66.000024,0.41333,-1,-1,-1
48,-1,384.0,8.499959999999998,72.0,39.000023999999996,0.298096,-1,-1,-1
48,-1,257.99936,652.5,32.0,45.0,0.179565,-1,-1,-1
48,-1,558.99968,-9.499968,66.0,32.999976000000004,0.17627,-1,-1,-1
48,-1,929.5004160000001,110.00016000000002,63.000064,85.99968,0.909668,-1,-1,-1
48,-1,890.00064,57.49992,44.0,83.00016000000001,0.926758,-1,-1,-1
48,-1,-30.000000000000004,427.00010399999996,64.0,41.999976,0.53125,-1,-1,-1
48,-1,421.0009600000001,210.000096,233.99936,69.999984,0.480469,-1,-1,-1
48,-1,798.99968,192.500352,90.0,40.999968,0.900879,-1,-1,-1
49,-1,888.0,56.99952,44.0,84.00024,0.900879,-1,-1,-1
49,-1,381.500544,300.000168,86.999936,43.999992,0.906738,-1,-1,-1
49,-1,249.499776,29.499839999999995,37.000064,75.00023999999999,0.867676,-1,-1,-1
49,-1,985.99936,25.50024,40.0,91.00008,0.881836,-1,-1,-1
49,-1,1180.0,612.0,40.0,72.0,0.890625,-1,-1,-1
49,-1,798.500224,195.499656,86.999936,39.000023999999996,0.928711,-1,-1,-1
49,-1,626.00064,42.000479999999996,48.0,87.99983999999999,0.92041,-1,-1,-1
49,-1,289.99999999999994,423.00014400000003,78.0,38.000016,0.915527,-1,-1,-1
49,-1,922.9996800000001,111.9996,66.0,84.00024,0.912109,-1,-1,-1
49,-1,136.50022399999997,0.0,40.999936000000005,84.00024,0.906738,-1,-1,-1
49,-1,118.00063999999999,472.00024800000006,88.0,43.999992,0.866699,-1,-1,-1
49,-1,186.99968,603.99936,42.0,76.00032,0.827637,-1,-1,-1
49,-1,937.4997760000001,443.00030399999997,81.000064,38.000016,0.728027,-1,-1,-1
49,-1,789.5004159999999,57.00023999999999,35.000064,72.0,0.850586,-1,-1,-1
49,-1,-28.500095999999996,366.49987200000004,59.000063999999995,40.999968,0.581543,-1,-1,-1
49,-1,1163.99936,613.4996880000001,38.0,70.99999199999999,0.155884,-1,-1,-1
49,-1,378.499584,-11.000015999999999,64.99993599999999,22.000031999999997,0.169678,-1,-1,-1
49,-1,249.99935999999997,86.49993599999999,68.0,60.999984,0.171387,-1,-1,-1
49,-1,253.00032000000002,-31.500000000000004,34.0,65.000016,0.687012,-1,-1,-1
49,-1,383.99935999999997,14.000039999999997,66.0,33.999984,0.303223,-1,-1,-1
49,-1,-26.000000000000007,430.00012799999996,54.0,40.000032,0.324463,-1,-1,-1
49,-1,294.499456,474.000048,81.000064,40.000032,0.254883,-1,-1,-1
49,-1,250.50009599999998,651.000312,35.000064,46.000008,0.377686,-1,-1,-1
49,-1,413.00095999999996,208.499688,237.99936,70.99999199999999,0.450684,-1,-1,-1
49,-1,847.4997759999999,-13.000104000000006,35.000064,82.00008,0.493652,-1,-1,-1
49,-1,1229.0003199999999,621.000216,34.0,66.000024,0.557617,-1,-1,-1
49,-1,1104.0,498.500136,84.0,39.000023999999996,0.34082,-1,-1,-1
50,-1,246.500096,648.000216,35.000064,48.000023999999996,0.515137,-1,-1,-1
50,-1,547.99936,-9.499967999999996,70.0,34.999992,0.176147,-1,-1,-1
50,-1,282.99968,474.000048,86.0,40.000032,0.185059,-1,-1,-1
50,-1,1086.9996800000001,498.99974399999996,86.0,38.000016,0.335938,-1,-1,-1
50,-1,1224.9996800000001,615.000096,36.0,69.999984,0.370605,-1,-1,-1
50,-1,429.99936,208.500264,208.0,68.999976,0.497803,-1,-1,-1
50,-1,-26.500096000000003,362.49984,55.000064,45.0,0.518066,-1,-1,-1
50,-1,373.499776,10.499975999999995,73.000064,37.000008,0.18457,-1,-1,-1
50,-1,250.00064000000003,-29.000015999999995,32.0,61.999992,0.644531,-1,-1,-1
50,-1,793.99936,195.499656,88.0,39.000023999999996,0.931152,-1,-1,-1
50,-1,621.4997759999999,39.999599999999994,49.000063999999995,92.00016000000001,0.927246,-1,-1,-1
50,-1,132.500224,-1.000080000000001,40.999936000000005,84.00024,0.914551,-1,-1,-1
50,-1,372.0,297.49968,88.0,45.0,0.912598,-1,-1,-1
50,-1,918.500224,111.9996,66.999936,84.00024,0.912109,-1,-1,-1
50,-1,881.00032,57.9996,46.0,82.00008,0.90332,-1,-1,-1
50,-1,278.0,421.00012799999996,78.0,40.000032,0.902832,-1,-1,-1
50,-1,838.0006400000001,-21.499775999999994,40.0,86.99976,0.552246,-1,-1,-1
50,-1,107.50054399999999,472.4998560000001,84.99993599999999,42.999984000000005,0.858398,-1,-1,-1
50,-1,977.9993599999999,22.5,44.0,93.00024,0.900391,-1,-1,-1
50,-1,246.49945599999998,27.500399999999996,37.000064,76.99968,0.891113,-1,-1,-1
50,-1,1178.0,607.5,38.0,75.00023999999999,0.874023,-1,-1,-1
50,-1,784.0,58.000175999999996,36.0,69.999984,0.825195,-1,-1,-1
50,-1,182.50009599999998,603.99936,43.000064,76.00032,0.770996,-1,-1,-1
50,-1,926.99968,444.499992,78.0,37.000008,0.729492,-1,-1,-1
51,-1,910.99968,438.00026399999996,82.0,41.999976,0.336426,-1,-1,-1
51,-1,377.499904,14.000039999999997,64.99993599999999,33.999984,0.173584,-1,-1,-1
51,-1,242.99968,-28.499976,34.0,58.999968,0.476807,-1,-1,-1
51,-1,-27.500032,365.00018399999993,55.000064,41.999976,0.5,-1,-1,-1
51,-1,268.49945600000007,471.500064,91.000064,47.000015999999995,0.159424,-1,-1,-1
51,-1,542.500224,-11.499984,70.999936,37.000008,0.19519,-1,-1,-1
51,-1,1224.0,615.000096,36.0,69.999984,0.456299,-1,-1,-1
51,-1,178.00063999999998,603.99936,44.0,76.00032,0.842285,-1,-1,-1
51,-1,1082.0,497.999664,82.0,38.000016,0.588867,-1,-1,-1
51,-1,96.49945600000001,473.00018399999993,83.000064,41.999976,0.835938,-1,-1,-1
51,-1,1171.00032,610.5002400000001,40.0,73.00008000000001,0.87207,-1,-1,-1
51,-1,131.49977599999997,-1.000080000000001,39.000064,84.00024,0.88916,-1,-1,-1
51,-1,361.9993599999999,297.49968,88.0,45.0,0.902832,-1,-1,-1
51,-1,417.00096,209.999952,217.99936,67.999968,0.537109,-1,-1,-1
51,-1,270.00064,422.00006400000007,72.0,38.000016,0.908691,-1,-1,-1
51,-1,914.5002239999999,112.5,66.999936,83.00016000000001,0.91748,-1,-1,-1
51,-1,877.0003200000001,59.99976,46.0,79.99992,0.92041,-1,-1,-1
51,-1,975.4997760000001,25.50024,43.000064,91.00008,0.921875,-1,-1,-1
51,-1,617.0003199999999,42.50016,50.0,88.99992,0.92334,-1,-1,-1
51,-1,793.00032,195.999984,86.0,38.000016,0.928223,-1,-1,-1
51,-1,778.99968,58.499928,38.0,70.99999199999999,0.793945,-1,-1,-1
51,-1,239.99935999999997,649.499904,38.0,47.000015999999995,0.685059,-1,-1,-1
51,-1,834.00064,-23.499935999999998,40.0,88.99992,0.593262,-1,-1,-1
51,-1,240.499456,25.999919999999992,39.000064,77.99976,0.802734,-1,-1,-1
52,-1,412.0,209.50034399999998,222.00064,68.999976,0.542969,-1,-1,-1
52,-1,234.99967999999998,-28.999944,38.0,59.999976,0.533691,-1,-1,-1
52,-1,237.99936,648.000216,36.0,48.000023999999996,0.474854,-1,-1,-1
52,-1,1229.9993599999998,615.000096,32.0,69.999984,0.427979,-1,-1,-1
52,-1,-24.0,368.000208,50.0,40.000032,0.388428,-1,-1,-1
52,-1,896.0,440.000208,80.0,40.000032,0.305176,-1,-1,-1
52,-1,541.99936,-10.499976,68.0,34.999992,0.29126,-1,-1,-1
52,-1,374.499584,14.500007999999996,64.99993599999999,32.999976000000004,0.219482,-1,-1,-1
52,-1,1200.0,194.50015199999999,52.0,37.000008,0.204468,-1,-1,-1
52,-1,833.00032,-46.49975999999999,38.0,104.99976,0.680176,-1,-1,-1
52,-1,1064.0,495.999648,84.0,40.000032,0.193115,-1,-1,-1
52,-1,1165.0003199999999,608.9997599999999,42.0,74.00016,0.879883,-1,-1,-1
52,-1,912.9996799999999,114.99983999999998,64.0,82.00008,0.894531,-1,-1,-1
52,-1,617.00032,43.999919999999996,46.0,87.99983999999999,0.901367,-1,-1,-1
52,-1,254.99968,420.499656,74.0,39.000023999999996,0.910156,-1,-1,-1
52,-1,124.50022399999997,-6.499439999999995,40.999936000000005,86.99976,0.912598,-1,-1,-1
52,-1,354.00064,298.000008,88.0,43.999992,0.920898,-1,-1,-1
52,-1,781.5004160000001,190.50033599999998,91.000064,42.999984000000005,0.923828,-1,-1,-1
52,-1,877.0003199999999,59.99976,42.0,79.99992,0.929688,-1,-1,-1
52,-1,968.99968,23.999760000000002,44.0,92.00016000000001,0.894531,-1,-1,-1
52,-1,171.99936000000002,599.99976,46.0,79.99992,0.882812,-1,-1,-1
52,-1,774.9996800000001,57.00023999999999,38.0,72.0,0.840332,-1,-1,-1
52,-1,82.500096,473.00018399999993,83.000064,41.999976,0.780762,-1,-1,-1
52,-1,238.0,25.999919999999992,38.0,77.99976,0.826172,-1,-1,-1
53,-1,346.99968,293.999832,86.0,46.000008,0.913574,-1,-1,-1
53,-1,610.0006400000001,41.50008,48.0,88.99992,0.914062,-1,-1,-1
53,-1,119.499776,1.000080000000001,43.000064,82.00008,0.919922,-1,-1,-1
53,-1,238.49958400000003,418.49971200000005,76.999936,40.999968,0.919922,-1,-1,-1
53,-1,778.99968,192.500352,90.0,40.999968,0.936035,-1,-1,-1
